Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,11,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),445155.2000000477,O,z,1025,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9066.400000095367,436088.7999999523,7032,yes,SM,C,99.bmp,-120,-120,291934,285901,293950,287919,439119.0,433102.0,441135.0,435104.0,14
4,0,0,0,1,12,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),454619.2000000477,O,m,1400,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9450.200000047684,445169.0,7032,yes,SM,C,61.bmp,120,120,291934,285901,293950,287919,448199.0,442182.0,450215.0,444184.0,15
1,1,0,0,0,13,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),463932.2999999523,O,m,1249,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9299.299999952316,454633.0,7032,yes,SM,C,55.bmp,-120,-120,291934,285901,293950,287919,457663.0,451646.0,459679.0,453648.0,16
3,0,0,1,0,14,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),473429.2999999523,O,m,1439,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9483.5,463945.7999999523,7032,yes,SM,C,72.bmp,-120,120,291934,285901,293950,287919,466976.0,460958.0,468993.0,462961.0,17
1,1,0,0,0,15,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),482859.5,O,z,1374,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9417.200000047684,473442.2999999523,7032,yes,SM,C,56.bmp,-120,-120,291934,285901,293950,287919,476473.0,470455.0,478490.0,472458.0,18
2,0,1,0,0,16,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),492756.2000000477,O,z,1807,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9864.700000047684,482891.5,7032,yes,SM,C,77.bmp,120,-120,291934,285901,293950,287919,485936.0,479904.0,487953.0,481920.0,19
3,0,0,1,0,17,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),502019.7000000477,O,z,1208,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9249.300000190735,492770.39999985695,7032,yes,SM,C,82.bmp,-120,120,291934,285901,293950,287919,495800.0,489783.0,497816.0,491785.0,20
1,1,0,0,0,18,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),511883.39999985695,O,m,1800,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9851.0,502032.39999985695,7032,yes,SM,C,66.bmp,-120,-120,291934,285901,293950,287919,505063.0,499045.0,507080.0,501049.0,21
4,0,0,0,1,18,test,1,0,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),521846.59999990463,O,m,1904,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9950.399999856949,511896.2000000477,7032,yes,SM,C,71.bmp,120,120,291934,285901,293950,287919,514927.0,508909.0,516944.0,510912.0,22
1,1,0,0,0,18,test,1,0,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),531910.0999999046,O,None,2015,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10051.099999904633,521859.0,7032,yes,SM,C,87.bmp,-120,-120,291934,285901,293950,287919,524890.0,518872.0,526907.0,520876.0,23
2,0,1,0,0,19,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),541356.7999999523,O,z,1390,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9432.299999952316,531924.5,7032,yes,SM,C,93.bmp,120,-120,291934,285901,293950,287919,534954.0,528937.0,536970.0,530939.0,24
4,0,0,0,1,20,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),550870.5,O,m,1455,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9499.900000095367,541370.5999999046,7032,yes,SM,C,98.bmp,120,120,291934,285901,293950,287919,544401.0,538383.0,546417.0,540386.0,25
1,1,0,0,0,21,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),560350.399999857,O,z,1429,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9466.899999856949,550883.5,7032,yes,SM,C,88.bmp,-120,-120,291934,285901,293950,287919,553914.0,547896.0,555931.0,549898.0,26
4,0,0,0,1,21,test,1,0,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),570397.2999999523,O,m,1997,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10034.200000047684,560363.0999999046,7032,yes,SM,C,52.bmp,120,120,291934,285901,293950,287919,563394.0,557376.0,565411.0,559378.0,27
3,0,0,1,0,22,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),580394.0,O,m,1933,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9984.100000143051,570409.899999857,7032,yes,SM,C,53.bmp,-120,120,291934,285901,293950,287919,573441.0,567423.0,575458.0,569426.0,28
2,0,1,0,0,23,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),589524.5,O,z,1074,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9117.799999952316,580406.7000000477,7032,yes,SM,C,58.bmp,120,-120,291934,285901,293950,287919,583438.0,577419.0,585454.0,579423.0,29
3,0,0,1,0,24,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),598704.7000000477,O,z,1127,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9167.100000143051,589537.5999999046,7032,yes,SM,C,63.bmp,-120,120,291934,285901,293950,287919,592568.0,586550.0,594585.0,588553.0,30
1,1,0,0,0,24,test,1,0,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),608251.5999999046,O,m,1491,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9532.799999952316,598718.7999999523,7032,yes,SM,C,65.bmp,-120,-120,291934,285901,293950,287919,601749.0,595732.0,603765.0,597734.0,31
2,0,1,0,0,25,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),617748.5999999046,O,m,1423,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9482.0,608266.5999999046,7032,yes,SM,C,69.bmp,120,-120,291934,285901,293950,287919,611312.0,605279.0,613329.0,607297.0,32
4,0,0,0,1,26,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),627212.7000000477,O,z,1383,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9449.5,617763.2000000477,7032,yes,SM,C,84.bmp,120,120,291934,285901,293950,287919,620809.0,614776.0,622825.0,616794.0,33
2,0,1,0,0,27,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),636459.0,O,z,1192,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9234.100000143051,627224.899999857,7032,yes,SM,C,74.bmp,120,-120,291934,285901,293950,287919,630256.0,624238.0,632272.0,626241.0,34
4,0,0,0,1,28,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),646305.7000000477,O,m,1785,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9833.300000190735,636472.399999857,7032,yes,SM,C,79.bmp,120,120,291934,285901,293950,287919,639503.0,633485.0,641519.0,635488.0,35
3,0,0,1,0,28,test,1,0,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),656002.5999999046,O,z,1642,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9683.399999856949,646319.2000000477,7032,yes,SM,C,85.bmp,-120,120,291934,285901,293950,287919,649349.0,643332.0,651366.0,645334.0,36
1,1,0,0,0,29,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),665166.0999999046,O,m,1114,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9151.099999904633,656015.0,7032,yes,SM,C,90.bmp,-120,-120,291934,285901,293950,287919,659046.0,653028.0,661062.0,655031.0,37
2,0,1,0,0,29,test,1,0,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),675229.5999999046,O,None,2016,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,10051.200000047684,665178.399999857,7032,yes,SM,C,95.bmp,120,-120,291934,285901,293950,287919,668210.0,662191.0,670225.0,664195.0,38
4,0,0,0,1,30,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),684692.7999999523,O,z,1414,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9449.599999904633,675243.2000000477,7032,yes,SM,C,100.bmp,120,120,291934,285901,293950,287919,678273.0,672256.0,680290.0,674258.0,39
3,0,0,1,0,30,test,1,0,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),694756.5999999046,O,None,2015,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,10051.799999952316,684704.7999999523,7032,yes,SM,C,55.bmp,-120,120,291934,285901,293950,287919,687737.0,681718.0,689753.0,683722.0,40
1,1,0,0,0,31,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),703953.399999857,O,z,1143,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9184.5,694768.899999857,7032,yes,SM,C,58.bmp,-120,-120,291934,285901,293950,287919,697800.0,691781.0,699817.0,693786.0,41
4,0,0,0,1,32,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),713533.2000000477,O,z,1530,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9566.900000095367,703966.2999999523,7032,yes,SM,C,65.bmp,120,120,291934,285901,293950,287919,706997.0,700979.0,709014.0,702982.0,42
1,1,0,0,0,33,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),722613.7000000477,O,z,1030,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9068.100000143051,713545.5999999046,7032,yes,SM,C,66.bmp,-120,-120,291934,285901,293950,287919,716577.0,710558.0,718593.0,712561.0,43
4,0,0,0,1,33,test,1,0,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),732677.2999999523,O,None,2015,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,10049.700000047684,722627.5999999046,7032,yes,SM,C,54.bmp,120,120,291934,285901,293950,287919,725657.0,719640.0,727674.0,721643.0,44
1,1,0,0,0,34,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),742723.899999857,O,m,1982,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,10033.599999904633,732690.2999999523,7032,yes,SM,C,81.bmp,-120,-120,291934,285901,293950,287919,735721.0,729703.0,737738.0,731706.0,45
1,1,0,0,0,35,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),752454.2000000477,O,m,1655,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9715.400000095367,742738.7999999523,7032,yes,SM,C,71.bmp,-120,-120,291934,285901,293950,287919,745784.0,739752.0,747801.0,741769.0,46
3,0,0,1,0,36,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),762034.2999999523,O,z,1517,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9567.900000095367,752466.399999857,7032,yes,SM,C,76.bmp,-120,120,291934,285901,293950,287919,755498.0,749479.0,757514.0,751483.0,47
3,0,0,1,0,37,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),771881.0999999046,O,z,1793,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9834.5,762046.5999999046,7032,yes,SM,C,92.bmp,-120,120,291934,285901,293950,287919,765078.0,759059.0,767095.0,761063.0,48
2,0,1,0,0,37,test,1,0,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),781944.5,O,None,2015,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10050.900000095367,771893.5999999046,7032,yes,SM,C,87.bmp,120,-120,291934,285901,293950,287919,774924.0,768906.0,776941.0,770910.0,49
3,0,0,1,0,38,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),791491.399999857,O,m,1491,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9535.199999809265,781956.2000000477,7032,yes,SM,C,82.bmp,-120,120,291934,285901,293950,287919,784988.0,778969.0,787005.0,780973.0,50
2,0,1,0,0,39,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),801004.7999999523,O,z,1457,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9501.0,791503.7999999523,7032,yes,SM,C,95.bmp,120,-120,291934,285901,293950,287919,794535.0,788516.0,796551.0,790520.0,51
4,0,0,0,1,40,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),810418.399999857,O,m,1359,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9400.199999809265,801018.2000000477,7032,yes,SM,C,98.bmp,120,120,291934,285901,293950,287919,804049.0,798031.0,806065.0,800034.0,52
3,0,0,1,0,41,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),819732.5999999046,O,z,1266,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9301.399999856949,810431.2000000477,7032,yes,SM,C,53.bmp,-120,120,291934,285901,293950,287919,813462.0,807444.0,815478.0,809447.0,53
1,1,0,0,0,42,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),829262.2000000477,O,m,1480,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9517.900000095367,819744.2999999523,7032,yes,SM,C,57.bmp,-120,-120,291934,285901,293950,287919,822775.0,816757.0,824792.0,818761.0,54
4,0,0,0,1,43,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),838925.5,O,z,1614,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9651.299999952316,829274.2000000477,7032,yes,SM,C,62.bmp,120,120,291934,285901,293950,287919,832306.0,826287.0,834322.0,828290.0,55
2,0,1,0,0,43,test,1,0,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),848972.399999857,O,z,1991,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,10034.699999809265,838937.7000000477,7032,yes,SM,C,63.bmp,120,-120,291934,285901,293950,287919,841969.0,835950.0,843985.0,837954.0,56
4,0,0,0,1,43,test,1,0,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),859035.7000000477,O,None,2015,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,10051.100000143051,848984.5999999046,7032,yes,SM,C,68.bmp,120,120,291934,285901,293950,287919,852016.0,845997.0,854032.0,848001.0,57
