acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,A,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),186558.10000038147,CFD-WM-006-013-HC.jpg,1700,solid,O,m,675,9,1,38669.7000002861,147888.40000009537,7031,ATS,A,17
18,test,1,A,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),188658.30000019073,CFD-WM-004-005-HC.jpg,1400,solid,O,m,665,7,1,40769.90000009537,147888.40000009537,7031,ATS,A,18
19,test,1,A,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),190824.2000002861,CFD-WF-017-016-HC.jpg,1500,solid,O,m,617,11,1,42935.800000190735,147888.40000009537,7031,ATS,A,19
20,test,1,A,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),193173.5,CFD-BM-017-052-HC.jpg,1700,solid,O,m,595,1,1,45285.09999990463,147888.40000009537,7031,ATS,A,20
21,test,1,A,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),195189.0,CFD-BF-039-039-A.jpg,1200,solid,O,z,760,6,1,47300.59999990463,147888.40000009537,7031,ATS,A,21
22,test,1,A,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),197521.90000009537,CFD-WF-019-015-A.jpg,1000,solid,O,z,1289,12,1,49633.5,147888.40000009537,7031,ATS,A,22
23,test,1,A,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),200070.60000038147,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1008,3,1,52182.2000002861,147888.40000009537,7031,ATS,A,23
24,test,1,A,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),202786.80000019073,CFD-WM-006-013-HC.jpg,1700,solid,O,m,981,9,1,54898.40000009537,147888.40000009537,7031,ATS,A,24
1,test,1,B,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),211983.2000002861,CFD-WF-002-008-HC.jpg,1900,dash,O,z,899,8,1,2865.0999999046326,209118.10000038147,7031,ATS,A,1
2,test,1,B,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),214199.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,494,1,1,5080.89999961853,209118.10000038147,7031,ATS,A,2
3,test,1,B,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),216481.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,645,2,1,7363.39999961853,209118.10000038147,7031,ATS,A,3
4,test,1,B,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),219080.7000002861,CFD-WM-006-013-HC.jpg,1600,dash,O,m,963,10,1,9962.599999904633,209118.10000038147,7031,ATS,A,4
5,test,1,B,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),221446.60000038147,CFD-WM-013-015-A.jpg,1700,dash,O,m,637,9,1,12328.5,209118.10000038147,7031,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),223495.90000009537,CFD-BF-010-005-HC.jpg,1500,dash,O,z,522,3,1,14377.799999713898,209118.10000038147,7031,ATS,A,6
7,test,1,B,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),225445.30000019073,CFD-BF-028-020-HC.jpg,1400,dash,O,z,516,7,1,16327.199999809265,209118.10000038147,7031,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),227711.2000002861,CFD-BM-029-026-HC.jpg,1700,dash,O,m,544,1,1,18593.099999904633,209118.10000038147,7031,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),229910.60000038147,CFD-WF-003-014-A.jpg,1500,dash,O,z,665,11,1,20792.5,209118.10000038147,7031,ATS,A,9
10,test,1,B,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),232276.30000019073,CFD-WM-013-015-A.jpg,1700,dash,O,m,634,9,1,23158.199999809265,209118.10000038147,7031,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),233875.7000002861,CFD-BF-023-013-A.jpg,1000,dash,O,z,581,4,1,24757.599999904633,209118.10000038147,7031,ATS,A,11
12,test,1,B,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),236008.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,697,7,1,26890.39999961853,209118.10000038147,7031,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),238540.90000009537,CFD-BM-005-010-A.jpg,2000,dash,O,m,505,5,1,29422.799999713898,209118.10000038147,7031,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),240257.10000038147,CFD-WF-017-016-HC.jpg,1000,dash,O,z,680,12,1,31139.0,209118.10000038147,7031,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),242323.10000038147,CFD-WM-019-013-A.jpg,1200,dash,O,m,833,6,1,33205.0,209118.10000038147,7031,ATS,A,15
16,test,1,B,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),245188.80000019073,CFD-BM-005-010-A.jpg,2000,dash,O,m,846,5,1,36070.699999809265,209118.10000038147,7031,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),247704.7000002861,CFD-WF-003-014-A.jpg,1500,dash,O,z,984,11,1,38586.59999990463,209118.10000038147,7031,ATS,A,17
17,test,1,B,mfborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),249820.7000002861,CFD-BF-023-013-A.jpg,1000,dash,O,m,1085,4,1,40702.59999990463,209118.10000038147,7031,ATS,A,18
18,test,1,B,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),252553.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1109,10,1,43434.89999961853,209118.10000038147,7031,ATS,A,19
19,test,1,B,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),254985.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,500,8,1,45867.39999961853,209118.10000038147,7031,ATS,A,20
20,test,1,B,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),257151.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,644,3,1,48033.39999961853,209118.10000038147,7031,ATS,A,21
21,test,1,B,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),259400.80000019073,CFD-BM-010-019-A.jpg,1600,dash,O,m,626,2,1,50282.699999809265,209118.10000038147,7031,ATS,A,22
22,test,1,B,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),261000.40000009537,CFD-WF-017-016-HC.jpg,1000,dash,O,z,577,12,1,51882.2999997139,209118.10000038147,7031,ATS,A,23
23,test,1,B,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),262732.90000009537,CFD-WM-019-013-A.jpg,1200,dash,O,m,508,6,1,53614.7999997139,209118.10000038147,7031,ATS,A,24
1,prac,1,C,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),295340.30000019073,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1118,11,1,2933.800000190735,292406.5,7031,ATS,A,1
2,prac,1,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),297806.0,CFD-BF-028-020-HC.jpg,1000,dash,O,z,635,3,1,5399.5,292406.5,7031,ATS,A,2
2,prac,1,C,mfborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),301321.30000019073,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1109,1,1,8914.800000190735,292406.5,7031,ATS,A,3
3,prac,1,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),304603.60000038147,CFD-WF-019-015-A.jpg,1500,solid,O,z,961,2,1,12197.10000038147,292406.5,7031,ATS,A,4
4,prac,1,C,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),308435.80000019073,CFD-BF-039-039-A.jpg,1700,solid,O,z,1311,8,1,16029.300000190735,292406.5,7031,ATS,A,5
5,prac,1,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),311368.0,CFD-BM-005-010-A.jpg,1200,dash,O,m,898,5,1,18961.5,292406.5,7031,ATS,A,6
6,prac,1,C,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),314666.90000009537,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1070,12,1,22260.400000095367,292406.5,7031,ATS,A,7
7,prac,1,C,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),317899.2000002861,CFD-BM-029-026-HC.jpg,1500,solid,O,m,903,10,1,25492.700000286102,292406.5,7031,ATS,A,8
7,prac,1,C,mfborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),321448.0,CFD-WM-013-015-A.jpg,1700,solid,O,z,1024,6,1,29041.5,292406.5,7031,ATS,A,9
7,prac,1,C,haborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),325380.0,CFD-WF-003-014-A.jpg,1600,dash,O,None,1511,9,1,32973.5,292406.5,7031,ATS,A,10
8,prac,1,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),329545.40000009537,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1330,4,1,37138.90000009537,292406.5,7031,ATS,A,11
8,prac,1,C,haborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),333777.10000038147,CFD-BF-023-013-A.jpg,1900,dash,O,None,1512,7,1,41370.60000038147,292406.5,7031,ATS,A,12
1,test,1,C,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),351105.10000038147,CFD-BM-010-019-A.jpg,1700,solid,O,z,1225,9,1,2965.800000190735,348139.30000019073,7031,ATS,A,1
2,test,1,C,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),354054.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1001,8,1,5914.699999809265,348139.30000019073,7031,ATS,A,2
3,test,1,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),355936.40000009537,CFD-WM-006-013-HC.jpg,1000,dash,O,m,832,4,1,7797.099999904633,348139.30000019073,7031,ATS,A,3
3,test,1,C,mfborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),359484.60000038147,CFD-WM-019-013-A.jpg,2000,dash,O,None,1511,5,1,11345.300000190735,348139.30000019073,7031,ATS,A,4
3,test,1,C,mfborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),362717.0,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,14577.699999809265,348139.30000019073,7031,ATS,A,5
3,test,1,C,mfborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),365349.40000009537,CFD-BF-010-005-HC.jpg,1700,dash,O,m,905,1,1,17210.099999904633,348139.30000019073,7031,ATS,A,6
4,test,1,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),367598.60000038147,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1023,6,1,19459.300000190735,348139.30000019073,7031,ATS,A,7
5,test,1,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),370097.80000019073,CFD-BF-023-013-A.jpg,1600,dash,O,z,875,2,1,21958.5,348139.30000019073,7031,ATS,A,8
5,test,1,C,mfborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),373096.80000019073,CFD-WF-003-014-A.jpg,1500,dash,O,m,1467,3,1,24957.5,348139.30000019073,7031,ATS,A,9
5,test,1,C,haborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),375545.90000009537,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1424,12,1,27406.599999904633,348139.30000019073,7031,ATS,A,10
5,test,1,C,mfborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),378678.40000009537,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,30539.099999904633,348139.30000019073,7031,ATS,A,11
5,test,1,C,haborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),381910.60000038147,CFD-BM-010-019-A.jpg,1700,solid,O,None,1509,9,1,33771.300000190735,348139.30000019073,7031,ATS,A,12
6,test,1,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),384709.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1271,3,1,36570.199999809265,348139.30000019073,7031,ATS,A,13
6,test,1,C,haborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),387641.90000009537,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,39502.59999990463,348139.30000019073,7031,ATS,A,14
7,test,1,C,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),390374.40000009537,CFD-BM-005-010-A.jpg,1900,solid,O,z,812,8,1,42235.09999990463,348139.30000019073,7031,ATS,A,15
7,test,1,C,haborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),393406.90000009537,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,45267.59999990463,348139.30000019073,7031,ATS,A,16
7,test,1,C,haborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),396539.2000002861,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,48399.90000009537,348139.30000019073,7031,ATS,A,17
8,test,1,C,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),399371.60000038147,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1193,10,1,51232.300000190735,348139.30000019073,7031,ATS,A,18
9,test,1,C,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),402020.7000002861,CFD-WM-013-015-A.jpg,1400,solid,O,z,1230,7,1,53881.40000009537,348139.30000019073,7031,ATS,A,19
10,test,1,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),404103.30000019073,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1048,4,1,55964.0,348139.30000019073,7031,ATS,A,20
10,test,1,C,haborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),405969.40000009537,CFD-WF-017-016-HC.jpg,1000,solid,O,z,837,12,1,57830.09999990463,348139.30000019073,7031,ATS,A,21
10,test,1,C,mfborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),408701.80000019073,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1510,6,1,60562.5,348139.30000019073,7031,ATS,A,22
10,test,1,C,haborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),411434.30000019073,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1195,11,1,63295.0,348139.30000019073,7031,ATS,A,23
10,test,1,C,mfborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),414833.0,CFD-WM-019-013-A.jpg,2000,dash,O,z,1370,5,1,66693.69999980927,348139.30000019073,7031,ATS,A,24
1,test,2,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),424963.2000002861,CFD-BM-005-010-A.jpg,2000,dash,O,m,977,5,1,3015.7000002861023,421947.5,7031,ATS,A,1
2,test,2,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),426612.60000038147,CFD-BM-017-052-HC.jpg,1000,dash,O,m,630,4,1,4665.10000038147,421947.5,7031,ATS,A,2
3,test,2,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),429045.2000002861,CFD-WF-019-015-A.jpg,1600,dash,O,z,800,2,1,7097.700000286102,421947.5,7031,ATS,A,3
4,test,2,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),431377.60000038147,CFD-WF-019-015-A.jpg,1600,dash,O,z,695,2,1,9430.10000038147,421947.5,7031,ATS,A,4
5,test,2,C,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),434027.60000038147,CFD-BF-023-013-A.jpg,1400,solid,O,z,1212,7,1,12080.10000038147,421947.5,7031,ATS,A,5
6,test,2,C,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),437026.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1355,10,1,15079.0,421947.5,7031,ATS,A,6
7,test,2,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),438992.60000038147,CFD-BM-017-052-HC.jpg,1000,dash,O,m,903,4,1,17045.10000038147,421947.5,7031,ATS,A,7
