acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),51413.20000000298,O,m,1712,,,2,no,1,3227.6000000089407,48185.59999999404,practrial2.png,practrial2b.png,7079,PC,A,,,1
2,1,0.0,prac,1,z,30000.0,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),54662.39999999106,O,z,1718,,,5,yes,1,3243.0,51419.39999999106,practrial5.png,practrial5.png,7079,PC,A,,,2
2,1,0.0,prac,0,m,30000.0,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),59244.5,O,z,3044,,,6,no,1,4576.0,54668.5,practrial6.png,practrial6b.png,7079,PC,A,,,3
3,1,0.0,prac,1,m,30000.0,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),62545.0,O,m,1778,,,4,no,1,3295.7999999970198,59249.20000000298,practrial4.png,practrial4b.png,7079,PC,A,,,4
4,1,0.0,prac,1,z,30000.0,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),65793.09999999404,O,z,1718,,,1,yes,1,3239.2999999970198,62553.79999999702,practrial1.png,practrial1.png,7079,PC,A,,,5
5,1,0.0,prac,1,z,30000.0,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),69008.5,O,z,1690,,,3,yes,1,3209.9000000059605,65798.59999999404,practrial3.png,practrial3.png,7079,PC,A,,,6
1,1,2.3480000495910645,test,1,z,27651.999950408936,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),79921.89999999106,O,z,2334,2334,,1,yes,1,2342.0999999940395,77579.79999999702,test1trial1.png,test1trial1.png,7079,PC,A,72794,,1
2,1,3.996999979019165,test,1,m,26003.000020980835,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),81570.89999999106,O,m,1643,1643,,2,no,1,1645.0,79925.89999999106,test1trial2.png,test1trial2b.png,7079,PC,A,75141,,2
3,1,5.878999948501587,test,1,z,24121.000051498413,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),83453.20000000298,O,z,1874,1874,,3,yes,1,1878.1000000089407,81575.09999999404,test1trial3.png,test1trial3.png,7079,PC,A,76790,,3
4,1,7.646000146865845,test,1,m,22353.999853134155,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),85219.59999999404,O,m,1750,1750,,4,no,1,1762.0999999940395,83457.5,test1trial4.png,test1trial4b.png,7079,PC,A,78673,,4
