block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.365999937057495,learn,47634.000062942505,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),145819.70000000298,A,firestre,I,backspace,211,1,12365.10000000149,133454.6000000015,8024,WL,B,1.0
1,12.598000049591064,learn,47401.999950408936,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),146052.0,A,firestr,I,backspace,224,1,12597.39999999851,133454.6000000015,8024,WL,B,1.0
1,12.914999961853027,learn,47085.00003814697,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),146368.40000000596,A,firest,I,backspace,297,1,12913.80000000447,133454.6000000015,8024,WL,B,1.0
1,13.246000051498413,learn,46753.99994850159,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),146700.20000000298,A,fires,I,backspace,324,1,13245.60000000149,133454.6000000015,8024,WL,B,1.0
1,14.062999963760376,learn,45937.000036239624,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),147516.6000000015,A,firesenter,I,enter,806,1,14062.0,133454.6000000015,8024,WL,B,1.0
1,14.681999921798706,learn,45318.000078201294,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),148135.30000000447,A,s,I,s,607,1,618.3000000044703,147517.0,8024,WL,B,2.0
1,14.94700002670288,learn,45052.99997329712,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),148400.30000000447,A,st,I,t,252,1,883.3000000044703,147517.0,8024,WL,B,2.0
1,15.21399998664856,learn,44786.00001335144,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),148667.70000000298,A,str,I,r,251,1,1150.7000000029802,147517.0,8024,WL,B,2.0
1,15.414000034332275,learn,44585.999965667725,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),148867.30000000447,A,stre,I,e,192,1,1350.3000000044703,147517.0,8024,WL,B,2.0
1,15.596999883651733,learn,44403.00011634827,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),149050.90000000596,A,stree,I,e,160,1,1533.9000000059605,147517.0,8024,WL,B,2.0
1,15.79699993133545,learn,44203.00006866455,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),149250.70000000298,A,street,I,t,181,1,1733.7000000029802,147517.0,8024,WL,B,2.0
1,16.961999893188477,learn,43038.00010681152,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),150415.80000000447,A,streetenter,I,enter,1153,1,2898.8000000044703,147517.0,8024,WL,B,2.0
1,29.092000007629395,learn,30907.999992370605,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),162545.80000000447,A,t,I,t,12116,1,12129.60000000149,150416.20000000298,8024,WL,B,3.0
1,29.30900001525879,learn,30690.99998474121,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),162762.90000000596,A,ti,I,i,202,1,12346.70000000298,150416.20000000298,8024,WL,B,3.0
1,29.493000030517578,learn,30506.999969482422,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),162946.30000000447,A,tir,I,r,167,1,12530.10000000149,150416.20000000298,8024,WL,B,3.0
1,29.793999910354614,learn,30206.000089645386,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),163247.30000000447,A,tire,I,e,280,1,12831.10000000149,150416.20000000298,8024,WL,B,3.0
1,30.80900001525879,learn,29190.99998474121,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),164262.40000000596,A,tireenter,I,enter,996,1,13846.20000000298,150416.20000000298,8024,WL,B,3.0
1,33.40599989891052,learn,26594.000101089478,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),166860.20000000298,A,enter,I,enter,2588,1,2597.39999999851,164262.80000000447,8024,WL,B,4.0
1,34.17400002479553,learn,25825.999975204468,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),167627.40000000596,A,enter,I,enter,761,1,766.9000000059605,166860.5,8024,WL,B,5.0
1,34.70799994468689,learn,25292.00005531311,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),168161.6000000015,A,enter,I,enter,520,1,533.6999999955297,167627.90000000596,8024,WL,B,6.0
1,35.306999921798706,learn,24693.000078201294,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),168761.1000000015,A,enter,I,enter,593,1,599.1000000014901,168162.0,8024,WL,B,7.0
1,35.83899998664856,learn,24161.00001335144,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),169293.1000000015,A,enter,I,enter,522,1,531.6999999955297,168761.40000000596,8024,WL,B,8.0
1,36.17400002479553,learn,23825.999975204468,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),169627.6000000015,A,enter,I,enter,318,1,334.1000000014901,169293.5,8024,WL,B,9.0
1,36.388999938964844,learn,23611.000061035156,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),169843.40000000596,A,enter,I,enter,209,1,215.40000000596046,169628.0,8024,WL,B,10.0
1,36.60599994659424,learn,23394.00005340576,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),170060.1000000015,A,enter,I,enter,209,1,216.39999999850988,169843.70000000298,8024,WL,B,11.0
1,36.80499982833862,learn,23195.000171661377,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),170259.6000000015,A,enter,I,enter,177,1,199.19999999552965,170060.40000000596,8024,WL,B,12.0
1,40.287999868392944,learn,19712.000131607056,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),173742.20000000298,A,enter,I,enter,3464,1,3482.2999999970198,170259.90000000596,8024,WL,B,13.0
1,40.53699994087219,learn,19463.000059127808,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),173991.90000000596,A,enter,I,enter,230,1,249.30000000447035,173742.6000000015,8024,WL,B,14.0
1,40.80399990081787,learn,19196.00009918213,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),174258.5,A,enter,I,enter,260,1,266.29999999701977,173992.20000000298,8024,WL,B,15.0
2,2.1660001277923584,learn,57833.99987220764,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),247402.5,A,w,I,w,2150,1,2166.0999999940395,245236.40000000596,8024,WL,B,1.0
2,2.4149999618530273,learn,57585.00003814697,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),247651.70000000298,A,wi,I,i,243,1,2415.2999999970198,245236.40000000596,8024,WL,B,1.0
2,2.633000135421753,learn,57366.99986457825,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),247868.6000000015,A,wif,I,f,212,1,2632.1999999955297,245236.40000000596,8024,WL,B,1.0
2,2.933000087738037,learn,57066.99991226196,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),248169.0,A,wife,I,e,277,1,2932.5999999940395,245236.40000000596,8024,WL,B,1.0
2,3.950000047683716,learn,56049.999952316284,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),249186.1000000015,A,wifeenter,I,enter,1012,1,3949.6999999955297,245236.40000000596,8024,WL,B,1.0
2,4.549999952316284,learn,55450.000047683716,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),249786.20000000298,A,f,I,f,595,1,599.7999999970198,249186.40000000596,8024,WL,B,2.0
2,5.016000032424927,learn,54983.99996757507,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),250252.0,A,fi,I,i,448,1,1065.5999999940395,249186.40000000596,8024,WL,B,2.0
2,5.180999994277954,learn,54819.000005722046,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),250417.40000000596,A,fir,I,r,158,1,1231.0,249186.40000000596,8024,WL,B,2.0
2,5.414999961853027,learn,54585.00003814697,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),250651.30000000447,A,fire,I,e,230,1,1464.8999999985099,249186.40000000596,8024,WL,B,2.0
2,5.914999961853027,learn,54085.00003814697,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),251151.0,A,fireenter,I,enter,489,1,1964.5999999940395,249186.40000000596,8024,WL,B,2.0
2,6.465000152587891,learn,53534.99984741211,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),251701.5,A,d,I,d,543,1,550.2999999970198,251151.20000000298,8024,WL,B,3.0
2,6.748000144958496,learn,53251.999855041504,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),251984.1000000015,A,do,I,o,261,1,832.8999999985099,251151.20000000298,8024,WL,B,3.0
2,6.914999961853027,learn,53085.00003814697,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),252150.90000000596,A,doo,I,o,146,1,999.7000000029802,251151.20000000298,8024,WL,B,3.0
2,7.13100004196167,learn,52868.99995803833,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),252367.20000000298,A,door,I,r,196,1,1216.0,251151.20000000298,8024,WL,B,3.0
2,7.581000089645386,learn,52418.999910354614,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),252817.5,A,doorenter,I,enter,435,1,1666.2999999970198,251151.20000000298,8024,WL,B,3.0
2,7.947999954223633,learn,52052.00004577637,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),253183.80000000447,A,s,I,s,356,1,366.0,252817.80000000447,8024,WL,B,4.0
2,8.998000144958496,learn,51001.999855041504,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),254234.40000000596,A,,I,backspace,1044,1,1416.6000000014901,252817.80000000447,8024,WL,B,4.0
2,9.765000104904175,learn,50234.999895095825,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),255001.30000000447,A,a,I,a,745,1,2183.5,252817.80000000447,8024,WL,B,4.0
2,9.930000066757202,learn,50069.9999332428,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),255166.40000000596,A,ar,I,r,145,1,2348.60000000149,252817.80000000447,8024,WL,B,4.0
2,10.598000049591064,learn,49401.999950408936,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),255834.20000000298,A,arn,I,n,650,1,3016.39999999851,252817.80000000447,8024,WL,B,4.0
2,11.147000074386597,learn,48852.9999256134,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),256383.1000000015,A,arnenter,I,enter,537,1,3565.2999999970198,252817.80000000447,8024,WL,B,4.0
2,14.92900013923645,learn,45070.99986076355,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),260165.6000000015,A,w,I,w,3764,1,3782.2999999970198,256383.30000000447,8024,WL,B,5.0
2,15.11300015449524,learn,44886.99984550476,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),260348.70000000298,A,wi,I,i,177,1,3965.39999999851,256383.30000000447,8024,WL,B,5.0
2,15.394000053405762,learn,44605.99994659424,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),260630.40000000596,A,win,I,n,272,1,4247.10000000149,256383.30000000447,8024,WL,B,5.0
2,15.761000156402588,learn,44238.99984359741,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),260997.20000000298,A,wind,I,d,349,1,4613.89999999851,256383.30000000447,8024,WL,B,5.0
2,15.977999925613403,learn,44022.0000743866,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),261214.5,A,windo,I,o,205,1,4831.19999999553,256383.30000000447,8024,WL,B,5.0
2,16.32800006866455,learn,43671.99993133545,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),261564.40000000596,A,window,I,w,329,1,5181.10000000149,256383.30000000447,8024,WL,B,5.0
2,17.89400005340576,learn,42105.99994659424,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),263129.90000000596,A,windowenter,I,enter,1550,1,6746.60000000149,256383.30000000447,8024,WL,B,5.0
2,18.677000045776367,learn,41322.99995422363,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),263913.30000000447,A,l,I,l,763,1,783.0,263130.30000000447,8024,WL,B,6.0
2,19.227999925613403,learn,40772.0000743866,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),264464.200000003,A,la,I,a,528,1,1333.8999999985099,263130.30000000447,8024,WL,B,6.0
2,19.463000059127808,learn,40536.99994087219,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),264698.80000000447,A,lak,I,k,226,1,1568.5,263130.30000000447,8024,WL,B,6.0
2,19.743000030517578,learn,40256.99996948242,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),264979.30000000447,A,lake,I,e,264,1,1849.0,263130.30000000447,8024,WL,B,6.0
2,20.2260000705719,learn,39773.9999294281,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),265462.6000000015,A,lakeenter,I,enter,472,1,2332.2999999970198,263130.30000000447,8024,WL,B,6.0
2,20.64300012588501,learn,39356.99987411499,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),265878.80000000447,A,p,I,p,396,1,415.8999999985099,265462.90000000596,8024,WL,B,7.0
2,21.026000022888184,learn,38973.99997711182,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),266261.80000000447,A,pu,I,u,364,1,798.8999999985099,265462.90000000596,8024,WL,B,7.0
2,21.424999952316284,learn,38575.000047683716,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),266661.30000000447,A,pup,I,p,383,1,1198.3999999985099,265462.90000000596,8024,WL,B,7.0
2,21.727999925613403,learn,38272.0000743866,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),266963.6000000015,A,pupi,I,i,298,1,1500.6999999955297,265462.90000000596,8024,WL,B,7.0
2,22.042999982833862,learn,37957.00001716614,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),267278.90000000596,A,pupil,I,l,293,1,1816.0,265462.90000000596,8024,WL,B,7.0
2,22.64199995994568,learn,37358.00004005432,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),267878.200000003,A,pupilenter,I,enter,579,1,2415.2999999970198,265462.90000000596,8024,WL,B,7.0
2,23.159000158309937,learn,36840.99984169006,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),268394.80000000447,A,g,I,g,501,1,516.3000000044703,267878.5,8024,WL,B,8.0
2,23.442000150680542,learn,36557.99984931946,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),268678.30000000447,A,gr,I,r,273,1,799.8000000044703,267878.5,8024,WL,B,8.0
2,23.960000038146973,learn,36039.99996185303,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),269196.1000000015,A,gra,I,a,512,1,1317.6000000014901,267878.5,8024,WL,B,8.0
2,24.261000156402588,learn,35738.99984359741,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),269497.30000000447,A,gras,I,s,290,1,1618.8000000044703,267878.5,8024,WL,B,8.0
2,24.460000038146973,learn,35539.99996185303,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),269695.6000000015,A,grass,I,s,177,1,1817.1000000014901,267878.5,8024,WL,B,8.0
2,25.457000017166138,learn,34542.99998283386,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),270692.90000000596,A,grassenter,I,enter,978,1,2814.4000000059605,267878.5,8024,WL,B,8.0
2,27.058000087738037,learn,32941.99991226196,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),272294.0,A,s,I,s,1585,1,1600.8999999985099,270693.1000000015,8024,WL,B,9.0
2,27.308000087738037,learn,32691.999912261963,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),272544.5,A,st,I,t,229,1,1851.3999999985099,270693.1000000015,8024,WL,B,9.0
2,27.54200005531311,learn,32457.99994468689,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),272777.80000000447,A,str,I,r,218,1,2084.7000000029802,270693.1000000015,8024,WL,B,9.0
2,27.740999937057495,learn,32259.000062942505,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),272976.80000000447,A,stre,I,e,186,1,2283.7000000029802,270693.1000000015,8024,WL,B,9.0
2,27.891000032424927,learn,32108.999967575073,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),273127.1000000015,A,stree,I,e,138,1,2434.0,270693.1000000015,8024,WL,B,9.0
2,28.10800004005432,learn,31891.99995994568,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),273343.700000003,A,street,I,t,204,1,2650.60000000149,270693.1000000015,8024,WL,B,9.0
2,28.740000009536743,learn,31259.999990463257,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),273976.1000000015,A,streetenter,I,enter,610,1,3283.0,270693.1000000015,8024,WL,B,9.0
2,37.223000049591064,learn,22776.999950408936,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),282459.200000003,A,s,I,s,8462,1,8482.89999999851,273976.30000000447,8024,WL,B,10.0
2,37.937999963760376,learn,22062.000036239624,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),283174.0,A,sk,I,k,697,1,9197.69999999553,273976.30000000447,8024,WL,B,10.0
2,38.15400004386902,learn,21845.99995613098,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),283390.40000000596,A,ski,I,i,196,1,9414.10000000149,273976.30000000447,8024,WL,B,10.0
2,38.40400004386902,learn,21595.99995613098,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),283640.5,A,skin,I,n,229,1,9664.19999999553,273976.30000000447,8024,WL,B,10.0
2,39.13800001144409,learn,20861.99998855591,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),284373.6000000015,A,skinenter,I,enter,716,1,10397.29999999702,273976.30000000447,8024,WL,B,10.0
2,51.467000007629395,learn,8532.999992370605,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),296704.0,A,c,I,c,12310,1,12330.09999999404,284373.90000000596,8024,WL,B,11.0
2,51.98200011253357,learn,8017.999887466431,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),297218.700000003,A,ca,I,a,501,1,12844.79999999702,284373.90000000596,8024,WL,B,11.0
2,52.46500015258789,learn,7534.999847412109,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),297701.80000000447,A,car,I,r,463,1,13327.89999999851,284373.90000000596,8024,WL,B,11.0
2,53.181999921798706,learn,6818.000078201294,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),298419.200000003,A,carenter,I,enter,712,1,14045.29999999702,284373.90000000596,8024,WL,B,11.0
2,54.949000120162964,learn,5050.999879837036,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),300185.90000000596,A,enter,I,enter,1754,1,1766.5,298419.40000000596,8024,WL,B,12.0
2,55.23200011253357,learn,4767.999887466431,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),300468.40000000596,A,enter,I,enter,266,1,282.20000000298023,300186.200000003,8024,WL,B,13.0
2,55.46500015258789,learn,4534.999847412109,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),300701.30000000447,A,enter,I,enter,223,1,232.70000000298023,300468.6000000015,8024,WL,B,14.0
2,55.63199996948242,learn,4368.000030517578,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),300869.0,A,enter,I,enter,160,1,167.39999999850988,300701.6000000015,8024,WL,B,15.0
3,1.6159999370574951,learn,58384.000062942505,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),375411.30000000447,A,w,I,w,1608,1,1615.0,373796.30000000447,8024,WL,B,1.0
3,1.866999864578247,learn,58133.00013542175,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),375661.80000000447,A,wi,I,i,230,1,1865.5,373796.30000000447,8024,WL,B,1.0
3,2.1670000553131104,learn,57832.99994468689,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),375962.0,A,wif,I,f,294,1,2165.6999999955297,373796.30000000447,8024,WL,B,1.0
3,2.4659998416900635,learn,57534.00015830994,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),376261.5,A,wife,I,e,280,1,2465.1999999955297,373796.30000000447,8024,WL,B,1.0
3,4.148000001907349,learn,55851.99999809265,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),377943.5,A,wifeenter,I,enter,1669,1,4147.19999999553,373796.30000000447,8024,WL,B,1.0
3,4.948999881744385,learn,55051.000118255615,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),378744.6000000015,A,w,I,w,780,1,800.8999999985099,377943.700000003,8024,WL,B,2.0
3,4.961999893188477,learn,55038.00010681152,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),378757.700000003,A,we,I,e,1,1,814.0,377943.700000003,8024,WL,B,2.0
3,6.582000017166138,learn,53417.99998283386,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),380377.30000000447,A,w,I,backspace,1600,1,2433.60000000149,377943.700000003,8024,WL,B,2.0
3,7.180999994277954,learn,52819.000005722046,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),380976.6000000015,A,wi,I,i,585,1,3032.89999999851,377943.700000003,8024,WL,B,2.0
3,7.513999938964844,learn,52486.000061035156,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),381309.30000000447,A,win,I,n,323,1,3365.60000000149,377943.700000003,8024,WL,B,2.0
3,7.812999963760376,learn,52187.000036239624,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),381608.80000000447,A,wind,I,d,285,1,3665.10000000149,377943.700000003,8024,WL,B,2.0
3,8.098000049591064,learn,51901.999950408936,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),381893.200000003,A,windo,I,o,274,1,3949.5,377943.700000003,8024,WL,B,2.0
3,8.381999969482422,learn,51618.00003051758,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),382177.80000000447,A,window,I,w,278,1,4234.10000000149,377943.700000003,8024,WL,B,2.0
3,8.963000059127808,learn,51036.99994087219,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),382758.700000003,A,windowenter,I,enter,569,1,4815.0,377943.700000003,8024,WL,B,2.0
3,10.661999940872192,learn,49338.00005912781,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),384457.200000003,A,l,I,l,1693,1,1698.2999999970198,382758.90000000596,8024,WL,B,3.0
3,11.013999938964844,learn,48986.000061035156,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),384809.1000000015,A,la,I,a,341,1,2050.1999999955297,382758.90000000596,8024,WL,B,3.0
3,11.246999979019165,learn,48753.000020980835,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),385042.1000000015,A,lak,I,k,227,1,2283.1999999955297,382758.90000000596,8024,WL,B,3.0
3,11.513000011444092,learn,48486.99998855591,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),385308.5,A,lake,I,e,260,1,2549.5999999940395,382758.90000000596,8024,WL,B,3.0
3,12.095999956130981,learn,47904.00004386902,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),385891.700000003,A,lakeenter,I,enter,564,1,3132.7999999970198,382758.90000000596,8024,WL,B,3.0
3,12.461999893188477,learn,47538.00010681152,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),386257.5,A,s,I,s,351,1,365.59999999403954,385891.90000000596,8024,WL,B,4.0
3,12.829999923706055,learn,47170.000076293945,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),386625.6000000015,A,st,I,t,344,1,733.6999999955297,385891.90000000596,8024,WL,B,4.0
3,12.996000051498413,learn,47003.99994850159,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),386791.0,A,sta,I,a,152,1,899.0999999940395,385891.90000000596,8024,WL,B,4.0
3,13.213000059127808,learn,46786.99994087219,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),387007.90000000596,A,star,I,r,205,1,1116.0,385891.90000000596,8024,WL,B,4.0
3,13.746000051498413,learn,46253.99994850159,Fri Mar 07 2025 10:10:08 GMT-0600 (Central Standard Time),387541.5,A,starenter,I,enter,515,1,1649.5999999940395,385891.90000000596,8024,WL,B,4.0
