acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,2,9.59600019454956,test,1,m,20403.99980545044,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),110720.69999999925,O,m,1189,,1189.0,7,no,1,14308.0,96412.69999999925,test2trial7.png,test2trial7b.png,7049,PC,A,,104985.0,7
8,2,11.129000186920166,test,1,m,18870.999813079834,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),112253.5,O,m,1518,,1518.0,8,no,1,15840.800000000745,96412.69999999925,test2trial8.png,test2trial8b.png,7049,PC,A,,106184.0,8
9,2,12.861999988555908,test,1,z,17138.00001144409,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),113986.5,O,z,1722,,1722.0,9,yes,1,17573.800000000745,96412.69999999925,test2trial9.png,test2trial9.png,7049,PC,A,,107717.0,9
10,2,13.928000211715698,test,1,z,16071.999788284302,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),115053.0,O,z,1053,,1053.0,10,yes,1,18640.300000000745,96412.69999999925,test2trial10.png,test2trial10.png,7049,PC,A,,109450.0,10
11,2,15.24400019645691,test,1,m,14755.99980354309,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),116369.09999999963,O,m,1307,,1307.0,11,no,1,19956.400000000373,96412.69999999925,test2trial11.png,test2trial11b.png,7049,PC,A,,110516.0,11
12,2,16.778000116348267,test,1,m,13221.999883651733,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),117903.19999999925,O,m,1525,,1525.0,12,no,1,21490.5,96412.69999999925,test2trial12.png,test2trial12b.png,7049,PC,A,,111833.0,12
13,2,17.843000173568726,test,1,z,12156.999826431274,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),118968.19999999925,O,z,1056,,1056.0,13,yes,1,22555.5,96412.69999999925,test2trial13.png,test2trial13.png,7049,PC,A,,113367.0,13
14,2,19.56000018119812,test,1,m,10439.99981880188,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),120684.5,O,m,1711,,1711.0,14,no,1,24271.800000000745,96412.69999999925,test2trial14.png,test2trial14b.png,7049,PC,A,,114432.0,14
15,2,21.109000205993652,test,1,m,8890.999794006348,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),122234.0,O,m,1530,,1530.0,15,no,1,25821.300000000745,96412.69999999925,test2trial15.png,test2trial15b.png,7049,PC,A,,116148.0,15
16,2,22.54200005531311,test,1,m,7457.99994468689,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),123666.69999999925,O,m,1420,,1420.0,16,no,1,27254.0,96412.69999999925,test2trial16.png,test2trial16b.png,7049,PC,A,,117698.0,16
17,2,23.725000143051147,test,1,z,6274.9998569488525,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),124849.69999999925,O,z,1173,,1173.0,17,yes,1,28437.0,96412.69999999925,test2trial17.png,test2trial17.png,7049,PC,A,,119130.0,17
18,2,24.591000080108643,test,1,z,5408.999919891357,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),125716.19999999925,O,z,862,,862.0,18,yes,1,29303.5,96412.69999999925,test2trial18.png,test2trial18.png,7049,PC,A,,120313.0,18
19,2,25.624000072479248,test,1,z,4375.999927520752,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),126748.79999999888,O,z,1027,,1027.0,19,yes,1,30336.099999999627,96412.69999999925,test2trial19.png,test2trial19.png,7049,PC,A,,121179.0,19
20,2,26.841000080108643,test,1,z,3158.9999198913574,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),127965.5,O,z,1202,,1202.0,20,yes,1,31552.800000000745,96412.69999999925,test2trial20.png,test2trial20.png,7049,PC,A,,122212.0,20
21,2,28.473000049591064,test,1,z,1526.9999504089355,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),129598.19999999925,O,z,1618,,1618.0,21,yes,1,33185.5,96412.69999999925,test2trial21.png,test2trial21.png,7049,PC,A,,123429.0,21
21,2,30.007000207901,test,0,m,-7.000207901000977,Mon Feb 17 2025 18:27:36 GMT-0600 (Central Standard Time),131131.5,O,None,1529,,1529.0,22,no,1,34718.800000000745,96412.69999999925,test2trial22.png,test2trial22b.png,7049,PC,A,,125062.0,22
