acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),248500.09999999404,cherry,900,I,m,m,None,434,234.0,200.0,94,1,1876.5999999940395,246623.5,7079,cobalt,NF,C,240652,240652,239024,239937,239024,240900,240451,240451,240900,17
13,test,1,con,0,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),250385.09999999404,orange,900,I,m,m,None,448,234.0,214.0,18,1,1878.5,248506.59999999404,7079,orange,NF,C,242551,242551,240907,241818,240907,242785,242336,242336,242785,18
14,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),252151.79999999702,kiwi,800,I,z,z,None,424,223.0,201.0,49,1,1761.7999999970198,250390.0,7079,kiwi,NF,C,244321,244321,242790,243600,242790,244552,244119,244119,244552,19
15,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),254183.79999999702,iron,1100,I,m,m,None,398,182.0,216.0,108,1,2026.2000000029802,252157.59999999404,7079,iron,NF,C,246402,246402,244558,245668,244558,246584,246186,246186,246584,20
16,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),256098.5,banana,800,I,m,m,None,595,396.0,199.0,69,1,1908.9000000059605,254189.59999999404,7079,bronze,NF,C,248099,248099,246590,247398,246590,248499,247900,247900,248499,21
17,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),258015.20000000298,cherry,800,I,z,z,None,572,359.0,213.0,9,1,1911.2000000029802,256104.0,7079,cherry,NF,C,250048,250048,248504,249316,248504,250415,249834,249834,250415,22
18,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),259948.5,lime,800,I,m,m,None,586,386.0,200.0,125,1,1927.5999999940395,258020.90000000596,7079,lead,NF,C,251948,251949,250421,251232,250421,252349,251748,251748,252348,23
19,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),262080.90000000596,cherry,900,I,m,m,None,689,473.0,216.0,70,1,2123.7000000029802,259957.20000000298,7079,bronze,NF,C,253998,253998,252357,253265,252358,254481,253782,253782,254481,24
20,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),264146.40000000596,cobalt,800,I,m,m,None,720,521.0,199.0,89,1,2060.2000000029802,262086.20000000298,7079,cobalt,NF,C,256014,256014,254486,255299,254487,256546,255815,255815,256546,25
21,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),266345.299999997,kiwi,1000,I,m,m,None,661,446.0,215.0,103,1,2190.5999999940395,264154.700000003,7079,gold,NF,C,258297,258297,256555,257563,256555,258745,258081,258081,258745,26
22,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),268280.09999999404,lime,900,I,z,z,None,499,300.0,199.0,34,1,1928.8999999910593,266351.200000003,7079,lime,NF,C,260379,260379,258751,259663,258752,260680,260180,260180,260680,27
23,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),270393.5,orange,1000,I,m,m,None,569,353.0,216.0,87,1,2105.5,268288.0,7079,silver,NF,C,262430,262430,260688,261696,260688,262794,262213,262213,262793,28
24,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),272461.59999999404,kiwi,900,I,z,z,None,628,429.0,199.0,50,1,2059.5,270402.09999999404,7079,kiwi,NF,C,264426,264426,262802,263712,262802,264862,264227,264227,264862,29
25,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),274392.200000003,lime,800,I,m,m,None,595,381.0,214.0,117,1,1923.4000000059605,272468.799999997,7079,zinc,NF,C,266410,266410,264869,265677,264869,266792,266195,266195,266792,30
26,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),276576.799999997,silver,1000,I,m,m,None,650,450.0,200.0,83,1,2176.2999999970198,274400.5,7079,silver,NF,C,268527,268527,266801,267809,266801,268977,268326,268326,268977,31
27,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),278424.799999997,banana,800,I,m,m,None,527,314.0,213.0,77,1,1837.8999999910593,276586.90000000596,7079,copper,NF,C,270509,270509,268987,269793,268987,270825,270294,270295,270825,32
28,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),280576.40000000596,bronze,1000,I,m,m,None,616,416.0,200.0,67,1,2145.1000000089407,278431.299999997,7079,bronze,NF,C,272543,272543,270831,271841,270832,272977,272343,272343,272976,33
29,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),282690.5,cobalt,1100,I,z,z,None,478,278.0,200.0,16,1,2107.2000000029802,280583.299999997,7079,cherry,NF,C,274809,274809,272983,274093,272984,275091,274608,274608,275091,34
30,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),284638.200000003,plum,1000,I,z,z,None,413,199.0,214.0,59,1,1941.2000000029802,282697.0,7079,plum,NF,C,276839,276839,275097,276108,275098,277038,276624,276624,277038,35
31,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),286755.299999997,pear,900,I,z,z,None,691,477.0,214.0,42,1,2113.7000000029802,284641.59999999404,7079,pear,NF,C,278673,278673,277042,277956,277042,279155,278458,278458,279155,36
32,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),288472.700000003,raisin,800,I,z,z,None,382,183.0,199.0,25,1,1713.2000000029802,286759.5,7079,raisin,NF,C,280689,280689,279160,279974,279160,280873,280490,280490,280873,37
33,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),290570.799999997,plum,1100,I,m,m,None,461,261.0,200.0,112,1,2090.5999999940395,288480.200000003,7079,iron,NF,C,282706,282706,280880,281988,280881,282971,282505,282505,282971,38
33,test,1,inc,0,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),292704.200000003,kiwi,1000,I,z,z,None,596,397.0,199.0,127,1,2128.7000000029802,290575.5,7079,lead,NF,C,284706,284706,282976,283988,282976,285104,284506,284506,285104,39
34,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),294802.90000000596,iron,900,I,z,z,None,677,463.0,214.0,38,1,2090.5,292712.40000000596,7079,lime,NF,C,286736,286737,285112,286020,285113,287203,286521,286522,287203,40
35,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),296720.799999997,banana,800,I,z,z,None,582,383.0,199.0,1,1,1914.0999999940395,294806.700000003,7079,banana,NF,C,288737,288737,287207,288021,287207,289121,288537,288537,289121,41
36,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),298736.200000003,silver,1000,I,z,z,None,483,282.0,201.0,7,1,2008.9000000059605,296727.299999997,7079,banana,NF,C,290854,290854,289127,290138,289128,291136,290652,290652,291136,42
37,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),300851.40000000596,orange,1000,I,z,z,None,576,362.0,214.0,19,1,2109.4000000059605,298742.0,7079,orange,NF,C,292884,292885,291142,292154,291142,293251,292670,292670,293251,43
38,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),302733.90000000596,banana,900,I,z,z,None,457,242.0,215.0,2,1,1877.7000000029802,300856.200000003,7079,banana,NF,C,294885,294885,293256,294167,293257,295134,294670,294670,295134,44
39,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),304730.799999997,pear,900,I,m,m,None,558,357.0,201.0,102,1,1992.2000000029802,302738.59999999404,7079,gold,NF,C,296768,296768,295139,296051,295139,297131,296567,296567,297131,45
40,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),306915.799999997,raisin,1100,I,m,m,None,534,334.0,200.0,96,1,2182.0999999940395,304733.700000003,7079,cobalt,NF,C,298968,298968,297134,298250,297134,299316,298767,298767,299316,46
41,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),309115.40000000596,pear,900,I,m,m,None,760,561.0,199.0,126,1,2193.5,306921.90000000596,7079,lead,NF,C,300950,300950,299322,300234,299322,301515,300750,300750,301515,47
42,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),311331.5,plum,1100,I,m,m,None,578,378.0,200.0,104,1,2211.2000000029802,309120.299999997,7079,gold,NF,C,303349,303349,301520,302632,301521,303732,303149,303149,303731,48
43,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),313331.09999999404,bronze,800,I,z,z,None,655,456.0,199.0,29,1,1995.0999999940395,311336.0,7079,raisin,NF,C,305263,305263,303736,304546,303736,305731,305063,305063,305731,49
44,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),315647.5,gold,800,I,z,z,None,981,782.0,199.0,37,1,2312.0999999940395,313335.40000000596,7079,lime,NF,C,307265,307265,305735,306548,305736,308048,307065,307065,308048,50
45,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),317863.09999999404,zinc,1000,I,z,z,None,674,474.0,200.0,39,1,2209.699999988079,315653.40000000596,7079,lime,NF,C,309781,309781,308053,309065,308054,310263,309580,309580,310263,51
46,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),319913.0,lime,800,I,m,m,None,716,517.0,199.0,101,1,2044.7000000029802,317868.299999997,7079,gold,NF,C,311796,311796,310268,311080,310269,312313,311597,311597,312313,52
47,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),322277.0,lime,800,I,m,m,None,1015,816.0,199.0,109,1,2358.5,319918.5,7079,iron,NF,C,313846,313846,312319,313129,312319,314677,313646,313646,314677,53
48,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),324327.09999999404,lime,800,I,z,z,None,708,509.0,199.0,33,1,2044.2999999970198,322282.799999997,7079,lime,NF,C,316210,316210,314683,315495,314683,316727,316011,316011,316727,54
49,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),326543.40000000596,zinc,1000,I,z,z,None,664,448.0,216.0,55,1,2211.9000000059605,324331.5,7079,kiwi,NF,C,318479,318479,316732,317745,316732,318943,318262,318262,318943,55
50,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),328808.40000000596,pear,1100,I,z,z,None,635,420.0,215.0,44,1,2259.2000000029802,326549.200000003,7079,pear,NF,C,320778,320778,318949,320060,318950,321209,320562,320562,321208,56
50,test,1,con,0,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),330975.59999999404,zinc,1000,I,z,z,None,625,424.0,201.0,115,1,2162.7999999970198,328812.799999997,7079,zinc,NF,C,322943,322943,321213,322226,321213,323376,322742,322742,323376,57
51,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),333024.90000000596,iron,900,I,z,z,None,615,416.0,199.0,62,1,2044.4000000059605,330980.5,7079,plum,NF,C,325009,325009,323381,324293,323381,325425,324809,324809,325425,58
52,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),335140.59999999404,iron,1000,I,m,m,None,577,376.0,201.0,107,1,2110.8999999910593,333029.700000003,7079,iron,NF,C,327159,327159,325430,326441,325430,327541,326958,326958,327541,59
53,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),337106.700000003,bronze,800,I,z,z,None,629,430.0,199.0,21,1,1960.7999999970198,335145.90000000596,7079,orange,NF,C,329073,329073,327546,328359,327546,329507,328874,328874,329507,60
54,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),339172.40000000596,silver,800,I,m,m,None,725,526.0,199.0,81,1,2061.2000000029802,337111.200000003,7079,silver,NF,C,331041,331041,329511,330324,329512,331573,330841,330841,331572,61
55,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),341474.09999999404,silver,1100,I,m,m,None,667,468.0,199.0,84,1,2297.0999999940395,339177.0,7079,silver,NF,C,333406,333406,331577,332692,331577,333874,333206,333206,333874,62
56,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),343670.0,cobalt,1100,I,z,z,None,557,358.0,199.0,8,1,2191.0,341479.0,7079,banana,NF,C,335705,335705,333879,334989,333879,336070,335505,335505,336070,63
57,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),345721.40000000596,gold,800,I,z,z,None,717,517.0,200.0,45,1,2045.6000000089407,343675.799999997,7079,pear,NF,C,337604,337604,336076,336888,336076,338121,337404,337404,338121,64
58,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),348070.299999997,plum,1100,I,m,m,None,701,501.0,200.0,128,1,2343.5999999940395,345726.700000003,7079,lead,NF,C,339953,339953,338127,339237,338127,340470,339753,339753,340470,65
59,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),350168.09999999404,silver,1000,I,z,z,None,555,355.0,200.0,23,1,2093.0,348075.09999999404,7079,orange,NF,C,342204,342204,340475,341487,340476,342568,342003,342003,342568,66
60,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),352168.5,plum,900,I,z,z,None,558,356.0,202.0,58,1,1996.0999999940395,350172.40000000596,7079,plum,NF,C,344203,344203,342572,343487,342573,344569,344001,344001,344569,67
61,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),354200.90000000596,zinc,1000,I,z,z,None,488,289.0,199.0,63,1,2028.6000000089407,352172.299999997,7079,plum,NF,C,346301,346301,344572,345585,344573,346601,346102,346102,346601,68
62,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),356416.299999997,lead,1100,I,z,z,None,571,356.0,215.0,40,1,2209.5999999940395,354206.700000003,7079,lime,NF,C,348451,348451,346607,347718,346607,348816,348236,348236,348816,69
63,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),358332.09999999404,bronze,800,I,z,z,None,565,350.0,215.0,13,1,1911.7999999970198,356420.299999997,7079,cherry,NF,C,350368,350368,348820,349633,348821,350732,350152,350152,350732,70
64,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),360531.09999999404,lead,1100,I,m,m,None,577,376.0,201.0,124,1,2193.5999999940395,358337.5,7079,lead,NF,C,352551,352551,350738,351849,350738,352931,352350,352350,352931,71
65,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),362482.0,copper,800,I,m,m,None,605,405.0,200.0,73,1,1945.0,360537.0,7079,copper,NF,C,354465,354465,352937,353750,352937,354882,354265,354265,354882,72
66,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),364463.09999999404,bronze,800,I,m,m,None,637,421.0,216.0,65,1,1976.199999988079,362486.90000000596,7079,bronze,NF,C,356433,356433,354887,355699,354887,356863,356216,356217,356863,73
67,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),366562.5,cherry,900,I,m,m,None,662,462.0,200.0,78,1,2094.2999999970198,364468.200000003,7079,copper,NF,C,358497,358497,356868,357782,356869,358963,358297,358297,358963,74
68,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),368746.299999997,raisin,1100,I,z,z,None,537,338.0,199.0,28,1,2179.5,366566.799999997,7079,raisin,NF,C,360797,360797,358967,360082,358967,361146,360598,360598,361146,75
69,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),370930.299999997,kiwi,1000,I,m,m,None,654,438.0,216.0,111,1,2179.7999999970198,368750.5,7079,iron,NF,C,362881,362881,361151,362162,361151,363330,362664,362664,363330,76
70,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),373061.5,orange,1000,I,m,m,None,609,410.0,199.0,71,1,2125.7999999970198,370935.700000003,7079,bronze,NF,C,365046,365046,363336,364345,363336,365462,364847,364847,365462,77
71,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),375027.0,zinc,800,I,m,m,None,641,428.0,213.0,113,1,1960.7999999970198,373066.200000003,7079,zinc,NF,C,366994,366994,365466,366278,365467,367427,366780,366780,367427,78
72,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),376745.299999997,pear,800,I,z,z,None,399,200.0,199.0,41,1,1714.0,375031.299999997,7079,pear,NF,C,368945,368945,367431,368244,367432,369145,368745,368745,369145,79
73,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),378858.90000000596,zinc,1100,I,m,m,None,477,262.0,215.0,116,1,2107.4000000059605,376751.5,7079,zinc,NF,C,370993,370993,369152,370261,369152,371259,370778,370778,371259,80
74,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),380942.5,copper,900,I,z,z,None,640,426.0,214.0,6,1,2080.0,378862.5,7079,banana,NF,C,372909,372909,371263,372176,371263,373343,372695,372695,373343,81
75,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),383025.59999999404,raisin,1000,I,z,z,None,531,332.0,199.0,27,1,2077.5,380948.09999999404,7079,raisin,NF,C,375076,375077,373348,374359,373348,375426,374877,374877,375426,82
76,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),385274.59999999404,raisin,1100,I,m,m,None,604,403.0,201.0,80,1,2243.5,383031.09999999404,7079,copper,NF,C,377259,377259,375431,376542,375431,377675,377058,377058,377675,83
77,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),387474.59999999404,cobalt,1100,I,z,z,None,555,355.0,200.0,24,1,2194.3999999910593,385280.200000003,7079,orange,NF,C,379508,379508,377680,378791,377681,379875,379308,379308,379875,84
78,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),389906.59999999404,lead,1100,I,z,z,None,794,595.0,199.0,64,1,2426.5,387480.09999999404,7079,plum,NF,C,381708,381708,379880,380990,379881,382307,381508,381508,382307,85
