acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,8.413000106811523,test,1,z,21586.999893188477,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),68708.39999999944,O,z,1220,1220,,5,yes,1,1228.7999999998137,67479.59999999963,CLJ,CLJ,7109,LC,C,64211,,5
5,1,10.896000146865845,test,1,m,19103.999853134155,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),71191.29999999981,O,m,2476,2476,,6,no,1,2478.7999999998137,68712.5,JGDMNSVPW,JGZMNSVPW,7109,LC,C,65444,,6
6,1,15.062000036239624,test,1,z,14937.999963760376,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),75357.19999999925,O,z,4161,4161,,7,yes,1,4161.699999999255,71195.5,FPTVHKCBJ,FPTVHKCBJ,7109,LC,C,67927,,7
7,1,16.22700023651123,test,1,m,13772.99976348877,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),76522.29999999981,O,m,1155,1155,,8,no,1,1161.5,75360.79999999981,XRPZBS,ZRPBDH,7109,LC,C,72092,,8
8,1,18.794000148773193,test,1,m,11205.999851226807,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),79088.89999999944,O,m,2558,2558,,9,no,1,2563.2999999998137,76525.59999999963,ZSQ,ZSP,7109,LC,C,73257,,9
9,1,22.342000007629395,test,1,z,7657.9999923706055,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),82637.29999999981,O,z,3535,3535,,10,yes,1,3544.9000000003725,79092.39999999944,MPZRXL,MPZRXL,7109,LC,C,75824,,10
10,1,23.509000062942505,test,1,m,6490.999937057495,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),83803.89999999944,O,m,1163,1163,,11,no,1,1163.0999999996275,82640.79999999981,KJH,KRH,7109,LC,C,79372,,11
10,1,30.007000207901,test,0,z,-7.000207901000977,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),90302.09999999963,O,None,6494,6494,,12,yes,1,6494.5999999996275,83807.5,SMNHVTFCB,SMNHVTFCB,7109,LC,C,80539,,12
1,2,6.249000072479248,test,1,z,23750.999927520752,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),97982.69999999925,O,z,6242,,6242.0,1,yes,1,14175.199999999255,83807.5,PRDBZTYFN,PRDBZTYFN,7109,LC,C,,88471.0,1
2,2,9.647000074386597,test,1,m,20352.999925613403,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),101381.19999999925,O,m,3385,,3385.0,2,no,1,17573.699999999255,83807.5,NCWJDZ,NCMJDZ,7109,LC,C,,94718.0,2
3,2,10.996999979019165,test,1,m,19003.000020980835,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),102731.59999999963,O,m,1338,,1338.0,3,no,1,18924.099999999627,83807.5,KHW,KBW,7109,LC,C,,98117.0,3
4,2,14.26200008392334,test,1,m,15737.99991607666,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),105995.79999999981,O,m,3253,,3253.0,4,no,1,22188.299999999814,83807.5,ZRBGMF,ZRBCMF,7109,LC,C,,99466.0,4
5,2,15.63100004196167,test,1,m,14368.99995803833,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),107365.09999999963,O,m,1366,,1366.0,5,no,1,23557.599999999627,83807.5,BTH,BYH,7109,LC,C,,102730.0,5
5,2,20.67799997329712,test,0,z,9322.00002670288,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),112412.59999999963,O,m,5042,,5042.0,6,yes,1,28605.099999999627,83807.5,XWKQRYCNZ,XWKQRYCNZ,7109,LC,C,,104101.0,6
6,2,23.657999992370605,test,1,z,6342.0000076293945,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),115392.39999999944,O,z,2970,,2970.0,7,yes,1,31584.89999999944,83807.5,HNPDLK,HNPDLK,7109,LC,C,,109148.0,7
7,2,26.772000074386597,test,1,m,3227.9999256134033,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),118506.29999999981,O,m,3105,,3105.0,8,no,1,34698.799999999814,83807.5,WMQTRSGLZ,WMQTRZGLZ,7109,LC,C,,112126.0,8
8,2,28.038000106811523,test,1,z,1961.9998931884766,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),119772.79999999981,O,z,1251,,1251.0,9,yes,1,35965.299999999814,83807.5,JPN,JPN,7109,LC,C,,115244.0,9
8,2,30.020999908447266,test,0,m,-20.999908447265625,Thu Apr 10 2025 18:47:37 GMT-0500 (Central Daylight Time),121755.59999999963,O,None,1972,,1972.0,10,no,1,37948.09999999963,83807.5,QLXSVT,QLNSVT,7109,LC,C,,116515.0,10
