acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),226184.30000001192,zinc,1100,I,m,m,None,777,578.0,199.0,116,1,2411.5,223772.80000001192,7092,zinc,NF,C,220213,220213,218384,219497,218386,220795,220013,220013,220795,4
5,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),228833.5,silver,800,I,m,m,None,1284,1069.0,215.0,81,1,2627.600000023842,226205.89999997616,7092,silver,NF,C,222362,222362,220817,221629,220819,223445,222146,222146,223444,5
6,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),231099.09999996424,copper,900,I,m,m,None,799,600.0,199.0,74,1,2243.199999988079,228855.89999997616,7092,copper,NF,C,225094,225095,223467,224378,223469,225710,224895,224895,225710,6
7,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),233431.19999998808,silver,1100,I,m,m,None,677,478.0,199.0,84,1,2309.899999976158,231121.30000001192,7092,silver,NF,C,227560,227560,225732,226844,225734,228042,227361,227361,228042,7
8,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),235831.19999998808,plum,1100,I,m,m,None,761,546.0,215.0,112,1,2394.100000023842,233437.09999996424,7092,iron,NF,C,229893,229893,228048,229160,228049,230442,229677,229677,230442,8
9,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),238130.30000001192,lime,1100,I,z,z,None,641,426.0,215.0,36,1,2278.0,235852.30000001192,7092,lime,NF,C,232309,232309,230463,231576,230465,232741,232092,232093,232741,9
10,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),240196.5,bronze,800,I,z,z,None,699,500.0,199.0,13,1,2043.1000000238419,238153.39999997616,7092,cherry,NF,C,234291,234292,232764,233575,232766,234808,234092,234092,234807,10
11,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),242562.19999998808,copper,1100,I,m,m,None,702,502.0,200.0,76,1,2343.5,240218.69999998808,7092,copper,NF,C,236657,236657,234830,235941,234832,237173,236456,236456,237173,11
11,test,1,con,0,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),244478.09999996424,cherry,800,I,m,m,None,562,347.0,215.0,9,1,1893.699999988079,242584.39999997616,7092,cherry,NF,C,238740,238740,237195,238006,237197,239089,238524,238524,239089,12
12,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),246794.19999998808,lime,800,I,m,m,None,965,751.0,214.0,125,1,2298.100000023842,244496.09999996424,7092,lead,NF,C,240639,240640,239107,239923,239108,241405,240425,240425,241405,13
13,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),249142.59999996424,zinc,1000,I,z,z,None,786,587.0,199.0,47,1,2325.099999964237,246817.5,7092,pear,NF,C,243155,243155,241429,242439,241432,243754,242956,242956,243754,14
14,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),251493.30000001192,kiwi,1000,I,m,m,None,814,615.0,199.0,111,1,2343.0,249150.30000001192,7092,iron,NF,C,245488,245488,243761,244770,243762,246104,245288,245288,246104,15
15,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),254075.19999998808,lime,800,I,m,m,None,1224,1025.0,199.0,109,1,2560.399999976158,251514.80000001192,7092,iron,NF,C,247654,247654,246126,246938,246127,248686,247454,247454,248686,16
16,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),256257.80000001192,cobalt,800,I,m,m,None,817,602.0,215.0,89,1,2160.400000035763,254097.39999997616,7092,cobalt,NF,C,250253,250253,248708,249520,248709,250869,250037,250037,250869,17
17,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),258623.5,gold,1100,I,m,m,None,711,512.0,199.0,100,1,2344.199999988079,256279.30000001192,7092,gold,NF,C,252719,252719,250890,252003,250892,253235,252519,252519,253234,18
18,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),260756.30000001192,lime,800,I,z,z,None,773,574.0,199.0,33,1,2111.600000023842,258644.69999998808,7092,lime,NF,C,254785,254785,253256,254068,253258,255367,254585,254585,255367,19
19,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),263105.59999996424,silver,1000,I,m,m,None,784,569.0,215.0,83,1,2325.599999964237,260780.0,7092,silver,NF,C,257134,257134,255391,256400,255393,257717,256918,256918,257717,20
20,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),265537.8000000119,gold,800,I,m,m,None,1067,868.0,199.0,97,1,2410.800000011921,263127.0,7092,gold,NF,C,259266,259267,257738,258550,257739,260149,259067,259067,260149,21
21,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),267687.0,banana,800,I,z,z,None,793,578.0,215.0,1,1,2123.400000035763,265563.59999996424,7092,banana,NF,C,261716,261716,260175,260983,260177,262298,261500,261500,262298,22
22,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),269720.0,copper,900,I,z,z,None,578,379.0,199.0,22,1,2018.4000000357628,267701.59999996424,7092,orange,NF,C,263948,263948,262313,263232,262314,264331,263749,263749,264331,23
23,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),272019.1999999881,copper,900,I,z,z,None,840,625.0,215.0,30,1,2276.699999988079,269742.5,7092,raisin,NF,C,265998,265998,264354,265265,264355,266630,265782,265782,266630,24
24,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),274651.59999996424,raisin,1100,I,m,m,None,973,758.0,215.0,88,1,2614.0,272037.59999996424,7092,silver,NF,C,268497,268497,266649,267764,266650,269263,268281,268281,269263,25
25,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),277167.1999999881,banana,800,I,m,m,None,1161,962.0,199.0,85,1,2494.300000011921,274672.89999997616,7092,silver,NF,C,270813,270813,269284,270097,269286,271778,270613,270613,271778,26
26,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),279300.59999996424,cherry,900,I,m,m,None,682,483.0,199.0,94,1,2112.5,277188.09999996424,7092,cobalt,NF,C,273428,273428,271799,272712,271801,273912,273229,273229,273912,27
27,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),281765.59999996424,cobalt,1100,I,z,z,None,812,597.0,215.0,32,1,2443.599999964237,279322.0,7092,raisin,NF,C,275778,275778,273933,275045,273935,276377,275561,275562,276377,28
28,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),283948.59999996424,plum,800,I,z,z,None,830,615.0,215.0,57,1,2163.699999988079,281784.89999997616,7092,plum,NF,C,277944,277944,276396,277211,276397,278560,277728,277728,278560,29
29,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),286164.8000000119,copper,1000,I,m,m,None,648,449.0,199.0,75,1,2196.5,283968.3000000119,7092,copper,NF,C,280309,280310,278579,279593,278581,280776,280110,280110,280776,30
30,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),288513.8000000119,lead,1100,I,z,z,None,692,493.0,199.0,48,1,2329.100000023842,286184.6999999881,7092,pear,NF,C,282625,282626,280796,281909,280797,283125,282426,282426,283125,31
31,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),290879.6999999881,cobalt,1100,I,m,m,None,711,512.0,199.0,92,1,2345.600000023842,288534.09999996424,7092,cobalt,NF,C,284975,284975,283145,284258,283146,285491,284775,284775,285491,32
32,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),293195.6999999881,zinc,900,I,m,m,None,857,658.0,199.0,114,1,2296.0,290899.6999999881,7092,zinc,NF,C,287141,287141,285511,286424,285512,287807,286941,286941,287807,33
33,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),295878.0,orange,1000,I,m,m,None,1121,922.0,199.0,95,1,2662.699999988079,293215.3000000119,7092,cobalt,NF,C,289557,289557,287826,288840,287827,290489,289357,289357,290489,34
34,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),298277.3000000119,lead,900,I,m,m,None,947,732.0,215.0,122,1,2378.800000011921,295898.5,7092,lead,NF,C,292156,292156,290509,291423,290511,292888,291940,291940,292888,35
35,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),300642.89999997616,lead,1100,I,z,z,None,699,500.0,199.0,40,1,2345.800000011921,298297.09999996424,7092,lime,NF,C,294739,294739,292908,294022,292910,295254,294539,294539,295254,36
36,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),302742.39999997616,banana,800,I,m,m,None,738,539.0,199.0,69,1,2079.399999976158,300663.0,7092,bronze,NF,C,296804,296804,295274,296088,295276,297353,296604,296604,297353,37
37,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),305225.09999996424,cobalt,1100,I,z,z,None,826,627.0,199.0,16,1,2462.0,302763.09999996424,7092,cherry,NF,C,299204,299204,297374,298487,297376,299836,299004,299004,299836,38
38,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),307540.8000000119,iron,900,I,z,z,None,863,648.0,215.0,38,1,2294.300000011921,305246.5,7092,lime,NF,C,301503,301503,299858,300770,299858,302152,301287,301287,302152,39
39,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),309889.8000000119,iron,900,I,z,z,None,891,691.0,200.0,62,1,2327.7000000476837,307562.09999996424,7092,plum,NF,C,303804,303804,302173,303086,302175,304501,303603,303603,304501,40
40,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),312122.6999999881,banana,1100,I,z,z,None,576,377.0,199.0,4,1,2213.0,309909.6999999881,7092,banana,NF,C,306351,306351,304521,305635,304522,306734,306151,306151,306734,41
41,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),314771.6999999881,orange,1000,I,m,m,None,1097,898.0,199.0,79,1,2628.300000011921,312143.39999997616,7092,copper,NF,C,308484,308484,306754,307767,306756,309383,308284,308284,309383,42
42,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),317104.1999999881,kiwi,900,I,z,z,None,895,695.0,200.0,50,1,2320.5,314783.6999999881,7092,kiwi,NF,C,311016,311016,309395,310300,309396,311715,310816,310816,311715,43
43,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),319570.0,iron,900,I,z,z,None,1001,802.0,199.0,46,1,2445.199999988079,317124.8000000119,7092,pear,NF,C,313365,313365,311736,312649,311737,314181,313166,313166,314181,44
44,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),321652.89999997616,zinc,800,I,m,m,None,722,523.0,199.0,113,1,2062.899999976158,319590.0,7092,zinc,NF,C,315732,315732,314201,315015,314203,316264,315532,315532,316264,45
45,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),323918.6999999881,zinc,1000,I,z,z,None,705,506.0,199.0,39,1,2246.0,321672.6999999881,7092,lime,NF,C,318013,318013,316284,317298,316285,318530,317814,317814,318530,46
46,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),326118.8000000119,pear,900,I,m,m,None,739,540.0,199.0,102,1,2177.100000023842,323941.6999999881,7092,gold,NF,C,320179,320179,318553,319463,318554,320730,319980,319980,320730,47
47,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),329166.59999996424,plum,1100,I,m,m,None,1395,1196.0,199.0,120,1,3027.599999964237,326139.0,7092,zinc,NF,C,322579,322579,320750,321863,320752,323778,322379,322379,323778,48
48,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),331399.5,silver,1000,I,z,z,None,677,462.0,215.0,23,1,2214.199999988079,329185.3000000119,7092,orange,NF,C,325545,325545,323796,324812,323797,326011,325328,325329,326010,49
49,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),333965.3000000119,cobalt,1000,I,m,m,None,1013,814.0,199.0,91,1,2545.7000000476837,331419.59999996424,7092,cobalt,NF,C,327761,327761,326031,327044,326032,328576,327561,327561,328576,50
50,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),336364.6999999881,cobalt,1100,I,z,z,None,742,542.0,200.0,8,1,2379.600000023842,333985.09999996424,7092,banana,NF,C,330425,330425,328596,329710,328597,330976,330225,330225,330976,51
51,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),338397.09999996424,bronze,800,I,z,z,None,681,482.0,199.0,29,1,2013.0,336384.09999996424,7092,raisin,NF,C,332525,332525,330995,331809,330996,333008,332326,332326,333008,52
52,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),340762.39999997616,plum,1100,I,m,m,None,706,491.0,215.0,104,1,2345.399999976158,338417.0,7092,gold,NF,C,334875,334875,333028,334142,333030,335373,334659,334659,335373,53
53,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),343012.39999997616,bronze,800,I,m,m,None,890,691.0,199.0,65,1,2233.399999976158,340779.0,7092,bronze,NF,C,336924,336924,335390,336208,335392,337624,336725,336725,337623,54
54,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),345361.6999999881,iron,900,I,m,m,None,892,693.0,199.0,106,1,2329.5,343032.1999999881,7092,iron,NF,C,339274,339274,337643,338557,337645,339973,339074,339074,339973,55
55,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),347794.3000000119,lime,900,I,z,z,None,975,776.0,199.0,34,1,2410.900000035763,345383.39999997616,7092,lime,NF,C,341623,341623,339994,340906,339996,342406,341423,341423,342405,56
56,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),350260.8000000119,kiwi,1000,I,z,z,None,914,699.0,215.0,51,1,2446.100000023842,347814.6999999881,7092,kiwi,NF,C,344172,344172,342426,343439,342427,344872,343956,343956,344872,57
57,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),352559.5,iron,900,I,z,z,None,836,621.0,215.0,54,1,2281.699999988079,350277.8000000119,7092,kiwi,NF,C,346538,346538,344889,345805,344890,347171,346322,346322,347170,58
58,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),355108.39999997616,lead,1100,I,z,z,None,890,691.0,199.0,56,1,2529.199999988079,352579.1999999881,7092,kiwi,NF,C,349020,349020,347190,348304,347192,349719,348821,348821,349719,59
59,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),357957.3000000119,pear,1000,I,z,z,None,1297,1098.0,199.0,43,1,2825.800000011921,355131.5,7092,pear,NF,C,351470,351470,349743,350753,349744,352569,351270,351270,352568,60
60,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),360306.89999997616,pear,1100,I,z,z,None,691,492.0,199.0,44,1,2329.699999988079,357977.1999999881,7092,pear,NF,C,354419,354419,352588,353702,352590,354918,354219,354219,354918,61
61,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),362822.6999999881,kiwi,1000,I,m,m,None,962,763.0,199.0,127,1,2495.699999988079,360327.0,7092,lead,NF,C,356668,356668,354938,355952,354940,357434,356468,356468,357434,62
62,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),365321.89999997616,lead,1100,I,m,m,None,834,635.0,199.0,124,1,2479.0,362842.89999997616,7092,lead,NF,C,359284,359284,357454,358567,357455,359933,359084,359084,359933,63
63,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),367671.1999999881,pear,900,I,m,m,None,887,688.0,199.0,118,1,2328.800000011921,365342.39999997616,7092,zinc,NF,C,361583,361583,359953,360867,359955,362282,361383,361383,362282,64
64,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),369869.39999997616,orange,900,I,z,z,None,744,529.0,215.0,18,1,2177.899999976158,367691.5,7092,orange,NF,C,363949,363949,362303,363216,362304,364480,363733,363733,364480,65
65,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),372037.3000000119,plum,1000,I,z,z,None,631,432.0,199.0,59,1,2161.800000011921,369875.5,7092,plum,NF,C,366215,366215,364487,365497,364487,366648,366015,366015,366648,66
66,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),374501.89999997616,bronze,1100,I,m,m,None,805,606.0,199.0,68,1,2445.5,372056.39999997616,7092,bronze,NF,C,368497,368497,366667,367781,366668,369113,368298,368298,369113,67
67,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),376968.09999996424,cherry,1100,I,z,z,None,802,587.0,215.0,12,1,2446.0,374522.09999996424,7092,cherry,NF,C,370980,370980,369133,370247,369136,371579,370764,370764,371579,68
68,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),379100.8000000119,gold,800,I,z,z,None,773,574.0,199.0,53,1,2112.100000023842,376988.6999999881,7092,kiwi,NF,C,373129,373129,371600,372412,371602,373712,372929,372929,373712,69
69,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),381616.59999996424,orange,1100,I,z,z,None,860,661.0,199.0,20,1,2493.7999999523163,379122.8000000119,7092,orange,NF,C,375562,375562,373734,374845,373735,376228,375362,375362,376228,70
70,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),384015.6999999881,plum,1100,I,m,m,None,744,545.0,199.0,128,1,2378.300000011921,381637.39999997616,7092,lead,NF,C,378077,378078,376248,377361,376250,378627,377878,377878,378627,71
71,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),386598.1999999881,lime,800,I,m,m,None,1229,1014.0,215.0,101,1,2562.600000023842,384035.59999996424,7092,gold,NF,C,380193,380193,378647,379460,378648,381209,379977,379978,381209,72
72,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),388980.5,cherry,1000,I,z,z,None,822,607.0,215.0,11,1,2362.5,386618.0,7092,cherry,NF,C,382976,382976,381229,382243,381231,383592,382760,382760,383592,73
73,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),391179.09999996424,gold,800,I,z,z,None,832,632.0,200.0,37,1,2178.199999988079,389000.89999997616,7092,lime,NF,C,385142,385142,383612,384425,383613,385790,384941,384941,385790,74
74,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),393729.1999999881,zinc,1000,I,m,m,None,1002,803.0,199.0,115,1,2542.800000011921,391186.39999997616,7092,zinc,NF,C,387524,387524,385797,386807,385798,388340,387325,387325,388340,75
75,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),396628.3000000119,bronze,900,I,m,m,None,1431,1216.0,215.0,66,1,2879.100000023842,393749.1999999881,7092,bronze,NF,C,390007,390007,388360,389274,388362,391239,389791,389791,391239,76
76,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),398794.09999996424,kiwi,800,I,z,z,None,808,593.0,215.0,49,1,2146.199999988079,396647.89999997616,7092,kiwi,NF,C,392806,392806,391259,392073,391261,393405,392590,392590,393405,77
77,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),400976.89999997616,pear,900,I,z,z,None,718,503.0,215.0,42,1,2161.5,398815.39999997616,7092,pear,NF,C,395072,395072,393426,394339,393428,395588,394856,394856,395588,78
78,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),403042.8000000119,banana,800,I,m,m,None,707,492.0,215.0,93,1,2044.9000000357628,400997.89999997616,7092,cobalt,NF,C,397154,397155,395609,396422,395611,397654,396939,396939,397654,79
79,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),405341.59999996424,silver,1000,I,z,z,None,746,547.0,199.0,31,1,2279.0,403062.59999996424,7092,raisin,NF,C,399404,399404,397674,398688,397675,399953,399204,399204,399953,80
80,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),407641.3000000119,zinc,1000,I,z,z,None,743,544.0,199.0,55,1,2280.0,405361.3000000119,7092,kiwi,NF,C,401703,401703,399972,400987,399974,402252,401503,401503,402252,81
81,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),410190.1999999881,raisin,1100,I,m,m,None,895,680.0,215.0,72,1,2528.199999988079,407662.0,7092,bronze,NF,C,404119,404119,402273,403386,402274,404801,403903,403903,404801,82
82,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),412506.39999997616,bronze,1000,I,m,m,None,750,551.0,199.0,67,1,2297.199999988079,410209.1999999881,7092,bronze,NF,C,406551,406552,404820,405835,404822,407118,406352,406352,407117,83
83,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),414639.0,raisin,1000,I,z,z,None,578,363.0,215.0,27,1,2113.400000035763,412525.59999996424,7092,raisin,NF,C,408884,408884,407137,408150,407138,409250,408668,408668,409250,84
84,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),416938.3000000119,gold,1000,I,m,m,None,734,535.0,199.0,99,1,2281.900000035763,414656.39999997616,7092,gold,NF,C,411000,411000,409267,410284,409268,411549,410800,410800,411549,85
