block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.145999908447266,learn,49854.000091552734,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),197876.89999997616,A,st,I,t,456,1,2265.899999976158,195611.0,8018,WL,B,2.0
1,10.546000003814697,learn,49453.9999961853,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),198276.79999995232,A,str,I,r,381,1,2665.7999999523163,195611.0,8018,WL,B,2.0
1,10.94599986076355,learn,49054.00013923645,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),198676.69999998808,A,stre,I,e,389,1,3065.699999988079,195611.0,8018,WL,B,2.0
1,11.128999948501587,learn,48871.00005149841,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),198860.0,A,stree,I,e,166,1,3249.0,195611.0,8018,WL,B,2.0
1,11.878999948501587,learn,48121.00005149841,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),199609.69999998808,A,street,I,t,734,1,3998.699999988079,195611.0,8018,WL,B,2.0
1,13.244999885559082,learn,46755.00011444092,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),200975.79999995232,A,streetenter,I,enter,1345,1,5364.799999952316,195611.0,8018,WL,B,2.0
1,14.57800006866455,learn,45421.99993133545,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),202308.89999997616,A,c,I,c,1314,1,1332.800000011921,200976.09999996424,8018,WL,B,3.0
1,15.128000020980835,learn,44871.999979019165,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),202858.89999997616,A,ci,I,i,542,1,1882.800000011921,200976.09999996424,8018,WL,B,3.0
1,15.59500002861023,learn,44404.99997138977,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),203325.29999995232,A,cit,I,t,448,1,2349.199999988079,200976.09999996424,8018,WL,B,3.0
1,15.92799997329712,learn,44072.00002670288,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),203658.69999998808,A,city,I,y,325,1,2682.600000023842,200976.09999996424,8018,WL,B,3.0
1,18.221999883651733,learn,41778.00011634827,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),205952.19999998808,A,cityenter,I,enter,2287,1,4976.100000023842,200976.09999996424,8018,WL,B,3.0
1,20.126999855041504,learn,39873.000144958496,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),207857.29999995232,A,f,I,f,1882,1,1904.7999999523163,205952.5,8018,WL,B,4.0
1,20.759999990463257,learn,39240.00000953674,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),208490.29999995232,A,fi,I,i,609,1,2537.7999999523163,205952.5,8018,WL,B,4.0
1,21.276000022888184,learn,38723.99997711182,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),209006.79999995232,A,fir,I,r,497,1,3054.2999999523163,205952.5,8018,WL,B,4.0
1,21.675999879837036,learn,38324.000120162964,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),209406.69999998808,A,fire,I,e,388,1,3454.199999988079,205952.5,8018,WL,B,4.0
1,22.66000008583069,learn,37339.99991416931,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),210390.89999997616,A,fireenter,I,enter,974,1,4438.399999976158,205952.5,8018,WL,B,4.0
1,23.675999879837036,learn,36324.000120162964,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),211406.09999996424,A,s,I,s,1004,1,1014.5,210391.59999996424,8018,WL,B,5.0
1,24.30900001525879,learn,35690.99998474121,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),212039.29999995232,A,sk,I,k,613,1,1647.699999988079,210391.59999996424,8018,WL,B,5.0
1,24.70899987220764,learn,35291.00012779236,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),212439.09999996424,A,ski,I,i,379,1,2047.5,210391.59999996424,8018,WL,B,5.0
1,25.54200005531311,learn,34457.99994468689,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),213272.19999998808,A,skin,I,n,821,1,2880.600000023842,210391.59999996424,8018,WL,B,5.0
1,26.874000072479248,learn,33125.99992752075,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),214605.0,A,skinenter,I,enter,1314,1,4213.400000035763,210391.59999996424,8018,WL,B,5.0
1,28.54099988937378,learn,31459.00011062622,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),216271.29999995232,A,c,I,c,1654,1,1665.8999999761581,214605.39999997616,8018,WL,B,6.0
1,29.35699987411499,learn,30643.00012588501,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),217087.39999997616,A,ca,I,a,804,1,2482.0,214605.39999997616,8018,WL,B,6.0
1,30.306999921798706,learn,29693.000078201294,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),218037.29999995232,A,cab,I,b,931,1,3431.899999976158,214605.39999997616,8018,WL,B,6.0
1,30.655999898910522,learn,29344.000101089478,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),218386.79999995232,A,cabi,I,i,341,1,3781.399999976158,214605.39999997616,8018,WL,B,6.0
1,31.139999866485596,learn,28860.000133514404,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),218870.5,A,cabin,I,n,464,1,4265.100000023842,214605.39999997616,8018,WL,B,6.0
1,32.90599989891052,learn,27094.000101089478,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),220636.5,A,cabinenter,I,enter,1749,1,6031.100000023842,214605.39999997616,8018,WL,B,6.0
1,34.58999991416931,learn,25410.00008583069,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),222320.59999996424,A,g,I,g,1671,1,1683.699999988079,220636.89999997616,8018,WL,B,7.0
1,34.97199988365173,learn,25028.000116348267,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),222702.59999996424,A,gr,I,r,361,1,2065.699999988079,220636.89999997616,8018,WL,B,7.0
1,35.388999938964844,learn,24611.000061035156,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),223119.19999998808,A,gra,I,a,396,1,2482.300000011921,220636.89999997616,8018,WL,B,7.0
1,35.687999963760376,learn,24312.000036239624,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),223418.89999997616,A,gras,I,s,285,1,2782.0,220636.89999997616,8018,WL,B,7.0
1,35.888999938964844,learn,24111.000061035156,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),223620.0,A,grass,I,s,184,1,2983.100000023842,220636.89999997616,8018,WL,B,7.0
1,36.82099986076355,learn,23179.00013923645,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),224551.79999995232,A,grassenter,I,enter,911,1,3914.899999976158,220636.89999997616,8018,WL,B,7.0
1,38.037999868392944,learn,21962.000131607056,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),225768.39999997616,A,a,I,a,1203,1,1216.1000000238419,224552.29999995232,8018,WL,B,8.0
1,38.40400004386902,learn,21595.99995613098,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),226134.79999995232,A,ar,I,r,355,1,1582.5,224552.29999995232,8018,WL,B,8.0
1,41.420000076293945,learn,18579.999923706055,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),229150.5,A,arm,I,m,2997,1,4598.200000047684,224552.29999995232,8018,WL,B,8.0
1,42.736000061035156,learn,17263.999938964844,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),230466.69999998808,A,armenter,I,enter,1309,1,5914.400000035763,224552.29999995232,8018,WL,B,8.0
1,45.401999950408936,learn,14598.000049591064,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),233132.59999996424,A,l,I,l,2657,1,2665.599999964237,230467.0,8018,WL,B,9.0
1,45.80200004577637,learn,14197.999954223633,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),233532.09999996424,A,li,I,i,390,1,3065.099999964237,230467.0,8018,WL,B,9.0
1,46.38599991798401,learn,13614.000082015991,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),234116.69999998808,A,lig,I,g,576,1,3649.699999988079,230467.0,8018,WL,B,9.0
1,46.70199990272522,learn,13298.00009727478,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),234432.19999998808,A,ligh,I,h,303,1,3965.199999988079,230467.0,8018,WL,B,9.0
1,47.300999879837036,learn,12699.000120162964,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),235031.89999997616,A,light,I,t,587,1,4564.899999976158,230467.0,8018,WL,B,9.0
1,48.3510000705719,learn,11648.9999294281,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),236081.5,A,lightenter,I,enter,1027,1,5614.5,230467.0,8018,WL,B,9.0
1,57.930999994277954,learn,2069.000005722046,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),245662.09999996424,A,w,I,w,9563,1,9580.199999988079,236081.89999997616,8018,WL,B,10.0
1,58.348000049591064,learn,1651.9999504089355,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),246078.5,A,wi,I,i,405,1,9996.600000023842,236081.89999997616,8018,WL,B,10.0
1,58.763999938964844,learn,1236.0000610351562,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),246495.0,A,win,I,n,406,1,10413.100000023842,236081.89999997616,8018,WL,B,10.0
1,59.180999994277954,learn,819.0000057220459,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),246911.59999996424,A,wind,I,d,405,1,10829.699999988079,236081.89999997616,8018,WL,B,10.0
1,59.69700002670288,learn,302.99997329711914,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),247428.09999996424,A,windo,I,o,507,1,11346.199999988079,236081.89999997616,8018,WL,B,10.0
1,60.013999938964844,learn,-13.99993896484375,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),247744.5,A,windoNone,I,None,309,1,11662.600000023842,236081.89999997616,8018,WL,B,10.0
2,1.3659999370574951,learn,58634.000062942505,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),331151.7999999523,A,c,I,c,1346,1,1366.0,329785.7999999523,8018,WL,B,1.0
2,1.682999849319458,learn,58317.00015068054,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),331468.59999996424,A,cl,I,l,300,1,1682.800000011921,329785.7999999523,8018,WL,B,1.0
2,2.115000009536743,learn,57884.99999046326,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),331901.39999997616,A,clo,I,o,414,1,2115.600000023842,329785.7999999523,8018,WL,B,1.0
2,2.8489999771118164,learn,57151.00002288818,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),332634.7999999523,A,cloc,I,c,710,1,2849.0,329785.7999999523,8018,WL,B,1.0
2,3.8489999771118164,learn,56151.00002288818,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),333634.59999996424,A,clock,I,k,985,1,3848.800000011921,329785.7999999523,8018,WL,B,1.0
2,5.247999906539917,learn,54752.00009346008,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),335034.09999996424,A,clockenter,I,enter,1376,1,5248.300000011921,329785.7999999523,8018,WL,B,1.0
2,6.680999994277954,learn,53319.000005722046,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),336466.89999997616,A,d,I,d,1417,1,1432.3999999761581,335034.5,8018,WL,B,2.0
2,7.096999883651733,learn,52903.00011634827,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),336883.1999999881,A,do,I,o,408,1,1848.699999988079,335034.5,8018,WL,B,2.0
2,7.396999835968018,learn,52603.00016403198,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),337183.39999997616,A,doo,I,o,280,1,2148.899999976158,335034.5,8018,WL,B,2.0
2,7.929999828338623,learn,52070.00017166138,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),337716.5,A,door,I,r,524,1,2682.0,335034.5,8018,WL,B,2.0
2,9.04699993133545,learn,50953.00006866455,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),338832.7999999523,A,doorenter,I,enter,1096,1,3798.2999999523163,335034.5,8018,WL,B,2.0
2,9.94599986076355,learn,50054.00013923645,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),339732.39999997616,A,s,I,s,890,1,899.1999999880791,338833.1999999881,8018,WL,B,3.0
2,10.480000019073486,learn,49519.999980926514,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),340265.5,A,sk,I,k,519,1,1432.300000011921,338833.1999999881,8018,WL,B,3.0
2,10.829999923706055,learn,49170.000076293945,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),340615.5,A,ski,I,i,329,1,1782.300000011921,338833.1999999881,8018,WL,B,3.0
2,11.27899980545044,learn,48721.00019454956,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),341065.39999997616,A,skin,I,n,427,1,2232.199999988079,338833.1999999881,8018,WL,B,3.0
2,12.145999908447266,learn,47854.000091552734,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),341931.7999999523,A,skinenter,I,enter,857,1,3098.599999964237,338833.1999999881,8018,WL,B,3.0
2,13.27899980545044,learn,46721.00019454956,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),343064.6999999881,A,f,I,f,1111,1,1132.5,341932.1999999881,8018,WL,B,4.0
2,13.811999797821045,learn,46188.000202178955,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),343597.7999999523,A,fi,I,i,524,1,1665.5999999642372,341932.1999999881,8018,WL,B,4.0
2,14.27899980545044,learn,45721.00019454956,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),344064.6999999881,A,fir,I,r,446,1,2132.5,341932.1999999881,8018,WL,B,4.0
2,14.578999996185303,learn,45421.0000038147,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),344364.5,A,fire,I,e,284,1,2432.300000011921,341932.1999999881,8018,WL,B,4.0
2,15.794999837875366,learn,44205.000162124634,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),345580.6999999881,A,fireenter,I,enter,1207,1,3648.5,341932.1999999881,8018,WL,B,4.0
2,16.960999965667725,learn,43039.000034332275,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),346747.1999999881,A,l,I,l,1144,1,1166.1000000238419,345581.09999996424,8018,WL,B,5.0
2,17.45199990272522,learn,42548.00009727478,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),347238.5,A,la,I,a,344,1,1657.4000000357628,345581.09999996424,8018,WL,B,5.0
2,17.76099991798401,learn,42239.00008201599,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),347546.7999999523,A,lak,I,k,301,1,1965.699999988079,345581.09999996424,8018,WL,B,5.0
2,18.310999870300293,learn,41689.00012969971,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),348096.59999996424,A,lake,I,e,530,1,2515.5,345581.09999996424,8018,WL,B,5.0
2,19.359999895095825,learn,40640.000104904175,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),349146.2999999523,A,lakeenter,I,enter,1026,1,3565.199999988079,345581.09999996424,8018,WL,B,5.0
2,20.05999994277954,learn,39940.00005722046,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),349846.0,A,c,I,c,689,1,699.4000000357628,349146.59999996424,8018,WL,B,6.0
2,20.459999799728394,learn,39540.00020027161,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),350245.89999997616,A,ca,I,a,388,1,1099.300000011921,349146.59999996424,8018,WL,B,6.0
2,20.825999975204468,learn,39174.00002479553,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),350612.2999999523,A,cab,I,b,350,1,1465.699999988079,349146.59999996424,8018,WL,B,6.0
2,21.192999839782715,learn,38807.000160217285,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),350978.89999997616,A,cabi,I,i,360,1,1832.300000011921,349146.59999996424,8018,WL,B,6.0
2,21.55999994277954,learn,38440.00005722046,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),351345.59999996424,A,cabin,I,n,354,1,2199.0,349146.59999996424,8018,WL,B,6.0
2,22.55900001525879,learn,37440.99998474121,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),352345.2999999523,A,cabinenter,I,enter,977,1,3198.699999988079,349146.59999996424,8018,WL,B,6.0
2,23.72599983215332,learn,36274.00016784668,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),353511.5,A,a,I,a,1145,1,1165.800000011921,352345.6999999881,8018,WL,B,7.0
2,25.274999856948853,learn,34725.00014305115,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),355061.1999999881,A,,I,backspace,1541,1,2715.5,352345.6999999881,8018,WL,B,7.0
2,26.090999841690063,learn,33909.00015830994,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),355877.39999997616,A,s,I,s,806,1,3531.699999988079,352345.6999999881,8018,WL,B,7.0
2,26.45799994468689,learn,33542.00005531311,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),356244.0,A,st,I,t,350,1,3898.300000011921,352345.6999999881,8018,WL,B,7.0
2,26.94099998474121,learn,33059.00001525879,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),356727.0,A,sta,I,a,463,1,4381.300000011921,352345.6999999881,8018,WL,B,7.0
2,27.457000017166138,learn,32542.999982833862,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),357243.39999997616,A,star,I,r,509,1,4897.699999988079,352345.6999999881,8018,WL,B,7.0
2,28.707000017166138,learn,31292.999982833862,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),358493.09999996424,A,starenter,I,enter,1232,1,6147.399999976158,352345.6999999881,8018,WL,B,7.0
2,30.52300000190735,learn,29476.99999809265,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),360309.09999996424,A,c,I,c,1798,1,1815.699999988079,358493.39999997616,8018,WL,B,8.0
2,31.02300000190735,learn,28976.99999809265,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),360809.39999997616,A,ci,I,i,477,1,2316.0,358493.39999997616,8018,WL,B,8.0
2,31.455999851226807,learn,28544.000148773193,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),361242.6999999881,A,cit,I,t,410,1,2749.300000011921,358493.39999997616,8018,WL,B,8.0
2,31.722999811172485,learn,28277.000188827515,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),361509.1999999881,A,city,I,y,249,1,3015.800000011921,358493.39999997616,8018,WL,B,8.0
2,32.788999795913696,learn,27211.000204086304,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),362575.5,A,cityenter,I,enter,1046,1,4082.100000023842,358493.39999997616,8018,WL,B,8.0
2,33.77199983596802,learn,26228.000164031982,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),363558.5,A,g,I,g,973,1,982.7000000476837,362575.7999999523,8018,WL,B,9.0
2,34.105000019073486,learn,25894.999980926514,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),363891.2999999523,A,gr,I,r,317,1,1315.5,362575.7999999523,8018,WL,B,9.0
2,34.43899989128113,learn,25561.000108718872,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),364224.6999999881,A,gra,I,a,321,1,1648.9000000357628,362575.7999999523,8018,WL,B,9.0
2,34.8219997882843,learn,25178.0002117157,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),364607.89999997616,A,gras,I,s,370,1,2032.1000000238419,362575.7999999523,8018,WL,B,9.0
2,35.0719997882843,learn,24928.0002117157,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),364858.0,A,grass,I,s,227,1,2282.2000000476837,362575.7999999523,8018,WL,B,9.0
2,35.83799982070923,learn,24162.00017929077,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),365624.5,A,grassenter,I,enter,754,1,3048.7000000476837,362575.7999999523,8018,WL,B,9.0
2,36.65499997138977,learn,23345.00002861023,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),366440.89999997616,A,a,I,a,804,1,816.1000000238419,365624.7999999523,8018,WL,B,10.0
2,37.00499987602234,learn,22995.00012397766,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),366790.7999999523,A,ar,I,r,330,1,1166.0,365624.7999999523,8018,WL,B,10.0
2,38.4539999961853,learn,21546.000003814697,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),368240.2999999523,A,arm,I,m,1436,1,2615.5,365624.7999999523,8018,WL,B,10.0
2,39.32099986076355,learn,20679.00013923645,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),369106.6999999881,A,armenter,I,enter,844,1,3481.900000035763,365624.7999999523,8018,WL,B,10.0
2,39.98699998855591,learn,20013.00001144409,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),369773.2999999523,A,p,I,p,648,1,666.1999999880791,369107.09999996424,8018,WL,B,11.0
2,40.48699998855591,learn,19513.00001144409,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),370273.0,A,pu,I,u,478,1,1165.9000000357628,369107.09999996424,8018,WL,B,11.0
2,41.014999866485596,learn,18985.000133514404,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),370800.6999999881,A,pup,I,p,520,1,1693.6000000238419,369107.09999996424,8018,WL,B,11.0
2,41.48599982261658,learn,18514.000177383423,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),371272.59999996424,A,pupi,I,i,451,1,2165.5,369107.09999996424,8018,WL,B,11.0
2,42.3529999256134,learn,17647.000074386597,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),372139.0,A,pupil,I,l,859,1,3031.900000035763,369107.09999996424,8018,WL,B,11.0
2,43.4689998626709,learn,16531.0001373291,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),373255.39999997616,A,pupilenter,I,enter,1097,1,4148.300000011921,369107.09999996424,8018,WL,B,11.0
2,44.45199990272522,learn,15548.00009727478,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),374238.5,A,w,I,w,972,1,982.7000000476837,373255.7999999523,8018,WL,B,12.0
2,44.9689998626709,learn,15031.000137329102,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),374755.0,A,wi,I,i,501,1,1499.2000000476837,373255.7999999523,8018,WL,B,12.0
2,45.51899981498718,learn,14481.000185012817,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),375305.09999996424,A,win,I,n,537,1,2049.300000011921,373255.7999999523,8018,WL,B,12.0
2,46.18499994277954,learn,13815.000057220459,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),375970.89999997616,A,wind,I,d,658,1,2715.100000023842,373255.7999999523,8018,WL,B,12.0
2,46.651999950408936,learn,13348.000049591064,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),376437.6999999881,A,windo,I,o,448,1,3181.900000035763,373255.7999999523,8018,WL,B,12.0
2,48.98399996757507,learn,11016.000032424927,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),378770.5,A,window,I,w,2318,1,5514.700000047684,373255.7999999523,8018,WL,B,12.0
2,51.049999952316284,learn,8950.000047683716,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),380836.1999999881,A,windowenter,I,enter,2050,1,7580.400000035763,373255.7999999523,8018,WL,B,12.0
2,52.41599988937378,learn,7584.000110626221,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),382202.59999996424,A,w,I,w,1351,1,1365.8999999761581,380836.6999999881,8018,WL,B,13.0
2,52.93299984931946,learn,7067.000150680542,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),382719.0,A,wi,I,i,497,1,1882.300000011921,380836.6999999881,8018,WL,B,13.0
2,53.46599984169006,learn,6534.0001583099365,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),383252.1999999881,A,wif,I,f,525,1,2415.5,380836.6999999881,8018,WL,B,13.0
2,53.948999881744385,learn,6051.000118255615,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),383735.5,A,wife,I,e,473,1,2898.800000011921,380836.6999999881,8018,WL,B,13.0
2,55.23199987411499,learn,4768.00012588501,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),385018.2999999523,A,wifeenter,I,enter,1260,1,4181.599999964237,380836.6999999881,8018,WL,B,13.0
2,57.89800000190735,learn,2101.9999980926514,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),387684.1999999881,A,s,I,s,2649,1,2665.600000023842,385018.59999996424,8018,WL,B,14.0
2,58.36500000953674,learn,1634.9999904632568,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),388150.89999997616,A,st,I,t,456,1,3132.300000011921,385018.59999996424,8018,WL,B,14.0
