acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),448229.5,165_m_m_n_a.png,I,z,1063,14,1,2075.60000000149,446153.8999999985,8017,VNB,A,12
8,test,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),450229.299999997,109_y_m_d_a.png,I,m,978,15,1,1992.0,448237.299999997,8017,VNB,A,13
8,test,1,1.0,2-Back,0,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),452695.200000003,139_m_f_h_a.png,I,z,1443,16,1,2459.0,450236.200000003,8017,VNB,A,14
9,test,1,0.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),454994.5,124_o_f_d_a.png,I,z,1281,17,1,2291.7000000029802,452702.799999997,8017,VNB,A,15
10,test,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),457143.6000000015,039_o_m_n_a.png,I,m,1126,18,1,2141.5,455002.1000000015,8017,VNB,A,16
0,test,2,0.0,2-Back,,,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),457143.6000000015,165_m_m_h_a.png,I,space,2065,1,1,2141.5,455002.1000000015,8017,VNB,A,0
0,test,2,0.0,2-Back,,,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),457143.6000000015,071_y_f_n_a.png,I,space,2065,2,1,2141.5,455002.1000000015,8017,VNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),466241.1000000015,124_o_f_h_a.png,I,z,891,3,1,1909.1000000014901,464332.0,8017,VNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),468740.1000000015,039_o_m_d_a.png,I,m,1479,4,1,2491.8000000044703,466248.299999997,8017,VNB,A,2
3,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),470772.700000003,139_m_f_d_a.png,I,m,1004,5,1,2024.9000000059605,468747.799999997,8017,VNB,A,3
3,test,2,0.0,2-Back,0,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),472655.700000003,109_y_m_h_a.png,I,z,852,6,1,1875.6000000014901,470780.1000000015,8017,VNB,A,4
4,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),474388.299999997,124_o_f_n_a.png,I,m,704,7,1,1725.7999999970198,472662.5,8017,VNB,A,5
5,test,2,1.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),476487.700000003,039_o_m_h_a.png,I,z,1068,8,1,2092.0,474395.700000003,8017,VNB,A,6
6,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),478370.6000000015,071_y_f_d_a.png,I,m,848,9,1,1875.2000000029802,476495.3999999985,8017,VNB,A,7
7,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),481086.299999997,109_y_m_d_a.png,I,m,1686,10,1,2708.5999999940395,478377.700000003,8017,VNB,A,8
8,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),484002.1000000015,165_m_m_n_a.png,I,m,1890,11,1,2908.60000000149,481093.5,8017,VNB,A,9
9,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),486085.8999999985,139_m_f_h_a.png,I,m,1054,12,1,2077.0,484008.8999999985,8017,VNB,A,10
10,test,2,1.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),488117.5,039_o_m_n_a.png,I,z,1012,13,1,2024.0,486093.5,8017,VNB,A,11
11,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),490033.5,124_o_f_d_a.png,I,m,891,14,1,1908.8999999985099,488124.6000000015,8017,VNB,A,12
12,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),492599.3999999985,071_y_f_h_a.png,I,m,1542,15,1,2558.6999999955297,490040.700000003,8017,VNB,A,13
13,test,2,0.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),494598.6000000015,165_m_m_d_a.png,I,z,977,16,1,1991.5,492607.1000000015,8017,VNB,A,14
14,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),496831.1000000015,109_y_m_n_a.png,I,m,1209,17,1,2225.5,494605.6000000015,8017,VNB,A,15
15,test,2,1.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),498714.200000003,139_m_f_n_a.png,I,m,858,18,1,1876.0,496838.200000003,8017,VNB,A,16
0,test,3,1.0,2-Back,,,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),498714.200000003,039_o_m_n_a.png,I,space,1455,1,1,1876.0,496838.200000003,8017,VNB,A,0
0,test,3,1.0,2-Back,,,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),498714.200000003,124_o_f_d_a.png,I,space,1455,2,1,1876.0,496838.200000003,8017,VNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),507044.799999997,071_y_f_h_a.png,I,m,795,3,1,1809.2999999970198,505235.5,8017,VNB,A,1
2,test,3,0.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),509327.5,139_m_f_d_a.png,I,z,1259,4,1,2275.5,507052.0,8017,VNB,A,2
2,test,3,1.0,2-Back,0,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),512359.6000000015,109_y_m_n_a.png,I,None,2013,5,1,3025.39999999851,509334.200000003,8017,VNB,A,3
3,test,3,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),514192.3999999985,039_o_m_h_a.png,I,m,808,6,1,1825.6000000014901,512366.799999997,8017,VNB,A,4
4,test,3,0.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),516225.1000000015,071_y_f_n_a.png,I,z,1008,7,1,2025.7000000029802,514199.3999999985,8017,VNB,A,5
4,test,3,1.0,2-Back,0,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),518307.8999999985,165_m_m_d_a.png,I,z,1055,8,1,2075.60000000149,516232.299999997,8017,VNB,A,6
5,test,3,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),520107.5,109_y_m_d_a.png,I,m,772,9,1,1792.5,518315.0,8017,VNB,A,7
6,test,3,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),521956.799999997,124_o_f_h_a.png,I,m,821,10,1,1841.7999999970198,520115.0,8017,VNB,A,8
7,test,3,1.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),524222.8999999985,139_m_f_n_a.png,I,m,1235,11,1,2259.39999999851,521963.5,8017,VNB,A,9
8,test,3,1.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),525788.8999999985,165_m_m_h_a.png,I,z,545,12,1,1558.7999999970198,524230.1000000015,8017,VNB,A,10
8,test,3,0.0,2-Back,0,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),527938.3999999985,071_y_f_d_a.png,I,z,1115,13,1,2142.1999999955297,525796.200000003,8017,VNB,A,11
9,test,3,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),530054.200000003,124_o_f_n_a.png,I,m,1086,14,1,2108.0,527946.200000003,8017,VNB,A,12
10,test,3,0.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),532353.799999997,039_o_m_d_a.png,I,z,1266,15,1,2292.6999999955297,530061.1000000015,8017,VNB,A,13
11,test,3,1.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),533969.799999997,139_m_f_h_a.png,I,m,582,16,1,1608.6999999955297,532361.1000000015,8017,VNB,A,14
11,test,3,0.0,2-Back,0,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),535902.3999999985,165_m_m_n_a.png,I,z,902,17,1,1925.5,533976.8999999985,8017,VNB,A,15
12,test,3,0.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),537685.200000003,109_y_m_h_a.png,I,z,754,18,1,1775.3000000044703,535909.8999999985,8017,VNB,A,16
0,test,4,0.0,2-Back,,,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),537685.200000003,139_m_f_n_a.png,I,space,1093,1,1,1775.3000000044703,535909.8999999985,8017,VNB,A,0
0,test,4,0.0,2-Back,,,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),537685.200000003,039_o_m_n_a.png,I,space,1093,2,1,1775.3000000044703,535909.8999999985,8017,VNB,A,0
1,test,4,1.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),545566.1000000015,109_y_m_h_a.png,I,m,669,3,1,1692.6000000014901,543873.5,8017,VNB,A,1
2,test,4,1.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),547632.0,124_o_f_d_a.png,I,m,1042,4,1,2058.39999999851,545573.6000000015,8017,VNB,A,2
3,test,4,0.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),549614.799999997,039_o_m_h_a.png,I,z,960,5,1,1975.6999999955297,547639.1000000015,8017,VNB,A,3
4,test,4,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),551764.1000000015,165_m_m_n_a.png,I,m,1121,6,1,2142.0,549622.1000000015,8017,VNB,A,4
5,test,4,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),553796.799999997,139_m_f_d_a.png,I,m,1012,7,1,2026.2999999970198,551770.5,8017,VNB,A,5
6,test,4,0.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),555812.8999999985,071_y_f_n_a.png,I,z,987,8,1,2009.1999999955297,553803.700000003,8017,VNB,A,6
7,test,4,1.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),557778.8999999985,124_o_f_h_a.png,I,m,939,9,1,1958.5,555820.3999999985,8017,VNB,A,7
7,test,4,0.0,2-Back,0,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),560161.3999999985,165_m_m_h_a.png,I,z,1357,10,1,2375.39999999851,557786.0,8017,VNB,A,8
8,test,4,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),562344.299999997,071_y_f_d_a.png,I,m,1150,11,1,2175.39999999851,560168.8999999985,8017,VNB,A,9
9,test,4,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),564043.3999999985,109_y_m_n_a.png,I,m,672,12,1,1691.8999999985099,562351.5,8017,VNB,A,10
9,test,4,0.0,2-Back,0,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),566527.200000003,039_o_m_d_a.png,I,m,1452,13,1,2476.8000000044703,564050.3999999985,8017,VNB,A,11
10,test,4,1.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),568359.0,139_m_f_h_a.png,I,m,810,14,1,1824.5,566534.5,8017,VNB,A,12
10,test,4,1.0,2-Back,0,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),570774.8999999985,071_y_f_h_a.png,I,z,1393,15,1,2408.7999999970198,568366.1000000015,8017,VNB,A,13
11,test,4,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),573340.6000000015,124_o_f_n_a.png,I,m,1537,16,1,2559.0,570781.6000000015,8017,VNB,A,14
11,test,4,0.0,2-Back,0,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),575273.3999999985,109_y_m_d_a.png,I,z,907,17,1,1925.2999999970198,573348.1000000015,8017,VNB,A,15
12,test,4,1.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),577456.200000003,165_m_m_d_a.png,I,m,1151,18,1,2175.60000000149,575280.6000000015,8017,VNB,A,16
0,test,5,1.0,2-Back,,,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),577456.200000003,071_y_f_d_a.png,I,space,1913,1,1,2175.60000000149,575280.6000000015,8017,VNB,A,0
0,test,5,1.0,2-Back,,,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),577456.200000003,124_o_f_h_a.png,I,space,1913,2,1,2175.60000000149,575280.6000000015,8017,VNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),586819.799999997,039_o_m_d_a.png,I,z,1338,3,1,2359.1999999955297,584460.6000000015,8017,VNB,A,1
2,test,5,1.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),588569.3999999985,139_m_f_n_a.png,I,m,716,4,1,1742.5,586826.8999999985,8017,VNB,A,2
3,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),590368.799999997,165_m_m_h_a.png,I,m,767,5,1,1791.6999999955297,588577.1000000015,8017,VNB,A,3
4,test,5,0.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),592301.3999999985,071_y_f_n_a.png,I,z,911,6,1,1925.6000000014901,590375.799999997,8017,VNB,A,4
5,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),594384.200000003,124_o_f_d_a.png,I,m,1051,7,1,2075.9000000059605,592308.299999997,8017,VNB,A,5
6,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),596318.0,039_o_m_h_a.png,I,m,912,8,1,1926.2000000029802,594391.799999997,8017,VNB,A,6
7,test,5,1.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),598182.8999999985,139_m_f_d_a.png,I,z,843,9,1,1857.6999999955297,596325.200000003,8017,VNB,A,7
8,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),600816.5,109_y_m_n_a.png,I,m,1601,10,1,2626.0,598190.5,8017,VNB,A,8
9,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),602964.799999997,165_m_m_n_a.png,I,m,1128,11,1,2140.6999999955297,600824.1000000015,8017,VNB,A,9
10,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),604663.799999997,071_y_f_h_a.png,I,m,675,12,1,1691.8999999985099,602971.8999999985,8017,VNB,A,10
11,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),606713.6000000015,109_y_m_d_a.png,I,m,1016,13,1,2042.5,604671.1000000015,8017,VNB,A,11
12,test,5,1.0,2-Back,1,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),608513.1000000015,139_m_f_h_a.png,I,z,775,14,1,1792.3999999985099,606720.700000003,8017,VNB,A,12
12,test,5,0.0,2-Back,0,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),610595.5,039_o_m_n_a.png,I,z,1063,15,1,2074.60000000149,608520.8999999985,8017,VNB,A,13
13,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),612228.6000000015,165_m_m_d_a.png,I,m,612,16,1,1625.8000000044703,610602.799999997,8017,VNB,A,14
13,test,5,0.0,2-Back,0,z,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),614461.3999999985,124_o_f_n_a.png,I,m,1204,17,1,2225.5,612235.8999999985,8017,VNB,A,15
14,test,5,1.0,2-Back,1,m,Thu Jan 23 2025 14:54:01 GMT-0600 (Central Standard Time),616110.700000003,109_y_m_h_a.png,I,m,619,18,1,1642.3000000044703,614468.3999999985,8017,VNB,A,16
