block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6.697000026702881,delay,53302.99997329712,Fri Feb 28 2025 19:08:12 GMT-0600 (Central Standard Time),38594.799999952316,A,meadowenter,O,enter,703,1,6695.799999952316,31899.0,7064,DWL,A,1
8,8.34500002861023,delay,51654.99997138977,Fri Feb 28 2025 19:08:12 GMT-0600 (Central Standard Time),40243.59999996424,A,bookenter,O,enter,366,1,1647.8999999761581,38595.69999998808,7064,DWL,A,2
8,9.84500002861023,delay,50154.99997138977,Fri Feb 28 2025 19:08:12 GMT-0600 (Central Standard Time),41743.299999952316,A,appleenter,O,enter,263,1,1499.199999988079,40244.09999996424,7064,DWL,A,3
8,11.043999910354614,delay,48956.000089645386,Fri Feb 28 2025 19:08:12 GMT-0600 (Central Standard Time),42942.0,A,logenter,O,enter,322,1,1198.2000000476837,41743.799999952316,7064,DWL,A,4
8,15.778000116348267,delay,44221.99988365173,Fri Feb 28 2025 19:08:12 GMT-0600 (Central Standard Time),47676.0,A,chimneyenter,O,enter,443,1,4733.600000023842,42942.39999997616,7064,DWL,A,5
8,17.842999935150146,delay,42157.00006484985,Fri Feb 28 2025 19:08:12 GMT-0600 (Central Standard Time),49741.299999952316,A,keyenter,O,enter,383,1,2065.0,47676.299999952316,7064,DWL,A,6
8,20.759000062942505,delay,39240.999937057495,Fri Feb 28 2025 19:08:12 GMT-0600 (Central Standard Time),52657.5,A,goldenter,O,enter,437,1,2915.800000011921,49741.69999998808,7064,DWL,A,7
8,24.622999906539917,delay,35377.00009346008,Fri Feb 28 2025 19:08:12 GMT-0600 (Central Standard Time),56522.5,A,rattleenter,O,enter,285,1,3864.7000000476837,52657.799999952316,7064,DWL,A,8
8,30.986999988555908,delay,29013.00001144409,Fri Feb 28 2025 19:08:12 GMT-0600 (Central Standard Time),62886.299999952316,A,meadowenter,O,enter,1000,1,6363.199999988079,56523.09999996424,7064,DWL,A,9
8,48.71499991416931,delay,11285.000085830688,Fri Feb 28 2025 19:08:12 GMT-0600 (Central Standard Time),80613.89999997616,A,fingerlogenter,O,enter,562,1,17726.899999976158,62887.0,7064,DWL,A,10
8,53.34599995613098,delay,6654.000043869019,Fri Feb 28 2025 19:08:12 GMT-0600 (Central Standard Time),85245.39999997616,A,enter,O,enter,4615,1,4631.100000023842,80614.29999995232,7064,DWL,A,11
8,53.76300001144409,delay,6236.999988555908,Fri Feb 28 2025 19:08:12 GMT-0600 (Central Standard Time),85661.79999995232,A,enter,O,enter,407,1,416.0,85245.79999995232,7064,DWL,A,12
8,53.99799990653992,delay,6002.000093460083,Fri Feb 28 2025 19:08:12 GMT-0600 (Central Standard Time),85896.89999997616,A,enter,O,enter,216,1,234.80000001192093,85662.09999996424,7064,DWL,A,13
8,54.38000011444092,delay,5619.999885559082,Fri Feb 28 2025 19:08:12 GMT-0600 (Central Standard Time),86279.19999998808,A,enter,O,enter,372,1,381.9000000357628,85897.29999995232,7064,DWL,A,14
8,54.76300001144409,delay,5236.999988555908,Fri Feb 28 2025 19:08:12 GMT-0600 (Central Standard Time),86662.59999996424,A,enter,O,enter,373,1,383.0999999642372,86279.5,7064,DWL,A,15
