acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
23,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),225603.0,love,900,O,z,z,None,575,376.0,199.0,18,1,2009.8999999761581,223593.10000002384,7076,love,AF,C,222479,222479,220852,221762,220852,222862,222280,222280,222862,24
24,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),227669.80000001192,step,800,O,z,z,None,731,517.0,214.0,13,1,2061.399999976158,225608.40000003576,7076,kind,AF,C,224411,224411,222867,223679,222868,224929,224196,224196,224929,25
25,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),229701.10000002384,napkin,1000,O,m,m,None,490,291.0,199.0,107,1,2027.1000000238419,227674.0,7076,napkin,AF,C,226660,226660,224933,225945,224934,226960,226461,226461,226960,26
26,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),231817.90000003576,jacket,1100,O,m,m,None,477,278.0,199.0,100,1,2112.199999988079,229705.70000004768,7076,jacket,AF,C,228793,228793,226965,228077,226965,229077,228594,228594,229077,27
27,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),233782.0,hate,900,O,z,z,None,517,317.0,200.0,42,1,1959.8999999761581,231822.10000002384,7076,hate,AF,C,230710,230710,229081,229995,229081,231041,230509,230509,231041,28
28,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),235798.20000004768,remote,900,O,m,m,None,567,366.0,201.0,114,1,2010.1000000238419,233788.10000002384,7076,remote,AF,C,232676,232676,231047,231960,231048,233057,232475,232475,233057,29
29,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),237614.40000003576,bell,800,O,m,m,None,478,262.0,216.0,81,1,1810.9000000357628,235803.5,7076,bell,AF,C,234609,234609,233063,233876,233063,234874,234393,234393,234873,30
30,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),239731.10000002384,hate,1000,O,z,z,None,566,367.0,199.0,43,1,2111.300000011921,237619.80000001192,7076,hate,AF,C,236608,236608,234879,235892,234879,236990,236409,236409,236990,31
31,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),242131.90000003576,window,1100,O,z,z,None,751,551.0,200.0,32,1,2395.0,239736.90000003576,7076,friend,AF,C,238823,238823,236996,238108,236996,239391,238623,238623,239391,32
32,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),244312.20000004768,brutal,1100,O,z,z,None,550,351.0,199.0,36,1,2174.100000023842,242138.10000002384,7076,brutal,AF,C,241207,241207,239397,240506,239397,241571,241008,241008,241571,33
33,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),246678.30000001192,remote,1000,O,m,m,None,828,629.0,199.0,115,1,2359.5,244318.80000001192,7076,remote,AF,C,243305,243305,241578,242588,241578,243937,243105,243105,243937,34
34,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),248780.20000004768,rock,900,O,z,z,None,650,451.0,199.0,54,1,2096.2000000476837,246684.0,7076,rage,AF,C,245572,245572,243943,244855,243944,246039,245372,245372,246039,35
35,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),250994.0,film,1100,O,z,z,None,567,367.0,200.0,48,1,2208.5,248785.5,7076,hate,AF,C,247871,247871,246045,247154,246045,248253,247671,247671,248253,36
36,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),253176.40000003576,rage,1000,O,z,z,None,643,444.0,199.0,51,1,2176.800000011921,250999.60000002384,7076,rage,AF,C,249987,249987,248259,249270,248259,250435,249786,249787,250435,37
37,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),255325.80000001192,brutal,1000,O,z,z,None,605,389.0,216.0,35,1,2144.399999976158,253181.40000003576,7076,brutal,AF,C,252186,252186,250440,251453,250441,252585,251970,251970,252585,38
38,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),257224.60000002384,remote,800,O,m,m,None,550,335.0,215.0,113,1,1894.300000011921,255330.30000001192,7076,remote,AF,C,254135,254135,252589,253403,252590,254484,253920,253920,254484,39
39,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),259390.0,temper,1000,O,m,m,None,629,429.0,200.0,103,1,2160.899999976158,257229.10000002384,7076,jacket,AF,C,256218,256218,254488,255501,254489,256649,256017,256017,256649,40
40,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),261422.70000004768,kind,900,O,m,m,None,586,385.0,201.0,94,1,2028.300000011921,259394.40000003576,7076,film,AF,C,258285,258285,256653,257567,256654,258682,258084,258084,258682,41
41,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),263291.2000000477,window,800,O,m,m,None,532,333.0,199.0,121,1,1864.800000011921,261426.40000003576,7076,window,AF,C,260217,260217,258685,259501,258686,260550,260017,260017,260550,42
42,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),265471.90000003576,bell,1000,O,z,z,None,634,435.0,199.0,23,1,2174.800000011921,263297.10000002384,7076,love,AF,C,262283,262283,260556,261566,260557,262731,262083,262083,262731,43
43,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),267371.8000000119,rage,800,O,m,m,None,548,349.0,199.0,85,1,1892.5999999642372,265479.2000000477,7076,bell,AF,C,264265,264265,262738,263549,262738,264631,264066,264066,264631,44
44,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),269406.40000003576,temper,900,O,z,z,None,599,385.0,214.0,58,1,2026.5,267379.90000003576,7076,temper,AF,C,266280,266280,264639,265548,264639,266665,266066,266066,266665,45
45,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),271521.40000003576,kind,1000,O,z,z,None,584,385.0,199.0,11,1,2109.5,269411.90000003576,7076,kind,AF,C,268382,268382,266671,267681,266671,268781,268182,268182,268780,46
46,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),273604.10000002384,love,1000,O,m,m,None,549,349.0,200.0,95,1,2077.5,271526.60000002384,7076,film,AF,C,270513,270514,268786,269799,268786,270863,270313,270313,270863,47
47,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),275653.7000000477,bell,900,O,m,m,None,607,406.0,201.0,82,1,2045.2000000476837,273608.5,7076,bell,AF,C,272497,272497,270868,271782,270868,272913,272296,272296,272913,48
48,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),277701.60000002384,bell,1000,O,z,z,None,513,297.0,216.0,15,1,2042.3999999761581,275659.2000000477,7076,kind,AF,C,274663,274663,272918,273929,272919,274961,274447,274447,274961,49
49,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),279752.8000000119,jacket,800,O,z,z,None,728,528.0,200.0,37,1,2044.199999988079,277708.60000002384,7076,brutal,AF,C,276479,276479,274968,275778,274968,277012,276279,276279,277012,50
50,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),282099.60000002384,film,1100,O,z,z,None,712,512.0,200.0,56,1,2338.5,279761.10000002384,7076,rage,AF,C,278846,278846,277020,278128,277021,279359,278645,278645,279359,51
51,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),284284.5,hate,1100,O,m,m,None,540,340.0,200.0,80,1,2182.199999988079,282102.3000000119,7076,rock,AF,C,281194,281194,279361,280479,279362,281544,280993,280993,281544,52
52,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),286517.40000003576,remote,1000,O,z,z,None,705,492.0,213.0,63,1,2226.199999988079,284291.2000000477,7076,temper,AF,C,283275,283275,281550,282560,281551,283776,283062,283062,283776,53
53,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),288702.2000000477,temper,1000,O,m,m,None,668,468.0,200.0,119,1,2180.2000000476837,286522.0,7076,remote,AF,C,285493,285493,283781,284792,283781,285961,285293,285293,285961,54
54,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),291133.60000002384,friend,1100,O,z,z,None,789,589.0,200.0,28,1,2426.0,288707.60000002384,7076,friend,AF,C,287792,287792,285967,287075,285967,288393,287591,287591,288393,55
55,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),293481.2000000477,window,1100,O,m,m,None,715,502.0,213.0,124,1,2344.100000023842,291137.10000002384,7076,window,AF,C,290224,290224,288396,289507,288396,290740,290010,290010,290740,56
56,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),295746.5,love,1000,O,m,m,None,726,527.0,199.0,87,1,2261.399999976158,293485.10000002384,7076,bell,AF,C,292472,292472,290744,291758,290744,293006,292273,292273,293006,57
57,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),297612.90000003576,elated,800,O,m,m,None,524,324.0,200.0,101,1,1861.9000000357628,295751.0,7076,jacket,AF,C,294539,294539,293010,293822,293010,294872,294339,294339,294872,58
58,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),299927.60000002384,rage,1100,O,z,z,None,669,469.0,200.0,52,1,2310.899999976158,297616.7000000477,7076,rage,AF,C,296705,296705,294876,295989,294876,297187,296505,296505,297187,59
59,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),302046.5,temper,1100,O,z,z,None,483,268.0,215.0,60,1,2114.7999999523163,299931.7000000477,7076,temper,AF,C,299037,299037,297191,298304,297191,299306,298822,298822,299306,60
60,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),304027.7000000477,step,800,O,z,z,None,640,441.0,199.0,53,1,1975.300000011921,302052.40000003576,7076,rage,AF,C,300837,300837,299311,300120,299312,301287,300638,300638,301287,61
61,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),306243.3000000119,window,1100,O,z,z,None,575,376.0,199.0,8,1,2209.899999976158,304033.40000003576,7076,elated,AF,C,303119,303119,301292,302403,301293,303502,302920,302920,303502,62
62,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),308142.8000000119,step,800,O,z,z,None,565,366.0,199.0,45,1,1895.0999999642372,306247.7000000477,7076,hate,AF,C,305035,305036,303507,304320,303507,305402,304836,304836,305402,63
63,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),310075.3000000119,rage,800,O,m,m,None,604,405.0,199.0,69,1,1928.300000011921,308147.0,7076,step,AF,C,306920,306920,305406,306218,305406,307334,306720,306720,307334,64
63,test,1,inc,0,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),312041.60000002384,napkin,900,O,m,m,None,518,319.0,199.0,6,1,1960.800000011921,310080.8000000119,7076,elated,AF,C,308967,308967,307340,308252,307340,309301,308768,308768,309301,65
64,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),314510.40000003576,step,1000,O,m,m,None,922,706.0,216.0,67,1,2463.699999988079,312046.7000000477,7076,step,AF,C,311051,311051,309306,310318,309306,311769,310835,310835,311769,66
65,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),316439.5,elated,800,O,m,m,None,593,394.0,199.0,125,1,1926.2999999523163,314513.2000000477,7076,window,AF,C,313300,313300,311772,312584,311772,313699,313101,313101,313699,67
65,test,1,inc,0,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),318555.40000003576,napkin,900,O,m,m,None,674,474.0,200.0,30,1,2111.600000023842,316443.8000000119,7076,friend,AF,C,315333,315333,313703,314616,313703,315815,315133,315133,315814,68
66,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),320572.40000003576,kind,900,O,z,z,None,582,381.0,201.0,10,1,2009.699999988079,318562.7000000477,7076,kind,AF,C,317450,317450,315822,316732,315822,317831,317248,317248,317831,69
67,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),322855.2000000477,film,1000,O,m,m,None,736,521.0,215.0,91,1,2277.0,320578.2000000477,7076,film,AF,C,319582,319582,317837,318848,317838,320114,319366,319366,320114,70
68,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),325087.5,temper,800,O,z,z,None,895,696.0,199.0,57,1,2228.0,322859.5,7076,temper,AF,C,321647,321647,320119,320931,320119,322347,321448,321448,322347,71
69,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),327003.8000000119,love,800,O,z,z,None,574,375.0,199.0,17,1,1911.5999999642372,325092.2000000477,7076,love,AF,C,323880,323880,322351,323164,322352,324263,323680,323680,324263,72
70,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),329203.0,remote,1000,O,z,z,None,650,451.0,199.0,39,1,2195.099999964237,327007.90000003576,7076,brutal,AF,C,325996,325996,324267,325279,324267,326462,325797,325797,326462,73
71,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),331301.2000000477,rock,900,O,z,z,None,648,449.0,199.0,14,1,2092.0,329209.2000000477,7076,kind,AF,C,328095,328095,326468,327379,326469,328560,327896,327896,328560,74
72,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),333534.2000000477,remote,1000,O,z,z,None,696,496.0,200.0,7,1,2225.0,331309.2000000477,7076,elated,AF,C,330295,330295,328568,329578,328569,330793,330094,330094,330793,75
73,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),335751.2000000477,hate,1100,O,m,m,None,581,367.0,214.0,96,1,2212.2000000476837,333539.0,7076,film,AF,C,332643,332643,330798,331912,330798,333010,332428,332428,333010,76
74,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),337933.8000000119,temper,1000,O,m,m,None,649,449.0,200.0,127,1,2177.899999976158,335755.90000003576,7076,window,AF,C,334743,334743,333015,334026,333015,335193,334543,334543,335193,77
75,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),340133.60000002384,brutal,900,O,m,m,None,749,550.0,199.0,102,1,2193.399999976158,337940.2000000477,7076,jacket,AF,C,336825,336825,335199,336109,335200,337393,336625,336625,337393,78
76,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),342014.5,jacket,800,O,z,z,None,543,328.0,215.0,29,1,1875.5999999642372,340138.90000003576,7076,friend,AF,C,338942,338942,337398,338210,337398,339274,338726,338726,339274,79
77,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),344214.3000000119,elated,1100,O,z,z,None,554,355.0,199.0,4,1,2195.899999976158,342018.40000003576,7076,elated,AF,C,341107,341108,339277,340392,339278,341473,340908,340908,341473,80
78,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),346548.5,friend,1100,O,m,m,None,684,485.0,199.0,120,1,2329.699999988079,344218.8000000119,7076,remote,AF,C,343307,343307,341478,342591,341478,343808,343108,343108,343808,81
79,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),349197.3000000119,friend,1100,O,m,m,None,1016,817.0,199.0,104,1,2644.0,346553.3000000119,7076,jacket,AF,C,345639,345639,343812,344924,343813,346456,345440,345440,346456,82
80,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),351129.5,friend,800,O,z,z,None,585,385.0,200.0,25,1,1926.699999988079,349202.8000000119,7076,friend,AF,C,347989,347989,346462,347272,346462,348389,347789,347789,348389,83
81,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),353411.7000000477,friend,1100,O,m,m,None,639,440.0,199.0,128,1,2277.5,351134.2000000477,7076,window,AF,C,350222,350222,348393,349505,348393,350671,350021,350022,350671,84
82,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),355710.0,bell,1100,O,m,m,None,647,448.0,199.0,84,1,2292.899999976158,353417.10000002384,7076,bell,AF,C,352505,352505,350676,351788,350676,352969,352305,352305,352969,85
83,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),358143.90000003576,step,1100,O,m,m,None,787,587.0,200.0,68,1,2427.100000023842,355716.8000000119,7076,step,AF,C,354804,354804,352976,354088,352976,355403,354604,354604,355403,86
