acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),586656.0,006_m_f_n_a.png,O,m,1083,13,1,2095.399999976158,584560.6000000238,7076,NNB,C,11
12,test,1,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),588820.3000000119,146_o_m_n_a.png,O,m,1132,14,1,2157.800000011921,586662.5,7076,NNB,C,12
13,test,1,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),590969.3000000119,030_o_f_n_a.png,O,m,1120,15,1,2141.699999988079,588827.6000000238,7076,NNB,C,13
14,test,1,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),593036.5,146_o_m_n_a.png,O,z,1042,16,1,2060.0,590976.5,7076,NNB,C,14
15,test,1,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),595569.4000000358,093_m_f_n_a.png,O,m,1504,17,1,2526.100000023842,593043.3000000119,7076,NNB,C,15
15,test,1,0.0,2-Back,0,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),598602.6000000238,082_m_m_n_a.png,O,None,2016,18,1,3025.900000035763,595576.6999999881,7076,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),598602.6000000238,082_m_m_n_a.png,O,space,3593,1,1,3025.900000035763,595576.6999999881,7076,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),598602.6000000238,028_y_f_n_a.png,O,space,3593,2,1,3025.900000035763,595576.6999999881,7076,NNB,C,0
1,test,2,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),609581.6000000238,082_m_m_n_a.png,O,z,1216,3,1,2241.600000023842,607340.0,7076,NNB,C,1
2,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),611663.3000000119,093_m_f_n_a.png,O,m,1054,4,1,2075.800000011921,609587.5,7076,NNB,C,2
3,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),613930.9000000358,028_y_f_n_a.png,O,m,1236,5,1,2259.900000035763,611671.0,7076,NNB,C,3
4,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),615962.1000000238,146_o_m_n_a.png,O,m,1010,6,1,2022.300000011921,613939.8000000119,7076,NNB,C,4
5,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),618092.6000000238,098_y_f_n_a.png,O,m,1106,7,1,2122.300000011921,615970.3000000119,7076,NNB,C,5
6,test,2,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),620044.6000000238,146_o_m_n_a.png,O,z,917,8,1,1949.5,618095.1000000238,7076,NNB,C,6
7,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),622210.4000000358,031_y_m_n_a.png,O,m,1135,9,1,2158.400000035763,620052.0,7076,NNB,C,7
8,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),624826.1000000238,031_y_m_n_a.png,O,m,1585,10,1,2609.699999988079,622216.4000000358,7076,NNB,C,8
9,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),627191.6000000238,006_m_f_n_a.png,O,m,1336,11,1,2358.100000023842,624833.5,7076,NNB,C,9
10,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),628976.0,028_y_f_n_a.png,O,m,767,12,1,1777.199999988079,627198.8000000119,7076,NNB,C,10
11,test,2,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),630940.5,006_m_f_n_a.png,O,z,942,13,1,1957.3999999761581,628983.1000000238,7076,NNB,C,11
12,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),633338.1000000238,059_o_m_n_a.png,O,m,1373,14,1,2390.400000035763,630947.6999999881,7076,NNB,C,12
13,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),636272.3000000119,059_o_m_n_a.png,O,m,1902,15,1,2931.100000023842,633341.1999999881,7076,NNB,C,13
14,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),638271.6000000238,030_o_f_n_a.png,O,m,982,16,1,1992.199999988079,636279.4000000358,7076,NNB,C,14
15,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),640239.3000000119,092_m_m_n_a.png,O,m,950,17,1,1963.5,638275.8000000119,7076,NNB,C,15
16,test,2,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),642119.6999999881,030_o_f_n_a.png,O,z,863,18,1,1874.0,640245.6999999881,7076,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),642119.6999999881,057_y_m_n_a.png,O,space,2293,1,1,1874.0,640245.6999999881,7076,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),642119.6999999881,057_y_m_n_a.png,O,space,2293,2,1,1874.0,640245.6999999881,7076,NNB,C,0
1,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),651349.8000000119,030_o_f_n_a.png,O,m,756,3,1,1774.800000011921,649575.0,7076,NNB,C,1
2,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),653284.1999999881,082_m_m_n_a.png,O,m,908,4,1,1927.0,651357.1999999881,7076,NNB,C,2
3,test,3,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),655100.6999999881,030_o_f_n_a.png,O,z,791,5,1,1808.699999988079,653292.0,7076,NNB,C,3
4,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),657401.3000000119,031_y_m_n_a.png,O,m,1282,6,1,2294.600000023842,655106.6999999881,7076,NNB,C,4
5,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),659332.1999999881,082_m_m_n_a.png,O,m,900,7,1,1924.0,657408.1999999881,7076,NNB,C,5
6,test,3,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),661364.0,031_y_m_n_a.png,O,z,1008,8,1,2024.3999999761581,659339.6000000238,7076,NNB,C,6
7,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),663297.1999999881,028_y_f_n_a.png,O,m,903,9,1,1925.8999999761581,661371.3000000119,7076,NNB,C,7
8,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),665364.0,092_m_m_n_a.png,O,m,1042,10,1,2059.800000011921,663304.1999999881,7076,NNB,C,8
9,test,3,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),667446.9000000358,028_y_f_n_a.png,O,z,1066,11,1,2077.2000000476837,665369.6999999881,7076,NNB,C,9
10,test,3,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),669412.8000000119,092_m_m_n_a.png,O,z,932,12,1,1961.6000000238419,667451.1999999881,7076,NNB,C,10
11,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),671261.1999999881,030_o_f_n_a.png,O,m,823,13,1,1841.0999999642372,669420.1000000238,7076,NNB,C,11
12,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),673077.6999999881,093_m_f_n_a.png,O,m,790,14,1,1809.0,671268.6999999881,7076,NNB,C,12
13,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),674977.4000000358,146_o_m_n_a.png,O,m,870,15,1,1893.1000000238419,673084.3000000119,7076,NNB,C,13
14,test,3,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),676909.3000000119,093_m_f_n_a.png,O,z,907,16,1,1924.699999988079,674984.6000000238,7076,NNB,C,14
15,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),678926.1999999881,130_o_f_n_a.png,O,m,989,17,1,2010.199999988079,676916.0,7076,NNB,C,15
16,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),681077.0,130_o_f_n_a.png,O,m,1127,18,1,2142.599999964237,678934.4000000358,7076,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),681077.0,059_o_m_n_a.png,O,space,1782,1,1,2142.599999964237,678934.4000000358,7076,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),681077.0,098_y_f_n_a.png,O,space,1782,2,1,2142.599999964237,678934.4000000358,7076,NNB,C,0
1,test,4,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),690022.4000000358,059_o_m_n_a.png,O,z,922,3,1,1942.7000000476837,688079.6999999881,7076,NNB,C,1
2,test,4,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),691871.9000000358,098_y_f_n_a.png,O,z,831,4,1,1840.0,690031.9000000358,7076,NNB,C,2
3,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),693902.6000000238,030_o_f_n_a.png,O,m,1012,5,1,2027.199999988079,691875.4000000358,7076,NNB,C,3
4,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),695821.1000000238,030_o_f_n_a.png,O,m,900,6,1,1916.0,693905.1000000238,7076,NNB,C,4
5,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),698037.1000000238,006_m_f_n_a.png,O,m,1182,7,1,2211.0,695826.1000000238,7076,NNB,C,5
6,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),699953.1999999881,031_y_m_n_a.png,O,m,894,8,1,1909.2999999523163,698043.9000000358,7076,NNB,C,6
7,test,4,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),701917.6999999881,006_m_f_n_a.png,O,z,934,9,1,1959.199999988079,699958.5,7076,NNB,C,7
8,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),703702.5,092_m_m_n_a.png,O,m,766,10,1,1777.5999999642372,701924.9000000358,7076,NNB,C,8
9,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),705717.6000000238,031_y_m_n_a.png,O,m,989,11,1,2011.199999988079,703706.4000000358,7076,NNB,C,9
10,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),707699.5,130_o_f_n_a.png,O,m,950,12,1,1973.8999999761581,705725.6000000238,7076,NNB,C,10
11,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),710281.1999999881,057_y_m_n_a.png,O,m,1552,13,1,2576.699999988079,707704.5,7076,NNB,C,11
12,test,4,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),712399.1999999881,130_o_f_n_a.png,O,z,1085,14,1,2110.0,710289.1999999881,7076,NNB,C,12
13,test,4,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),714679.6000000238,057_y_m_n_a.png,O,z,1262,15,1,2277.100000023842,712402.5,7076,NNB,C,13
14,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),716580.6999999881,082_m_m_n_a.png,O,m,875,16,1,1893.0999999642372,714687.6000000238,7076,NNB,C,14
15,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),718463.3000000119,093_m_f_n_a.png,O,m,855,17,1,1875.699999988079,716587.6000000238,7076,NNB,C,15
15,test,4,1.0,2-Back,0,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),720296.1000000238,082_m_m_n_a.png,O,m,816,18,1,1826.1000000238419,718470.0,7076,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),720296.1000000238,057_y_m_n_a.png,O,space,1219,1,1,1826.1000000238419,718470.0,7076,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),720296.1000000238,093_m_f_n_a.png,O,space,1219,2,1,1826.1000000238419,718470.0,7076,NNB,C,0
1,test,5,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),728510.5,057_y_m_n_a.png,O,z,916,3,1,1924.300000011921,726586.1999999881,7076,NNB,C,1
2,test,5,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),730409.1000000238,093_m_f_n_a.png,O,z,870,4,1,1893.9000000357628,728515.1999999881,7076,NNB,C,2
3,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),732125.4000000358,130_o_f_n_a.png,O,m,682,5,1,1709.4000000357628,730416.0,7076,NNB,C,3
4,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),734208.0,057_y_m_n_a.png,O,m,1054,6,1,2075.699999988079,732132.3000000119,7076,NNB,C,4
5,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),736194.1999999881,028_y_f_n_a.png,O,m,957,7,1,1979.0999999642372,734215.1000000238,7076,NNB,C,5
6,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),737991.3000000119,130_o_f_n_a.png,O,m,782,8,1,1790.3999999761581,736200.9000000358,7076,NNB,C,6
7,test,5,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),739723.6999999881,028_y_f_n_a.png,O,z,710,9,1,1724.0,737999.6999999881,7076,NNB,C,7
8,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),742189.8000000119,146_o_m_n_a.png,O,m,1450,10,1,2460.0,739729.8000000119,7076,NNB,C,8
9,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),744137.6999999881,006_m_f_n_a.png,O,m,918,11,1,1940.3999999761581,742197.3000000119,7076,NNB,C,9
10,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),746204.6999999881,092_m_m_n_a.png,O,m,1034,12,1,2060.099999964237,744144.6000000238,7076,NNB,C,10
10,test,5,0.0,2-Back,0,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),748420.6000000238,146_o_m_n_a.png,O,z,1193,13,1,2208.600000023842,746212.0,7076,NNB,C,11
10,test,5,1.0,2-Back,0,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),750585.3000000119,092_m_m_n_a.png,O,m,1135,14,1,2157.300000011921,748428.0,7076,NNB,C,12
11,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),752535.3000000119,098_y_f_n_a.png,O,m,921,15,1,1944.1000000238419,750591.1999999881,7076,NNB,C,13
12,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),754351.0,059_o_m_n_a.png,O,m,796,16,1,1808.3999999761581,752542.6000000238,7076,NNB,C,14
13,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),756117.4000000358,006_m_f_n_a.png,O,m,739,17,1,1760.1000000238419,754357.3000000119,7076,NNB,C,15
14,test,5,1.0,2-Back,1,z,Mon Mar 10 2025 14:42:15 GMT-0500 (Central Daylight Time),757768.3000000119,059_o_m_n_a.png,O,z,633,18,1,1643.6000000238419,756124.6999999881,7076,NNB,C,16
