block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.879999876022339,learn,49120.00012397766,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),194932.09999999963,A,streetenter,I,enter,602,1,3048.699999999255,191883.40000000037,8023,WL,B,5.0
1,12.246000051498413,learn,47753.99994850159,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),196298.20000000112,A,p,I,p,1344,1,1365.800000000745,194932.40000000037,8023,WL,B,6.0
1,12.379999876022339,learn,47620.00012397766,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),196431.70000000112,A,pi,I,i,122,1,1499.300000000745,194932.40000000037,8023,WL,B,6.0
1,12.729000091552734,learn,47270.999908447266,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),196781.40000000037,A,pip,I,p,333,1,1849.0,194932.40000000037,8023,WL,B,6.0
1,13.145999908447266,learn,46854.000091552734,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),197197.90000000037,A,pipe,I,e,408,1,2265.5,194932.40000000037,8023,WL,B,6.0
1,13.513000011444092,learn,46486.99998855591,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),197564.5,A,pipeenter,I,enter,359,1,2632.0999999996275,194932.40000000037,8023,WL,B,6.0
1,14.312000036239624,learn,45687.999963760376,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),198364.30000000075,A,w,I,w,793,1,799.5,197564.80000000075,8023,WL,B,7.0
1,14.411999940872192,learn,45588.00005912781,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),198464.40000000037,A,wi,I,i,80,1,899.5999999996275,197564.80000000075,8023,WL,B,7.0
1,14.611999988555908,learn,45388.00001144409,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),198664.40000000037,A,win,I,n,188,1,1099.5999999996275,197564.80000000075,8023,WL,B,7.0
1,14.828999996185303,learn,45171.0000038147,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),198880.90000000037,A,wind,I,d,197,1,1316.0999999996275,197564.80000000075,8023,WL,B,7.0
1,14.996000051498413,learn,45003.99994850159,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),199047.70000000112,A,windo,I,o,148,1,1482.9000000003725,197564.80000000075,8023,WL,B,7.0
1,15.411999940872192,learn,44588.00005912781,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),199464.09999999963,A,window,I,w,398,1,1899.2999999988824,197564.80000000075,8023,WL,B,7.0
1,16.01200008392334,learn,43987.99991607666,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),200064.0,A,windowenter,I,enter,580,1,2499.199999999255,197564.80000000075,8023,WL,B,7.0
1,18.92799997329712,learn,41072.00002670288,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),202979.90000000037,A,s,I,s,2901,1,2915.5999999996275,200064.30000000075,8023,WL,B,8.0
1,19.41100001335144,learn,40588.99998664856,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),203462.90000000037,A,st,I,t,466,1,3398.5999999996275,200064.30000000075,8023,WL,B,8.0
1,19.76099991798401,learn,40239.00008201599,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),203812.90000000037,A,str,I,r,335,1,3748.5999999996275,200064.30000000075,8023,WL,B,8.0
1,20.111000061035156,learn,39888.999938964844,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),204162.59999999963,A,stre,I,e,328,1,4098.299999998882,200064.30000000075,8023,WL,B,8.0
1,20.26099991798401,learn,39739.00008201599,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),204312.5,A,stree,I,e,139,1,4248.199999999255,200064.30000000075,8023,WL,B,8.0
1,20.57699990272522,learn,39423.00009727478,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),204629.20000000112,A,street,I,t,310,1,4564.9000000003725,200064.30000000075,8023,WL,B,8.0
1,21.32699990272522,learn,38673.00009727478,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),205378.90000000037,A,streetenter,I,enter,737,1,5314.5999999996275,200064.30000000075,8023,WL,B,8.0
1,43.53699994087219,learn,16463.000059127808,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),227588.5,A,enter,I,enter,22195,1,22209.299999998882,205379.20000000112,8023,WL,B,9.0
1,44.0699999332428,learn,15930.000066757202,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),228121.59999999963,A,enter,I,enter,512,1,532.6999999992549,227588.90000000037,8023,WL,B,10.0
1,45.5550000667572,learn,14444.999933242798,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),229607.0,A,enter,I,enter,1477,1,1485.199999999255,228121.80000000075,8023,WL,B,11.0
1,46.51900005340576,learn,13480.999946594238,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),230570.80000000075,A,enter,I,enter,958,1,963.5999999996275,229607.20000000112,8023,WL,B,12.0
1,47.18499994277954,learn,12815.000057220459,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),231237.30000000075,A,enter,I,enter,659,1,666.2000000011176,230571.09999999963,8023,WL,B,13.0
1,47.88499999046326,learn,12115.000009536743,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),231937.09999999963,A,enter,I,enter,689,1,699.5,231237.59999999963,8023,WL,B,14.0
1,48.83500003814697,learn,11164.999961853027,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),232886.90000000037,A,enter,I,enter,932,1,949.4000000003725,231937.5,8023,WL,B,15.0
2,1.1499998569488525,learn,58850.00014305115,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),313478.9000000004,A,f,I,f,1134,1,1149.5999999996275,312329.30000000075,8023,WL,B,1.0
2,1.315999984741211,learn,58684.00001525879,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),313645.30000000075,A,fi,I,i,159,1,1316.0,312329.30000000075,8023,WL,B,1.0
2,1.6159999370574951,learn,58384.000062942505,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),313945.0999999996,A,fir,I,r,281,1,1615.7999999988824,312329.30000000075,8023,WL,B,1.0
2,2.0829999446868896,learn,57917.00005531311,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),314411.9000000004,A,fire,I,e,453,1,2082.5999999996275,312329.30000000075,8023,WL,B,1.0
2,3.0320000648498535,learn,56967.99993515015,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),315361.4000000004,A,fireenter,I,enter,931,1,3032.0999999996275,312329.30000000075,8023,WL,B,1.0
2,3.5989999771118164,learn,56401.00002288818,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),315927.80000000075,A,w,I,w,557,1,566.0999999996275,315361.7000000011,8023,WL,B,2.0
2,3.7319998741149902,learn,56268.00012588501,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),316061.0,A,wi,I,i,118,1,699.2999999988824,315361.7000000011,8023,WL,B,2.0
2,4.065000057220459,learn,55934.99994277954,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),316394.5999999996,A,win,I,n,313,1,1032.8999999985099,315361.7000000011,8023,WL,B,2.0
2,4.381999969482422,learn,55618.00003051758,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),316711.0999999996,A,wind,I,d,299,1,1349.3999999985099,315361.7000000011,8023,WL,B,2.0
2,4.615000009536743,learn,55384.99999046326,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),316944.2000000011,A,windo,I,o,215,1,1582.5,315361.7000000011,8023,WL,B,2.0
2,5.047999858856201,learn,54952.0001411438,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),317377.4000000004,A,window,I,w,414,1,2015.699999999255,315361.7000000011,8023,WL,B,2.0
2,5.697999954223633,learn,54302.00004577637,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),318027.0999999996,A,windowenter,I,enter,637,1,2665.39999999851,315361.7000000011,8023,WL,B,2.0
2,7.513999938964844,learn,52486.000061035156,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),319843.30000000075,A,p,I,p,1803,1,1815.7000000011176,318027.5999999996,8023,WL,B,3.0
2,7.697000026702881,learn,52302.99997329712,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),320026.5999999996,A,pu,I,u,163,1,1999.0,318027.5999999996,8023,WL,B,3.0
2,7.897000074386597,learn,52102.9999256134,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),320226.5,A,pup,I,p,188,1,2198.9000000003725,318027.5999999996,8023,WL,B,3.0
2,8.19700002670288,learn,51802.99997329712,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),320526.5,A,pupi,I,i,284,1,2498.9000000003725,318027.5999999996,8023,WL,B,3.0
2,9.364000082015991,learn,50635.99991798401,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),321692.80000000075,A,pupil,I,l,1151,1,3665.2000000011176,318027.5999999996,8023,WL,B,3.0
2,9.77999997138977,learn,50220.00002861023,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),322109.30000000075,A,pupilenter,I,enter,409,1,4081.7000000011176,318027.5999999996,8023,WL,B,3.0
2,10.44700002670288,learn,49552.99997329712,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),322775.7000000011,A,w,I,w,657,1,666.0,322109.7000000011,8023,WL,B,4.0
2,10.579999923706055,learn,49420.000076293945,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),322909.0999999996,A,wi,I,i,119,1,799.3999999985099,322109.7000000011,8023,WL,B,4.0
2,10.77999997138977,learn,49220.00002861023,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),323108.9000000004,A,wif,I,f,193,1,999.1999999992549,322109.7000000011,8023,WL,B,4.0
2,11.180000066757202,learn,48819.9999332428,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),323509.0,A,wife,I,e,393,1,1399.2999999988824,322109.7000000011,8023,WL,B,4.0
2,11.728999853134155,learn,48271.000146865845,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),324058.5,A,wifeenter,I,enter,537,1,1948.7999999988824,322109.7000000011,8023,WL,B,4.0
2,12.246000051498413,learn,47753.99994850159,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),324575.0,A,d,I,d,508,1,516.1999999992549,324058.80000000075,8023,WL,B,5.0
2,12.496000051498413,learn,47503.99994850159,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),324825.0999999996,A,do,I,o,239,1,766.2999999988824,324058.80000000075,8023,WL,B,5.0
2,12.812000036239624,learn,47187.999963760376,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),325140.9000000004,A,doo,I,o,165,1,1082.0999999996275,324058.80000000075,8023,WL,B,5.0
2,12.91599988937378,learn,47084.00011062622,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),325244.7000000011,A,door,I,r,81,1,1185.9000000003725,324058.80000000075,8023,WL,B,5.0
2,13.645999908447266,learn,46354.000091552734,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),325974.7000000011,A,doorenter,I,enter,713,1,1915.9000000003725,324058.80000000075,8023,WL,B,5.0
2,14.211999893188477,learn,45788.00010681152,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),326541.0999999996,A,s,I,s,552,1,566.0999999996275,325975.0,8023,WL,B,6.0
2,14.562000036239624,learn,45437.999963760376,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),326891.2000000011,A,st,I,t,329,1,916.2000000011176,325975.0,8023,WL,B,6.0
2,14.84500002861023,learn,45154.99997138977,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),327174.30000000075,A,str,I,r,267,1,1199.300000000745,325975.0,8023,WL,B,6.0
2,15.128000020980835,learn,44871.999979019165,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),327457.5999999996,A,stre,I,e,272,1,1482.5999999996275,325975.0,8023,WL,B,6.0
2,15.26200008392334,learn,44737.99991607666,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),327590.9000000004,A,stree,I,e,117,1,1615.9000000003725,325975.0,8023,WL,B,6.0
2,15.51200008392334,learn,44487.99991607666,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),327840.9000000004,A,street,I,t,239,1,1865.9000000003725,325975.0,8023,WL,B,6.0
2,15.878000020980835,learn,44121.999979019165,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),328207.4000000004,A,streetenter,I,enter,357,1,2232.4000000003725,325975.0,8023,WL,B,6.0
2,16.394999980926514,learn,43605.000019073486,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),328723.9000000004,A,s,I,s,502,1,516.3000000007451,328207.5999999996,8023,WL,B,7.0
2,16.527999877929688,learn,43472.00012207031,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),328857.5,A,sk,I,k,122,1,649.9000000003725,328207.5999999996,8023,WL,B,7.0
2,16.777999877929688,learn,43222.00012207031,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),329107.0999999996,A,ski,I,i,245,1,899.5,328207.5999999996,8023,WL,B,7.0
2,17.8439998626709,learn,42156.0001373291,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),330173.5,A,skin,I,n,1059,1,1965.9000000003725,328207.5999999996,8023,WL,B,7.0
2,18.194000005722046,learn,41805.999994277954,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),330523.2000000011,A,skinenter,I,enter,345,1,2315.60000000149,328207.5999999996,8023,WL,B,7.0
2,18.76099991798401,learn,41239.00008201599,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),331089.9000000004,A,a,I,a,555,1,566.4000000003725,330523.5,8023,WL,B,8.0
2,19.060999870300293,learn,40939.00012969971,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),331390.0,A,ar,I,r,284,1,866.5,330523.5,8023,WL,B,8.0
2,19.3439998626709,learn,40656.0001373291,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),331673.0,A,arm,I,m,272,1,1149.5,330523.5,8023,WL,B,8.0
2,19.944000005722046,learn,40055.999994277954,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),332272.9000000004,A,armenter,I,enter,581,1,1749.4000000003725,330523.5,8023,WL,B,8.0
2,21.609999895095825,learn,38390.000104904175,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),333939.0,A,c,I,c,1646,1,1665.9000000003725,332273.0999999996,8023,WL,B,9.0
2,21.743000030517578,learn,38256.99996948242,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),334072.2000000011,A,ci,I,i,123,1,1799.1000000014901,332273.0999999996,8023,WL,B,9.0
2,22.359999895095825,learn,37640.000104904175,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),334688.9000000004,A,cit,I,t,606,1,2415.800000000745,332273.0999999996,8023,WL,B,9.0
2,22.55900001525879,learn,37440.99998474121,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),334888.5999999996,A,city,I,y,182,1,2615.5,332273.0999999996,8023,WL,B,9.0
2,23.20899987220764,learn,36791.00012779236,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),335538.4000000004,A,cityenter,I,enter,638,1,3265.300000000745,332273.0999999996,8023,WL,B,9.0
2,24.72499990463257,learn,35275.00009536743,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),337054.5999999996,A,g,I,g,1508,1,1516.0,335538.5999999996,8023,WL,B,10.0
2,24.991999864578247,learn,35008.00013542175,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),337321.30000000075,A,gr,I,r,256,1,1782.7000000011176,335538.5999999996,8023,WL,B,10.0
2,25.191999912261963,learn,34808.00008773804,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),337521.2000000011,A,gra,I,a,181,1,1982.6000000014901,335538.5999999996,8023,WL,B,10.0
2,25.47499990463257,learn,34525.00009536743,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),337804.30000000075,A,gras,I,s,277,1,2265.7000000011176,335538.5999999996,8023,WL,B,10.0
2,25.64199995994568,learn,34358.00004005432,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),337971.0999999996,A,grass,I,s,162,1,2432.5,335538.5999999996,8023,WL,B,10.0
2,26.057999849319458,learn,33942.00015068054,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),338387.4000000004,A,grassenter,I,enter,395,1,2848.800000000745,335538.5999999996,8023,WL,B,10.0
2,32.90599989891052,learn,27094.000101089478,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),345235.30000000075,A,f,I,f,6835,1,6847.5,338387.80000000075,8023,WL,B,11.0
2,33.02300000190735,learn,26976.99999809265,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),345351.9000000004,A,fi,I,i,107,1,6964.0999999996275,338387.80000000075,8023,WL,B,11.0
2,34.32299995422363,learn,25677.000045776367,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),346651.7000000011,A,f,I,backspace,1287,1,8263.900000000373,338387.80000000075,8023,WL,B,11.0
2,34.5220000743866,learn,25477.999925613403,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),346851.5,A,,I,backspace,194,1,8463.699999999255,338387.80000000075,8023,WL,B,11.0
2,38.47099995613098,learn,21529.00004386902,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),350800.2000000011,A,enter,I,enter,3931,1,12412.400000000373,338387.80000000075,8023,WL,B,11.0
2,39.25399994850159,learn,20746.000051498413,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),351583.4000000004,A,enter,I,enter,766,1,782.6999999992549,350800.7000000011,8023,WL,B,12.0
2,39.75399994850159,learn,20246.000051498413,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),352083.30000000075,A,enter,I,enter,495,1,499.59999999962747,351583.7000000011,8023,WL,B,13.0
2,40.78699994087219,learn,19213.000059127808,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),353116.0999999996,A,enter,I,enter,1019,1,1032.5,352083.5999999996,8023,WL,B,14.0
2,42.3199999332428,learn,17680.000066757202,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),354649.0999999996,A,enter,I,enter,1522,1,1532.5999999996275,353116.5,8023,WL,B,15.0
3,1.2669999599456787,learn,58733.00004005432,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),432175.0,A,c,I,c,1259,1,1266.5,430908.5,8023,WL,B,1.0
3,1.4670000076293945,learn,58532.999992370605,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),432374.9000000004,A,cl,I,l,191,1,1466.4000000003725,430908.5,8023,WL,B,1.0
3,1.7329998016357422,learn,58267.00019836426,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),432641.4000000004,A,clo,I,o,256,1,1732.9000000003725,430908.5,8023,WL,B,1.0
3,1.8999998569488525,learn,58100.00014305115,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),432807.9000000004,A,cloc,I,c,157,1,1899.4000000003725,430908.5,8023,WL,B,1.0
3,2.0829999446868896,learn,57917.00005531311,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),432991.2000000011,A,clock,I,k,174,1,2082.7000000011176,430908.5,8023,WL,B,1.0
3,2.4489998817443848,learn,57551.000118255615,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),433357.80000000075,A,clockenter,I,enter,351,1,2449.300000000745,430908.5,8023,WL,B,1.0
3,3.0829999446868896,learn,56917.00005531311,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),433991.0999999996,A,p,I,p,616,1,633.0,433358.0999999996,8023,WL,B,2.0
3,3.298999786376953,learn,56701.00021362305,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),434207.5,A,pu,I,u,199,1,849.4000000003725,433358.0999999996,8023,WL,B,2.0
3,3.498999834060669,learn,56501.00016593933,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),434407.5,A,pup,I,p,191,1,1049.4000000003725,433358.0999999996,8023,WL,B,2.0
3,3.8489999771118164,learn,56151.00002288818,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),434757.4000000004,A,pupi,I,i,343,1,1399.300000000745,433358.0999999996,8023,WL,B,2.0
3,4.165999889373779,learn,55834.00011062622,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),435073.9000000004,A,pupil,I,l,305,1,1715.800000000745,433358.0999999996,8023,WL,B,2.0
