acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,A,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),96465.20000000298,CFD-BF-023-013-A.jpg,1000,solid,O,z,690,4,1,39021.39999999851,57443.80000000447,7102,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),125706.0,CFD-BF-010-005-HC.jpg,1500,dash,O,z,889,3,1,3182.6999999955297,122523.30000000447,7102,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),128188.60000000149,CFD-WF-017-016-HC.jpg,1000,dash,O,z,687,12,1,5665.29999999702,122523.30000000447,7102,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),131420.90000000596,CFD-WM-006-013-HC.jpg,1600,dash,O,m,837,10,1,8897.60000000149,122523.30000000447,7102,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),134386.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,780,7,1,11863.19999999553,122523.30000000447,7102,ATS,A,4
4,prac,1,B,mfborder.png,0,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),138685.20000000298,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,16161.89999999851,122523.30000000447,7102,ATS,A,5
5,prac,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),141201.40000000596,CFD-BF-023-013-A.jpg,1000,dash,O,z,724,4,1,18678.10000000149,122523.30000000447,7102,ATS,A,6
6,prac,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),144150.30000000447,CFD-BM-010-019-A.jpg,1600,dash,O,m,552,2,1,21627.0,122523.30000000447,7102,ATS,A,7
7,prac,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),147332.80000000447,CFD-BM-029-026-HC.jpg,1700,dash,O,m,695,1,1,24809.5,122523.30000000447,7102,ATS,A,8
8,prac,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),149931.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,604,6,1,27408.19999999553,122523.30000000447,7102,ATS,A,9
9,prac,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),153380.70000000298,CFD-WF-002-008-HC.jpg,1900,dash,O,z,762,8,1,30857.39999999851,122523.30000000447,7102,ATS,A,10
10,prac,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),156313.20000000298,CFD-WF-003-014-A.jpg,1500,dash,O,z,634,11,1,33789.89999999851,122523.30000000447,7102,ATS,A,11
11,prac,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),159778.70000000298,CFD-WM-013-015-A.jpg,1700,dash,O,m,980,9,1,37255.39999999851,122523.30000000447,7102,ATS,A,12
1,test,1,A,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),179649.90000000596,CFD-BF-028-020-HC.jpg,2000,solid,O,m,960,5,1,2976.4000000059605,176673.5,7102,ATS,A,1
2,test,1,A,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),182356.0,CFD-BF-028-020-HC.jpg,2000,solid,O,m,682,5,1,5682.5,176673.5,7102,ATS,A,2
3,test,1,A,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),184054.30000000447,CFD-BF-023-013-A.jpg,1000,solid,O,z,678,4,1,7380.80000000447,176673.5,7102,ATS,A,3
4,test,1,A,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),187419.70000000298,CFD-WM-013-015-A.jpg,1900,solid,O,z,1448,8,1,10746.20000000298,176673.5,7102,ATS,A,4
5,test,1,A,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),189202.80000000447,CFD-BF-023-013-A.jpg,1000,solid,O,z,757,4,1,12529.30000000447,176673.5,7102,ATS,A,5
6,test,1,A,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),191452.20000000298,CFD-BM-029-026-HC.jpg,1500,solid,O,m,722,3,1,14778.70000000298,176673.5,7102,ATS,A,6
7,test,1,A,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),193984.6000000015,CFD-BM-005-010-A.jpg,1600,solid,O,z,901,2,1,17311.10000000149,176673.5,7102,ATS,A,7
8,test,1,A,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),195684.20000000298,CFD-WF-019-015-A.jpg,1000,solid,O,z,680,12,1,19010.70000000298,176673.5,7102,ATS,A,8
9,test,1,A,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),197966.6000000015,CFD-WF-017-016-HC.jpg,1500,solid,O,m,753,11,1,21293.10000000149,176673.5,7102,ATS,A,9
10,test,1,A,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),200249.20000000298,CFD-BM-029-026-HC.jpg,1500,solid,O,m,759,3,1,23575.70000000298,176673.5,7102,ATS,A,10
11,test,1,A,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),202082.1000000015,CFD-WF-019-015-A.jpg,1000,solid,O,z,807,12,1,25408.60000000149,176673.5,7102,ATS,A,11
12,test,1,A,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),204348.0,CFD-WF-017-016-HC.jpg,1500,solid,O,m,746,11,1,27674.5,176673.5,7102,ATS,A,12
13,test,1,A,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),206314.40000000596,CFD-BF-039-039-A.jpg,1200,solid,O,z,733,6,1,29640.90000000596,176673.5,7102,ATS,A,13
14,test,1,A,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),208530.20000000298,CFD-WM-004-005-HC.jpg,1400,solid,O,m,783,7,1,31856.70000000298,176673.5,7102,ATS,A,14
15,test,1,A,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),210546.5,CFD-BF-039-039-A.jpg,1200,solid,O,z,799,6,1,33873.0,176673.5,7102,ATS,A,15
16,test,1,A,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),212662.20000000298,CFD-WM-004-005-HC.jpg,1400,solid,O,m,684,7,1,35988.70000000298,176673.5,7102,ATS,A,16
17,test,1,A,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),215277.90000000596,CFD-WM-013-015-A.jpg,1900,solid,O,z,687,8,1,38604.40000000596,176673.5,7102,ATS,A,17
18,test,1,A,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),217760.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,751,9,1,41087.0,176673.5,7102,ATS,A,18
19,test,1,A,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),220409.80000000447,CFD-WF-003-014-A.jpg,1600,solid,O,z,1026,10,1,43736.30000000447,176673.5,7102,ATS,A,19
20,test,1,A,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),222659.1000000015,CFD-WF-003-014-A.jpg,1600,solid,O,z,616,10,1,45985.60000000149,176673.5,7102,ATS,A,20
21,test,1,A,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),225058.20000000298,CFD-WM-006-013-HC.jpg,1700,solid,O,m,675,9,1,48384.70000000298,176673.5,7102,ATS,A,21
22,test,1,A,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),228240.6000000015,CFD-BM-005-010-A.jpg,1600,solid,O,z,1459,2,1,51567.10000000149,176673.5,7102,ATS,A,22
23,test,1,A,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),230673.30000000447,CFD-BM-017-052-HC.jpg,1700,solid,O,m,710,1,1,53999.80000000447,176673.5,7102,ATS,A,23
24,test,1,A,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),233539.1000000015,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1132,1,1,56865.60000000149,176673.5,7102,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),242936.0,CFD-WF-002-008-HC.jpg,1900,dash,O,z,665,8,1,2599.1999999955297,240336.80000000447,7102,ATS,A,1
2,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),245052.20000000298,CFD-BF-028-020-HC.jpg,1400,dash,O,z,697,7,1,4715.39999999851,240336.80000000447,7102,ATS,A,2
3,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),247134.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,661,7,1,6797.69999999553,240336.80000000447,7102,ATS,A,3
4,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),249750.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,587,5,1,9413.69999999553,240336.80000000447,7102,ATS,A,4
5,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),251833.30000000447,CFD-WM-019-013-A.jpg,1200,dash,O,m,851,6,1,11496.5,240336.80000000447,7102,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),254399.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,844,9,1,14062.19999999553,240336.80000000447,7102,ATS,A,6
7,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),256631.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,610,2,1,16294.69999999553,240336.80000000447,7102,ATS,A,7
8,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),258881.1000000015,CFD-WF-003-014-A.jpg,1500,dash,O,z,726,11,1,18544.29999999702,240336.80000000447,7102,ATS,A,8
9,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),261663.6000000015,CFD-WF-003-014-A.jpg,1500,dash,O,z,1260,11,1,21326.79999999702,240336.80000000447,7102,ATS,A,9
10,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),263929.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,633,2,1,23592.69999999553,240336.80000000447,7102,ATS,A,10
11,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),266761.90000000596,CFD-BM-005-010-A.jpg,2000,dash,O,m,809,5,1,26425.10000000149,240336.80000000447,7102,ATS,A,11
12,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),269594.30000000447,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1199,10,1,29257.5,240336.80000000447,7102,ATS,A,12
13,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),272660.1000000015,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1139,8,1,32323.29999999702,240336.80000000447,7102,ATS,A,13
14,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),274842.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,658,3,1,34505.69999999553,240336.80000000447,7102,ATS,A,14
15,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),276542.200000003,CFD-WF-017-016-HC.jpg,1000,dash,O,z,670,12,1,36205.39999999851,240336.80000000447,7102,ATS,A,15
16,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),278694.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,631,3,1,38357.69999999553,240336.80000000447,7102,ATS,A,16
17,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),281240.80000000447,CFD-BM-029-026-HC.jpg,1700,dash,O,m,818,1,1,40904.0,240336.80000000447,7102,ATS,A,17
18,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),283106.90000000596,CFD-WF-017-016-HC.jpg,1000,dash,O,z,834,12,1,42770.10000000149,240336.80000000447,7102,ATS,A,18
19,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),285505.90000000596,CFD-WM-013-015-A.jpg,1700,dash,O,m,666,9,1,45169.10000000149,240336.80000000447,7102,ATS,A,19
20,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),287305.40000000596,CFD-BF-023-013-A.jpg,1000,dash,O,z,767,4,1,46968.60000000149,240336.80000000447,7102,ATS,A,20
21,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),289688.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,761,10,1,49351.19999999553,240336.80000000447,7102,ATS,A,21
22,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),291504.1000000015,CFD-BF-023-013-A.jpg,1000,dash,O,z,793,4,1,51167.29999999702,240336.80000000447,7102,ATS,A,22
23,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),293420.40000000596,CFD-WM-019-013-A.jpg,1200,dash,O,m,697,6,1,53083.60000000149,240336.80000000447,7102,ATS,A,23
24,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),295836.200000003,CFD-BM-029-026-HC.jpg,1700,dash,O,m,698,1,1,55499.39999999851,240336.80000000447,7102,ATS,A,24
0,prac,1,C,haborder.png,0,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),375711.30000000447,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,4198.70000000298,371512.6000000015,7102,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),379026.90000000596,CFD-BM-005-010-A.jpg,1200,dash,O,m,1322,5,1,7514.30000000447,371512.6000000015,7102,ATS,A,2
2,prac,1,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),382626.1000000015,CFD-BM-017-052-HC.jpg,2000,solid,O,m,816,4,1,11113.5,371512.6000000015,7102,ATS,A,3
3,prac,1,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),385641.40000000596,CFD-WF-003-014-A.jpg,1600,dash,O,z,616,9,1,14128.80000000447,371512.6000000015,7102,ATS,A,4
4,prac,1,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),388940.40000000596,CFD-WF-019-015-A.jpg,1500,solid,O,z,1004,2,1,17427.80000000447,371512.6000000015,7102,ATS,A,5
5,prac,1,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),392156.1000000015,CFD-BM-029-026-HC.jpg,1500,solid,O,m,929,10,1,20643.5,371512.6000000015,7102,ATS,A,6
5,prac,1,C,mfborder.png,0,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),396121.40000000596,CFD-WM-013-015-A.jpg,1700,solid,O,z,1474,6,1,24608.80000000447,371512.6000000015,7102,ATS,A,7
6,prac,1,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),399603.6000000015,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1088,1,1,28091.0,371512.6000000015,7102,ATS,A,8
7,prac,1,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),402569.40000000596,CFD-WM-004-005-HC.jpg,1400,solid,O,m,773,12,1,31056.80000000447,371512.6000000015,7102,ATS,A,9
8,prac,1,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),406468.30000000447,CFD-BF-039-039-A.jpg,1700,solid,O,z,1404,8,1,34955.70000000298,371512.6000000015,7102,ATS,A,10
9,prac,1,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),409517.40000000596,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1261,3,1,38004.80000000447,371512.6000000015,7102,ATS,A,11
10,prac,1,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),412233.1000000015,CFD-WM-004-005-HC.jpg,1000,dash,O,m,916,11,1,40720.5,371512.6000000015,7102,ATS,A,12
0,test,1,C,haborder.png,0,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),429594.6000000015,CFD-WM-013-015-A.jpg,1400,solid,O,None,1511,7,1,2932.60000000149,426662.0,7102,ATS,A,1
0,test,1,C,haborder.png,0,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),432393.40000000596,CFD-BM-010-019-A.jpg,1700,solid,O,m,1071,9,1,5731.4000000059605,426662.0,7102,ATS,A,2
1,test,1,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),434359.6000000015,CFD-WF-017-016-HC.jpg,1000,solid,O,m,936,12,1,7697.60000000149,426662.0,7102,ATS,A,3
1,test,1,C,mfborder.png,0,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),437091.80000000447,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,10429.80000000447,426662.0,7102,ATS,A,4
1,test,1,C,haborder.png,0,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),439791.0,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1015,10,1,13129.0,426662.0,7102,ATS,A,5
2,test,1,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),441907.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1092,12,1,15245.0,426662.0,7102,ATS,A,6
3,test,1,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),444689.40000000596,CFD-BM-005-010-A.jpg,1900,solid,O,z,850,8,1,18027.40000000596,426662.0,7102,ATS,A,7
4,test,1,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),447605.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1188,1,1,20943.5,426662.0,7102,ATS,A,8
5,test,1,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),449388.1000000015,CFD-WM-006-013-HC.jpg,1000,dash,O,m,764,4,1,22726.10000000149,426662.0,7102,ATS,A,9
5,test,1,C,haborder.png,0,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),452820.1000000015,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,26158.10000000149,426662.0,7102,ATS,A,10
6,test,1,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),455302.80000000447,CFD-BF-028-020-HC.jpg,1600,solid,O,m,862,10,1,28640.80000000447,426662.0,7102,ATS,A,11
7,test,1,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),457568.80000000447,CFD-WF-003-014-A.jpg,1500,dash,O,z,734,3,1,30906.80000000447,426662.0,7102,ATS,A,12
7,test,1,C,haborder.png,0,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),460384.700000003,CFD-BM-010-019-A.jpg,1700,solid,O,m,1085,9,1,33722.70000000298,426662.0,7102,ATS,A,13
7,test,1,C,haborder.png,0,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),463283.6000000015,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1373,11,1,36621.60000000149,426662.0,7102,ATS,A,14
8,test,1,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),466249.40000000596,CFD-WM-019-013-A.jpg,2000,dash,O,m,934,5,1,39587.40000000596,426662.0,7102,ATS,A,15
9,test,1,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),468498.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1232,4,1,41836.5,426662.0,7102,ATS,A,16
10,test,1,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),471114.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1191,7,1,44452.5,426662.0,7102,ATS,A,17
10,test,1,C,haborder.png,0,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),473747.1000000015,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1111,11,1,47085.10000000149,426662.0,7102,ATS,A,18
10,test,1,C,mfborder.png,0,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),477279.5,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,50617.5,426662.0,7102,ATS,A,19
11,test,1,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),480228.40000000596,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1223,1,1,53566.40000000596,426662.0,7102,ATS,A,20
12,test,1,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),482377.6000000015,CFD-WF-003-014-A.jpg,1500,dash,O,z,617,3,1,55715.60000000149,426662.0,7102,ATS,A,21
13,test,1,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),484293.700000003,CFD-BM-029-026-HC.jpg,1200,dash,O,m,697,6,1,57631.70000000298,426662.0,7102,ATS,A,22
14,test,1,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),486726.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,807,2,1,60064.5,426662.0,7102,ATS,A,23
15,test,1,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),489125.700000003,CFD-BF-023-013-A.jpg,1600,dash,O,z,779,2,1,62463.70000000298,426662.0,7102,ATS,A,24
1,test,2,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),494657.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1201,9,1,2932.7999999970198,491724.700000003,7102,ATS,A,1
2,test,2,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),497073.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,881,3,1,5348.29999999702,491724.700000003,7102,ATS,A,2
3,test,2,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),500388.80000000447,CFD-BF-039-039-A.jpg,1900,solid,O,z,1397,8,1,8664.10000000149,491724.700000003,7102,ATS,A,3
4,test,2,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),502154.90000000596,CFD-BM-017-052-HC.jpg,1000,dash,O,m,748,4,1,10430.20000000298,491724.700000003,7102,ATS,A,4
5,test,2,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),504970.6000000015,CFD-BM-005-010-A.jpg,2000,dash,O,m,798,5,1,13245.89999999851,491724.700000003,7102,ATS,A,5
5,test,2,C,mfborder.png,0,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),507286.40000000596,CFD-WF-017-016-HC.jpg,1700,dash,O,m,587,1,1,15561.70000000298,491724.700000003,7102,ATS,A,6
6,test,2,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),509085.90000000596,CFD-WM-004-005-HC.jpg,1000,solid,O,m,771,12,1,17361.20000000298,491724.700000003,7102,ATS,A,7
