acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,12.662000179290771,test,1,z,17337.99982070923,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),76441.0,O,z,1221,1221,,11,yes,1,1229.7000000029802,75211.29999999702,test1trial11.png,test1trial11.png,7128,PC,A,73361,,11
11,1,13.76200008392334,test,0,m,16237.99991607666,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),77540.69999999553,O,z,1085,1085,,12,no,1,1096.8999999985099,76443.79999999702,test1trial12.png,test1trial12b.png,7128,PC,A,74594,,12
12,1,14.711000204086304,test,1,m,15288.999795913696,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),78490.29999999702,O,m,945,945,,13,no,1,946.8999999985099,77543.39999999851,test1trial13.png,test1trial13b.png,7128,PC,A,75693,,13
13,1,15.978000164031982,test,1,m,14021.999835968018,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),79756.69999999553,O,m,1260,1260,,14,no,1,1263.8999999985099,78492.79999999702,test1trial14.png,test1trial14b.png,7128,PC,A,76643,,14
14,1,16.99400019645691,test,1,z,13005.99980354309,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),80773.0,O,z,1001,1001,,15,yes,1,1013.6000000014901,79759.39999999851,test1trial15.png,test1trial15.png,7128,PC,A,77909,,15
15,1,18.677000045776367,test,1,m,11322.999954223633,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),82455.89999999851,O,m,1664,1664,,16,no,1,1680.1000000014901,80775.79999999702,test1trial16.png,test1trial16b.png,7128,PC,A,78925,,16
16,1,19.843000173568726,test,1,z,10156.999826431274,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),83622.09999999404,O,z,1158,1158,,17,yes,1,1163.5,82458.59999999404,test1trial17.png,test1trial17.png,7128,PC,A,80608,,17
17,1,20.81000018119812,test,1,m,9189.99981880188,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),84588.5,O,m,960,960,,18,no,1,963.8000000044703,83624.69999999553,test1trial18.png,test1trial18b.png,7128,PC,A,81774,,18
18,1,22.093000173568726,test,1,m,7906.999826431274,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),85871.5,O,m,1266,1266,,19,no,1,1280.3000000044703,84591.19999999553,test1trial19.png,test1trial19b.png,7128,PC,A,82741,,19
19,1,23.142000198364258,test,1,z,6857.999801635742,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),86921.19999999553,O,z,1039,1039,,20,yes,1,1046.8999999985099,85874.29999999702,test1trial20.png,test1trial20.png,7128,PC,A,84024,,20
20,1,24.192000150680542,test,1,z,5807.999849319458,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),87970.69999999553,O,z,1037,1037,,21,yes,1,1046.6999999955297,86924.0,test1trial21.png,test1trial21.png,7128,PC,A,85074,,21
20,1,25.27500009536743,test,0,z,4724.999904632568,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),89053.59999999404,O,m,1067,1067,,22,yes,1,1080.0,87973.59999999404,test1trial22.png,test1trial22.png,7128,PC,A,86124,,22
21,1,26.508000135421753,test,1,z,3491.999864578247,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),90286.89999999851,O,z,1224,1224,,23,yes,1,1230.1000000014901,89056.79999999702,test1trial23.png,test1trial23.png,7128,PC,A,87207,,23
22,1,28.19100022315979,test,1,z,1808.99977684021,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),91969.69999999553,O,z,1679,1679,,24,yes,1,1680.1999999955297,90289.5,test1trial24.png,test1trial24.png,7128,PC,A,88439,,24
23,1,29.307000160217285,test,1,m,692.9998397827148,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),93086.0,O,m,1108,1108,,25,no,1,1113.7000000029802,91972.29999999702,test1trial25.png,test1trial25b.png,7128,PC,A,90122,,25
23,1,30.007000207901,test,0,m,-7.000207901000977,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),93785.69999999553,O,None,696,696,,26,no,1,696.8999999985099,93088.79999999702,test1trial26.png,test1trial26b.png,7128,PC,A,91239,,26
1,2,1.066999912261963,test,1,m,28933.000087738037,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),100000.59999999404,O,m,1048,,1048.0,1,no,1,6911.79999999702,93088.79999999702,test2trial1.png,test2trial1b.png,7128,PC,A,,97086.0,1
2,2,2.1659998893737793,test,1,m,27834.00011062622,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),101100.19999999553,O,m,1094,,1094.0,2,no,1,8011.39999999851,93088.79999999702,test2trial2.png,test2trial2b.png,7128,PC,A,,98153.0,2
3,2,3.232999801635742,test,1,z,26767.000198364258,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),102166.59999999404,O,z,1058,,1058.0,3,yes,1,9077.79999999702,93088.79999999702,test2trial3.png,test2trial3.png,7128,PC,A,,99253.0,3
4,2,4.331999778747559,test,1,z,25668.00022125244,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),103266.0,O,z,1080,,1080.0,4,yes,1,10177.20000000298,93088.79999999702,test2trial4.png,test2trial4.png,7128,PC,A,,100319.0,4
5,2,5.56499981880188,test,1,z,24435.00018119812,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),104498.89999999851,O,z,1228,,1228.0,5,yes,1,11410.10000000149,93088.79999999702,test2trial5.png,test2trial5.png,7128,PC,A,,101419.0,5
6,2,6.898000001907349,test,1,z,23101.99999809265,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),105831.79999999702,O,z,1324,,1324.0,6,yes,1,12743.0,93088.79999999702,test2trial6.png,test2trial6.png,7128,PC,A,,102651.0,6
6,2,8.162999868392944,test,0,m,21837.000131607056,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),107098.0,O,z,1254,,1254.0,7,no,1,14009.20000000298,93088.79999999702,test2trial7.png,test2trial7b.png,7128,PC,A,,103984.0,7
7,2,9.19599986076355,test,1,m,20804.00013923645,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),108131.09999999404,O,m,1028,,1028.0,8,no,1,15042.29999999702,93088.79999999702,test2trial8.png,test2trial8b.png,7128,PC,A,,105251.0,8
8,2,10.312999963760376,test,1,z,19687.000036239624,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),109247.59999999404,O,z,1106,,1106.0,9,yes,1,16158.79999999702,93088.79999999702,test2trial9.png,test2trial9.png,7128,PC,A,,106284.0,9
9,2,11.411999940872192,test,1,z,18588.000059127808,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),110347.0,O,z,1087,,1087.0,10,yes,1,17258.20000000298,93088.79999999702,test2trial10.png,test2trial10.png,7128,PC,A,,107400.0,10
10,2,12.77899980545044,test,1,m,17221.00019454956,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),111713.59999999404,O,m,1347,,1347.0,11,no,1,18624.79999999702,93088.79999999702,test2trial11.png,test2trial11b.png,7128,PC,A,,108499.0,11
11,2,14.210999965667725,test,1,m,15789.000034332275,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),113146.29999999702,O,m,1421,,1421.0,12,no,1,20057.5,93088.79999999702,test2trial12.png,test2trial12b.png,7128,PC,A,,109866.0,12
12,2,15.294999837875366,test,1,z,14705.000162124634,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),114229.39999999851,O,z,1076,,1076.0,13,yes,1,21140.60000000149,93088.79999999702,test2trial13.png,test2trial13.png,7128,PC,A,,111298.0,13
13,2,16.5939998626709,test,1,m,13406.000137329102,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),115529.09999999404,O,m,1280,,1280.0,14,no,1,22440.29999999702,93088.79999999702,test2trial14.png,test2trial14b.png,7128,PC,A,,112382.0,14
14,2,18.126999855041504,test,1,m,11873.000144958496,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),117061.69999999553,O,m,1525,,1525.0,15,no,1,23972.89999999851,93088.79999999702,test2trial15.png,test2trial15b.png,7128,PC,A,,113682.0,15
15,2,19.83899998664856,test,1,m,10161.00001335144,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),118774.19999999553,O,m,1709,,1709.0,16,no,1,25685.39999999851,93088.79999999702,test2trial16.png,test2trial16b.png,7128,PC,A,,115214.0,16
16,2,20.925999879837036,test,1,z,9074.000120162964,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),119860.79999999702,O,z,1072,,1072.0,17,yes,1,26772.0,93088.79999999702,test2trial17.png,test2trial17.png,7128,PC,A,,116927.0,17
17,2,22.025999784469604,test,1,z,7974.0002155303955,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),120960.5,O,z,1081,,1081.0,18,yes,1,27871.70000000298,93088.79999999702,test2trial18.png,test2trial18.png,7128,PC,A,,118013.0,18
18,2,23.22499990463257,test,1,z,6775.000095367432,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),122160.19999999553,O,z,1181,,1181.0,19,yes,1,29071.39999999851,93088.79999999702,test2trial19.png,test2trial19.png,7128,PC,A,,119113.0,19
19,2,24.22599983215332,test,1,z,5774.00016784668,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),123160.89999999851,O,z,983,,983.0,20,yes,1,30072.10000000149,93088.79999999702,test2trial20.png,test2trial20.png,7128,PC,A,,120312.0,20
20,2,25.507999897003174,test,1,z,4492.000102996826,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),124442.69999999553,O,z,1269,,1269.0,21,yes,1,31353.89999999851,93088.79999999702,test2trial21.png,test2trial21.png,7128,PC,A,,121313.0,21
21,2,26.840999841690063,test,1,m,3159.0001583099365,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),125775.59999999404,O,m,1323,,1323.0,22,no,1,32686.79999999702,93088.79999999702,test2trial22.png,test2trial22b.png,7128,PC,A,,122595.0,22
22,2,28.389999866485596,test,1,m,1610.0001335144043,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),127325.19999999553,O,m,1535,,1535.0,23,no,1,34236.39999999851,93088.79999999702,test2trial23.png,test2trial23b.png,7128,PC,A,,123928.0,23
23,2,29.639999866485596,test,1,m,360.0001335144043,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),128574.79999999702,O,m,1232,,1232.0,24,no,1,35486.0,93088.79999999702,test2trial24.png,test2trial24b.png,7128,PC,A,,125478.0,24
23,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Apr 17 2025 11:46:26 GMT-0500 (Central Daylight Time),128941.39999999851,O,None,363,,363.0,25,yes,1,35852.60000000149,93088.79999999702,test2trial25.png,test2trial25.png,7128,PC,A,,126727.0,25
