acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),105069.20000000112,window,1100,I,z,,,560,,,16,1,2961.10000000149,102108.09999999963,8038,temper,AF,B,,,,,,,,,,11
11,prac,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),107785.0,elated,800,I,z,,,616,,,9,1,2711.4000000003725,105073.59999999963,8038,elated,AF,B,,,,,,,,,,12
12,prac,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),110567.40000000037,film,900,I,z,,,576,,,14,1,2778.4000000003725,107789.0,8038,hate,AF,B,,,,,,,,,,13
13,prac,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),113466.59999999963,hate,1100,I,m,,,505,,,4,1,2895.2999999988824,110571.30000000075,8038,film,AF,B,,,,,,,,,,14
14,prac,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),116082.0,jacket,800,I,m,,,513,,,5,1,2611.0,113471.0,8038,jacket,AF,B,,,,,,,,,,15
15,prac,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),118798.0,elated,900,I,m,,,510,,,6,1,2712.5,116085.5,8038,napkin,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),129761.40000000037,bell,800,I,m,m,None,474,275.0,199.0,81,1,1813.0,127948.40000000037,8038,bell,AF,B,123986,123987,122456,123270,122457,124270,123787,123787,124269,1
2,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),131728.59999999963,remote,1000,I,z,z,None,420,220.0,200.0,31,1,1962.2999999988824,129766.30000000075,8038,friend,AF,B,126002,126002,124274,125286,124275,126237,125802,125802,126237,2
3,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),133643.40000000037,kind,900,I,m,m,None,472,273.0,199.0,86,1,1910.300000000745,131733.09999999963,8038,bell,AF,B,127869,127869,126241,127152,126242,128151,127669,127669,128151,3
3,test,1,con,0,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),135792.90000000037,window,1000,I,z,z,None,601,402.0,199.0,123,1,2145.4000000003725,133647.5,8038,window,AF,B,129884,129884,128156,129168,128156,130301,129685,129685,130301,4
3,test,1,inc,0,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),137876.30000000075,window,1100,I,m,m,None,448,248.0,200.0,32,1,2079.300000000745,135797.0,8038,friend,AF,B,132134,132134,130305,131417,130305,132384,131934,131934,132384,5
4,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),139991.5,rock,1100,I,m,m,None,469,270.0,199.0,76,1,2111.5,137880.0,8038,rock,AF,B,134216,134216,132388,133500,132388,134500,134017,134017,134499,6
5,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),141907.5,film,900,I,m,m,None,481,282.0,199.0,90,1,1911.9000000003725,139995.59999999963,8038,film,AF,B,136132,136132,134504,135416,134504,136416,135933,135933,136415,7
6,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),143873.40000000037,step,1000,I,m,m,None,424,225.0,199.0,67,1,1961.800000000745,141911.59999999963,8038,step,AF,B,138149,138149,136420,137433,136420,138382,137949,137949,138381,8
7,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),145889.5,bell,1100,I,m,m,None,375,176.0,199.0,84,1,2012.0,143877.5,8038,bell,AF,B,140214,140214,138386,139498,138386,140398,140015,140015,140398,9
8,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),148088.80000000075,friend,1100,I,m,m,None,558,359.0,199.0,120,1,2194.2000000011176,145894.59999999963,8038,remote,AF,B,142230,142231,140403,141514,140403,142597,142031,142031,142597,10
9,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),150238.20000000112,film,1100,I,z,z,None,489,287.0,202.0,16,1,2145.0,148093.20000000112,8038,kind,AF,B,144446,144447,142601,143714,142602,144746,144244,144244,144746,11
9,test,1,con,0,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),152071.09999999963,napkin,800,I,z,z,None,494,295.0,199.0,105,1,1828.5,150242.59999999963,8038,napkin,AF,B,146279,146279,144751,145563,144751,146579,146080,146080,146579,12
10,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),153853.70000000112,rage,800,I,m,m,None,446,246.0,200.0,93,1,1778.7000000011176,152075.0,8038,film,AF,B,148112,148112,146583,147396,146583,148362,147912,147912,148362,13
11,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),155804.09999999963,rock,900,I,z,z,None,515,315.0,200.0,46,1,1946.0999999996275,153858.0,8038,hate,AF,B,149995,149995,148366,149279,148366,150312,149795,149795,150312,14
12,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),157752.5,rage,800,I,m,m,None,602,402.0,200.0,77,1,1944.0999999996275,155808.40000000037,8038,rock,AF,B,151844,151844,150316,151128,150317,152261,151644,151644,152261,15
13,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),159485.30000000075,step,800,I,m,m,None,396,196.0,200.0,65,1,1728.9000000003725,157756.40000000037,8038,step,AF,B,153794,153794,152264,153077,152265,153993,153594,153594,153993,16
14,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),161534.59999999963,hate,1100,I,m,m,None,411,212.0,199.0,80,1,2045.5999999996275,159489.0,8038,rock,AF,B,155826,155826,153997,155110,153997,156043,155627,155627,156043,17
15,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),163383.90000000037,jacket,800,I,z,z,None,509,310.0,199.0,29,1,1845.300000000745,161538.59999999963,8038,friend,AF,B,157576,157576,156047,156859,156047,157892,157376,157376,157892,18
16,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),165217.0,love,900,I,z,z,None,384,184.0,200.0,18,1,1828.699999999255,163388.30000000075,8038,love,AF,B,159526,159526,157896,158809,157897,159725,159325,159325,159725,19
17,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),167166.20000000112,napkin,900,I,z,z,None,512,312.0,200.0,62,1,1945.4000000003725,165220.80000000075,8038,temper,AF,B,161358,161358,159729,160642,159729,161674,161158,161158,161674,20
18,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),169098.90000000037,jacket,800,I,z,z,None,590,391.0,199.0,37,1,1928.800000000745,167170.09999999963,8038,brutal,AF,B,163207,163207,161678,162492,161678,163607,163008,163008,163607,21
19,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),171231.70000000112,step,1100,I,m,m,None,494,294.0,200.0,68,1,2127.2000000011176,169104.5,8038,step,AF,B,165440,165440,163613,164724,163613,165740,165240,165240,165740,22
20,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),173133.09999999963,kind,1000,I,z,z,None,364,165.0,199.0,11,1,1897.199999999255,171235.90000000037,8038,kind,AF,B,167473,167473,165744,166756,165744,167641,167273,167273,167641,23
20,test,1,inc,0,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),174980.40000000037,jacket,800,I,m,m,None,506,306.0,200.0,61,1,1843.0999999996275,173137.30000000075,8038,temper,AF,B,169172,169172,167645,168456,167646,169488,168972,168972,169488,24
21,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),176946.59999999963,kind,900,I,m,m,None,532,333.0,199.0,78,1,1961.8999999985099,174984.70000000112,8038,rock,AF,B,171121,171121,169493,170405,169493,171455,170922,170922,171455,25
22,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),179078.70000000112,window,1100,I,z,z,None,495,295.0,200.0,8,1,2128.4000000003725,176950.30000000075,8038,elated,AF,B,173287,173287,171458,172571,171459,173587,173087,173087,173587,26
23,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),181345.09999999963,remote,1000,I,m,m,None,718,518.0,200.0,115,1,2262.39999999851,179082.70000000112,8038,remote,AF,B,175320,175320,173591,174604,173591,175853,175120,175120,175853,27
24,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),183244.70000000112,rage,900,I,z,z,None,463,263.0,200.0,50,1,1894.800000000745,181349.90000000037,8038,rage,AF,B,177487,177487,175858,176770,175859,177753,177286,177286,177753,28
25,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),185143.80000000075,kind,900,I,z,z,None,460,260.0,200.0,10,1,1894.800000000745,183249.0,8038,kind,AF,B,179386,179386,177757,178669,177757,179652,179186,179186,179652,29
26,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),187193.20000000112,bell,1000,I,z,z,None,509,309.0,200.0,15,1,2045.5,185147.70000000112,8038,kind,AF,B,181385,181385,179656,180669,179656,181701,181185,181185,181701,30
27,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),189242.5,jacket,1000,I,m,m,None,499,299.0,200.0,99,1,2045.5999999996275,187196.90000000037,8038,jacket,AF,B,183435,183435,181705,182718,181705,183751,183234,183234,183750,31
28,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),191275.20000000112,love,1000,I,m,m,None,489,290.0,199.0,71,1,2028.5,189246.70000000112,8038,step,AF,B,185484,185484,183755,184767,183755,185783,185284,185284,185783,32
28,test,1,con,0,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),193291.09999999963,friend,1100,I,m,m,None,381,182.0,199.0,28,1,2012.0,191279.09999999963,8038,friend,AF,B,187616,187616,185787,186900,185787,187799,187417,187417,187799,33
29,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),195390.70000000112,napkin,1000,I,m,m,None,562,362.0,200.0,107,1,2095.800000000745,193294.90000000037,8038,napkin,AF,B,189532,189532,187803,188816,187803,189899,189332,189332,189899,34
30,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),197490.0,film,1000,I,m,m,None,546,341.0,205.0,91,1,2095.4000000003725,195394.59999999963,8038,film,AF,B,191649,191649,189903,190915,189903,191998,191443,191443,191998,35
31,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),199356.20000000112,elated,800,I,m,m,None,531,331.0,200.0,125,1,1862.2000000011176,197494.0,8038,window,AF,B,193531,193531,192002,192815,192002,193864,193331,193331,193864,36
31,test,1,con,0,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),201072.09999999963,friend,800,I,m,m,None,368,169.0,199.0,25,1,1712.0,199360.09999999963,8038,friend,AF,B,195397,195397,193868,194681,193868,195580,195198,195198,195580,37
31,test,1,con,0,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),202921.90000000037,kind,800,I,m,m,None,508,309.0,199.0,9,1,1846.300000000745,201075.59999999963,8038,kind,AF,B,197113,197113,195584,196397,195584,197430,196914,196914,197430,38
31,test,1,con,0,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),204887.70000000112,elated,1000,I,m,m,None,419,219.0,200.0,3,1,1962.1000000014901,202925.59999999963,8038,elated,AF,B,199163,199163,197434,198448,197434,199396,198963,198963,199396,39
32,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),206571.70000000112,jacket,800,I,m,m,None,349,149.0,200.0,97,1,1679.800000000745,204891.90000000037,8038,jacket,AF,B,200929,200929,199400,200213,199400,201080,200729,200729,201080,40
33,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),208453.40000000037,rock,900,I,z,z,None,437,238.0,199.0,54,1,1877.800000000745,206575.59999999963,8038,rage,AF,B,202712,202712,201084,201995,201084,202961,202512,202512,202961,41
34,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),210236.09999999963,jacket,800,I,z,z,None,446,247.0,199.0,5,1,1778.8999999985099,208457.20000000112,8038,elated,AF,B,204495,204495,202965,203778,202966,204744,204295,204295,204744,42
35,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),212235.5,bell,1000,I,z,z,None,465,265.0,200.0,55,1,1995.5,210240.0,8038,rage,AF,B,206477,206477,204748,205761,204748,206744,206277,206277,206744,43
36,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),214051.59999999963,rage,800,I,m,m,None,472,273.0,199.0,85,1,1812.2999999988824,212239.30000000075,8038,bell,AF,B,208276,208277,206747,207560,206748,208560,208077,208077,208560,44
37,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),216034.30000000075,rage,1100,I,z,z,None,342,142.0,200.0,52,1,1978.9000000003725,214055.40000000037,8038,rage,AF,B,210392,210392,208563,209676,208564,210542,210192,210192,210542,45
38,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),218117.20000000112,bell,1000,I,z,z,None,539,339.0,200.0,47,1,2079.0,216038.20000000112,8038,hate,AF,B,212275,212275,210546,211559,210547,212625,212075,212075,212625,46
39,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),220326.59999999963,friend,1100,I,m,m,None,576,376.0,200.0,112,1,2205.39999999851,218121.20000000112,8038,napkin,AF,B,214458,214458,212629,213742,212630,214835,214258,214258,214835,47
40,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),222265.90000000037,brutal,900,I,m,m,None,500,301.0,199.0,126,1,1934.699999999255,220331.20000000112,8038,window,AF,B,216457,216457,214839,215741,214840,216774,216258,216258,216774,48
41,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),224231.70000000112,jacket,900,I,m,m,None,526,327.0,199.0,98,1,1962.2000000011176,222269.5,8038,jacket,AF,B,218407,218407,216778,217690,216778,218740,218207,218207,218740,49
42,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),225997.90000000037,elated,800,I,m,m,None,421,221.0,200.0,101,1,1762.0,224235.90000000037,8038,jacket,AF,B,220273,220273,218744,219557,218744,220506,220073,220073,220506,50
43,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),228147.20000000112,jacket,1100,I,m,m,None,507,307.0,200.0,100,1,2145.300000000745,226001.90000000037,8038,jacket,AF,B,222339,222339,220510,221622,220510,222655,222139,222139,222655,51
44,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),230163.30000000075,window,1100,I,z,z,None,374,174.0,200.0,64,1,2012.300000000745,228151.0,8038,temper,AF,B,224488,224488,222659,223772,222659,224671,224288,224288,224671,52
45,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),231896.09999999963,step,800,I,z,z,None,392,193.0,199.0,53,1,1729.2999999988824,230166.80000000075,8038,rage,AF,B,226205,226205,224675,225488,224675,226404,226005,226005,226404,53
45,test,1,con,0,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),233995.30000000075,brutal,1100,I,m,m,None,465,265.0,200.0,36,1,2095.4000000003725,231899.90000000037,8038,brutal,AF,B,228237,228237,226408,227521,226408,228503,228037,228037,228503,54
46,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),235995.0,rage,1000,I,z,z,None,450,250.0,200.0,51,1,1995.7999999988824,233999.20000000112,8038,rage,AF,B,230236,230236,228507,229520,228508,230503,230036,230036,230503,55
47,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),237877.5,film,800,I,m,m,None,538,338.0,200.0,89,1,1878.9000000003725,235998.59999999963,8038,film,AF,B,232036,232036,230507,231319,230507,232386,231836,231836,232386,56
48,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),239976.80000000075,window,1100,I,m,m,None,451,252.0,199.0,124,1,2095.7000000011176,237881.09999999963,8038,window,AF,B,234218,234218,232389,233502,232389,234485,234019,234019,234485,57
49,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),241993.0,remote,1000,I,z,z,None,476,276.0,200.0,39,1,2012.199999999255,239980.80000000075,8038,brutal,AF,B,236218,236218,234489,235502,234489,236501,236018,236018,236501,58
49,test,1,inc,0,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),243856.30000000075,elated,800,I,z,z,None,530,329.0,201.0,109,1,1859.0999999996275,241997.20000000112,8038,napkin,AF,B,238035,238035,236505,237318,236506,238364,237834,237834,238364,59
50,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),246074.59999999963,hate,1100,I,z,z,None,582,382.0,200.0,44,1,2214.39999999851,243860.20000000112,8038,hate,AF,B,240200,240200,238368,239483,238369,240583,240000,240000,240583,60
50,test,1,inc,0,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),248124.20000000112,love,1000,I,z,z,None,514,314.0,200.0,95,1,2045.9000000003725,246078.30000000075,8038,film,AF,B,242316,242316,240586,241599,240587,242632,242116,242116,242632,61
51,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),250340.0,friend,1100,I,m,m,None,581,381.0,200.0,128,1,2211.9000000003725,248128.09999999963,8038,window,AF,B,244465,244465,242636,243749,242636,244848,244265,244265,244848,62
52,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),252356.20000000112,love,1000,I,m,m,None,481,281.0,200.0,87,1,2012.4000000003725,250343.80000000075,8038,bell,AF,B,246581,246581,244852,245865,244852,246864,246381,246381,246864,63
53,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),254339.09999999963,step,800,I,z,z,None,639,440.0,199.0,13,1,1979.3999999985099,252359.70000000112,8038,kind,AF,B,248398,248398,246868,247681,246868,248847,248198,248198,248847,64
54,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),256505.0,friend,900,I,z,z,None,726,526.0,200.0,26,1,2162.0,254343.0,8038,friend,AF,B,250480,250480,248851,249764,248851,251013,250280,250280,251013,65
55,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),258454.20000000112,brutal,900,I,m,m,None,503,304.0,199.0,102,1,1945.5,256508.70000000112,8038,jacket,AF,B,252646,252646,251017,251930,251017,252962,252447,252447,252962,66
56,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),260603.40000000037,friend,1100,I,m,m,None,507,307.0,200.0,104,1,2145.4000000003725,258458.0,8038,jacket,AF,B,254795,254795,252966,254079,252966,255111,254595,254595,255111,67
57,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),263036.0999999996,window,900,I,m,m,None,996,797.0,199.0,122,1,2428.699999999255,260607.40000000037,8038,window,AF,B,256745,256745,255115,256028,255116,257544,256545,256545,257544,68
58,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),265219.0999999996,film,1100,I,z,z,None,541,341.0,200.0,56,1,2179.0,263040.0999999996,8038,rage,AF,B,259377,259377,257548,258661,257548,259727,259177,259177,259727,69
59,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),267527.0,rock,800,I,m,m,None,975,775.0,200.0,73,1,2304.0999999996275,265222.9000000004,8038,rock,AF,B,261260,261260,259731,260544,259731,262035,261060,261060,262035,70
60,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),269551.0,brutal,1000,I,z,z,None,487,287.0,200.0,35,1,2020.199999999255,267530.80000000075,8038,brutal,AF,B,263759,263759,262039,263043,262039,264059,263559,263559,264059,71
61,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),271683.5,window,1100,I,z,z,None,489,290.0,199.0,40,1,2129.0,269554.5,8038,brutal,AF,B,265892,265892,264063,265175,264063,266192,265692,265692,266191,72
61,test,1,con,0,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),273732.9000000004,rock,900,I,z,z,None,613,414.0,199.0,74,1,2045.5,271687.4000000004,8038,rock,AF,B,267824,267824,266195,267108,266196,268241,267625,267625,268241,73
62,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),275782.30000000075,napkin,900,I,z,z,None,604,404.0,200.0,30,1,2045.5999999996275,273736.7000000011,8038,friend,AF,B,269874,269874,268245,269158,268245,270290,269674,269674,270290,74
63,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),277831.80000000075,remote,800,I,m,m,None,710,510.0,200.0,113,1,2045.5,275786.30000000075,8038,remote,AF,B,271823,271824,270294,271107,270295,272340,271623,271623,272340,75
64,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),279947.5999999996,bell,900,I,m,m,None,672,473.0,199.0,82,1,2112.0999999996275,277835.5,8038,bell,AF,B,273973,273973,272344,273256,272344,274456,273773,273773,274456,76
65,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),282147.0,film,1100,I,z,z,None,556,357.0,199.0,48,1,2195.5,279951.5,8038,hate,AF,B,276289,276289,274460,275573,274460,276655,276089,276089,276655,77
66,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),284262.80000000075,brutal,900,I,m,m,None,670,470.0,200.0,110,1,2111.800000000745,282151.0,8038,napkin,AF,B,278288,278288,276659,277572,276659,278771,278088,278088,278771,78
67,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),286278.9000000004,kind,900,I,m,m,None,578,378.0,200.0,70,1,2012.300000000745,284266.5999999996,8038,step,AF,B,280404,280404,278775,279688,278775,280787,280204,280204,280787,79
68,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),288478.4000000004,hate,1100,I,m,m,None,554,354.0,200.0,96,1,2195.5999999996275,286282.80000000075,8038,film,AF,B,282620,282620,280791,281903,280791,282987,282420,282420,282986,80
68,test,1,con,0,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),290510.9000000004,friend,1000,I,m,m,None,495,295.0,200.0,27,1,2028.800000000745,288482.0999999996,8038,friend,AF,B,284719,284719,282990,284003,282990,285019,284519,284519,285019,81
69,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),292710.30000000075,rock,1000,I,m,m,None,662,462.0,200.0,75,1,2195.5999999996275,290514.7000000011,8038,rock,AF,B,286752,286752,285023,286036,285023,287218,286552,286552,287218,82
70,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),294759.5999999996,temper,1000,I,m,m,None,510,311.0,199.0,111,1,2044.8999999985099,292714.7000000011,8038,napkin,AF,B,288951,288951,287223,288235,287223,289268,288752,288752,289268,83
71,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),296842.30000000075,love,1000,I,m,m,None,540,341.0,199.0,79,1,2078.800000000745,294763.5,8038,rock,AF,B,291001,291001,289272,290284,289272,291350,290801,290801,291350,84
72,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),299008.30000000075,bell,1000,I,m,m,None,642,427.0,215.0,83,1,2162.2000000011176,296846.0999999996,8038,bell,AF,B,293083,293083,291354,292367,291355,293516,292868,292868,293516,85
73,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),300774.30000000075,step,800,I,z,z,None,420,221.0,199.0,21,1,1762.0,299012.30000000075,8038,love,AF,B,295049,295049,293520,294333,293521,295282,294850,294850,295282,86
