acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),96042.09999999404,CFD-BF-002-018-A.jpg,1200,solid,O,z,749,6,1,36354.69999998808,59687.40000000596,7115,ATS,C,11
12,prac,1,A,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),98774.30000001192,CFD-BF-031-020-A.jpg,1000,solid,O,z,903,4,1,39086.90000000596,59687.40000000596,7115,ATS,C,12
1,prac,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),128781.0,CFD-WF-037-016-A.jpg,1500,11,O,z,912,dash,1,3215.5,125565.5,7115,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),131663.30000001192,CFD-BF-019-004-HC.jpg,1400,7,O,z,651,dash,1,6097.800000011921,125565.5,7115,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),135012.40000000596,CFD-BM-043-014-A.jpg,2000,5,O,m,529,dash,1,9446.90000000596,125565.5,7115,ATS,C,3
4,prac,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),137644.90000000596,CFD-WM-034-040-A.jpg,1200,6,O,m,612,dash,1,12079.40000000596,125565.5,7115,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),140726.90000000596,CFD-BM-021-026-A.jpg,1600,2,O,m,651,dash,1,15161.40000000596,125565.5,7115,ATS,C,5
6,prac,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),144325.80000001192,CFD-WM-035-036-HC.jpg,1600,10,O,m,1179,dash,1,18760.30000001192,125565.5,7115,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),147508.09999999404,CFD-BM-022-004-HC.jpg,1700,1,O,m,671,dash,1,21942.59999999404,125565.5,7115,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),150057.40000000596,CFD-WF-013-009-HC.jpg,1000,12,O,z,716,dash,1,24491.90000000596,125565.5,7115,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),153339.40000000596,CFD-WM-036-018-A.jpg,1700,9,O,m,755,dash,1,27773.90000000596,125565.5,7115,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),157488.5,CFD-WF-001-010-HC.jpg,1900,8,O,z,1434,dash,1,31923.0,125565.5,7115,ATS,C,10
11,prac,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),160670.80000001192,CFD-BF-042-031-HC.jpg,1500,3,O,z,843,dash,1,35105.30000001192,125565.5,7115,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),163386.30000001192,CFD-BF-031-020-A.jpg,1000,4,O,z,890,dash,1,37820.80000001192,125565.5,7115,ATS,C,12
1,test,1,A,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),186145.80000001192,CFD-BF-031-020-A.jpg,1000,solid,O,z,801,4,1,1849.4000000059605,184296.40000000596,7115,ATS,C,1
2,test,1,A,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),188477.90000000596,CFD-BM-034-035-HC.jpg,1700,solid,O,m,596,1,1,4181.5,184296.40000000596,7115,ATS,C,2
3,test,1,A,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),190677.59999999404,CFD-BM-022-004-HC.jpg,1500,solid,O,m,664,3,1,6381.199999988079,184296.40000000596,7115,ATS,C,3
4,test,1,A,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),192893.30000001192,CFD-WF-013-009-HC.jpg,1500,solid,O,m,655,11,1,8596.90000000596,184296.40000000596,7115,ATS,C,4
5,test,1,A,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),195709.09999999404,CFD-BF-019-004-HC.jpg,2000,solid,O,m,771,5,1,11412.699999988079,184296.40000000596,7115,ATS,C,5
6,test,1,A,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),197891.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,640,11,1,13595.09999999404,184296.40000000596,7115,ATS,C,6
7,test,1,A,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),199641.30000001192,CFD-WF-023-013-A.jpg,1000,solid,O,z,702,12,1,15344.90000000596,184296.40000000596,7115,ATS,C,7
8,test,1,A,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),201224.09999999404,CFD-WF-023-013-A.jpg,1000,solid,O,z,536,12,1,16927.69999998808,184296.40000000596,7115,ATS,C,8
9,test,1,A,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),203356.59999999404,CFD-WM-028-005-HC.jpg,1400,solid,O,m,690,7,1,19060.19999998808,184296.40000000596,7115,ATS,C,9
10,test,1,A,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),205338.80000001192,CFD-WM-028-005-HC.jpg,1400,solid,O,m,523,7,1,21042.40000000596,184296.40000000596,7115,ATS,C,10
11,test,1,A,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),207871.80000001192,CFD-WM-036-018-A.jpg,1900,solid,O,z,611,8,1,23575.40000000596,184296.40000000596,7115,ATS,C,11
12,test,1,A,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),210121.09999999404,CFD-WF-037-016-A.jpg,1600,solid,O,z,592,10,1,25824.69999998808,184296.40000000596,7115,ATS,C,12
13,test,1,A,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),212436.09999999404,CFD-BM-022-004-HC.jpg,1500,solid,O,m,762,3,1,28139.69999998808,184296.40000000596,7115,ATS,C,13
14,test,1,A,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),214419.5,CFD-BF-002-018-A.jpg,1200,solid,O,z,749,6,1,30123.09999999404,184296.40000000596,7115,ATS,C,14
15,test,1,A,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),216785.5,CFD-WM-035-036-HC.jpg,1700,solid,O,m,626,9,1,32489.09999999404,184296.40000000596,7115,ATS,C,15
16,test,1,A,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),219101.20000001788,CFD-BM-034-035-HC.jpg,1700,solid,O,m,572,1,1,34804.80000001192,184296.40000000596,7115,ATS,C,16
17,test,1,A,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),221750.0,CFD-BF-019-004-HC.jpg,2000,solid,O,m,612,5,1,37453.59999999404,184296.40000000596,7115,ATS,C,17
18,test,1,A,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),223983.5,CFD-BM-043-014-A.jpg,1600,solid,O,z,571,2,1,39687.09999999404,184296.40000000596,7115,ATS,C,18
19,test,1,A,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),225832.70000001788,CFD-BF-002-018-A.jpg,1200,solid,O,z,610,6,1,41536.30000001192,184296.40000000596,7115,ATS,C,19
20,test,1,A,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),227532.09999999404,CFD-BF-031-020-A.jpg,1000,solid,O,z,640,4,1,43235.69999998808,184296.40000000596,7115,ATS,C,20
21,test,1,A,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),229731.30000001192,CFD-WF-037-016-A.jpg,1600,solid,O,z,549,10,1,45434.90000000596,184296.40000000596,7115,ATS,C,21
22,test,1,A,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),232280.59999999404,CFD-WM-036-018-A.jpg,1900,solid,O,z,586,8,1,47984.19999998808,184296.40000000596,7115,ATS,C,22
23,test,1,A,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),234713.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,685,9,1,50416.59999999404,184296.40000000596,7115,ATS,C,23
24,test,1,A,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),237128.70000001788,CFD-BM-043-014-A.jpg,1600,solid,O,z,752,2,1,52832.30000001192,184296.40000000596,7115,ATS,C,24
1,test,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),255639.59999999404,CFD-WF-037-016-A.jpg,1500,dash,O,z,627,11,1,2183.199999988079,253456.40000000596,7115,ATS,C,1
2,test,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),257422.40000000596,CFD-WM-034-040-A.jpg,1200,dash,O,m,538,6,1,3966.0,253456.40000000596,7115,ATS,C,2
3,test,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),260120.90000000596,CFD-BM-043-014-A.jpg,2000,dash,O,m,658,5,1,6664.5,253456.40000000596,7115,ATS,C,3
4,test,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),262420.5,CFD-WM-036-018-A.jpg,1700,dash,O,m,573,9,1,8964.09999999404,253456.40000000596,7115,ATS,C,4
5,test,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),264437.3000000119,CFD-BF-019-004-HC.jpg,1400,dash,O,z,581,7,1,10980.90000000596,253456.40000000596,7115,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),266235.8000000119,CFD-WM-034-040-A.jpg,1200,dash,O,m,557,6,1,12779.40000000596,253456.40000000596,7115,ATS,C,6
7,test,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),268868.40000000596,CFD-WF-001-010-HC.jpg,1900,dash,O,z,683,8,1,15412.0,253456.40000000596,7115,ATS,C,7
8,test,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),271084.5,CFD-BM-022-004-HC.jpg,1700,dash,O,m,457,1,1,17628.09999999404,253456.40000000596,7115,ATS,C,8
9,test,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),273133.8000000119,CFD-BF-019-004-HC.jpg,1400,dash,O,z,605,7,1,19677.40000000596,253456.40000000596,7115,ATS,C,9
10,test,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),274833.2000000179,CFD-WF-013-009-HC.jpg,1000,dash,O,z,650,12,1,21376.80000001192,253456.40000000596,7115,ATS,C,10
11,test,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),277366.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,472,5,1,23909.59999999404,253456.40000000596,7115,ATS,C,11
12,test,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),279081.59999999404,CFD-BF-031-020-A.jpg,1000,dash,O,z,668,4,1,25625.19999998808,253456.40000000596,7115,ATS,C,12
13,test,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),280598.0,CFD-BF-031-020-A.jpg,1000,dash,O,z,471,4,1,27141.59999999404,253456.40000000596,7115,ATS,C,13
14,test,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),282963.7000000179,CFD-WM-036-018-A.jpg,1700,dash,O,m,623,9,1,29507.30000001192,253456.40000000596,7115,ATS,C,14
15,test,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),285579.8000000119,CFD-WF-001-010-HC.jpg,1900,dash,O,z,658,8,1,32123.40000000596,253456.40000000596,7115,ATS,C,15
16,test,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),287945.40000000596,CFD-BM-021-026-A.jpg,1600,dash,O,m,718,2,1,34489.0,253456.40000000596,7115,ATS,C,16
17,test,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),290161.7000000179,CFD-WM-035-036-HC.jpg,1600,dash,O,m,567,10,1,36705.30000001192,253456.40000000596,7115,ATS,C,17
18,test,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),292394.0,CFD-BF-042-031-HC.jpg,1500,dash,O,z,692,3,1,38937.59999999404,253456.40000000596,7115,ATS,C,18
19,test,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),294660.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,515,1,1,41203.59999999404,253456.40000000596,7115,ATS,C,19
20,test,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),296725.7000000179,CFD-WF-037-016-A.jpg,1500,dash,O,z,530,11,1,43269.30000001192,253456.40000000596,7115,ATS,C,20
21,test,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),298958.59999999404,CFD-WM-035-036-HC.jpg,1600,dash,O,m,580,10,1,45502.19999998808,253456.40000000596,7115,ATS,C,21
22,test,1,B,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),301357.2000000179,CFD-BM-021-026-A.jpg,1600,dash,O,m,763,2,1,47900.80000001192,253456.40000000596,7115,ATS,C,22
23,test,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),302957.59999999404,CFD-WF-013-009-HC.jpg,1000,dash,O,z,565,12,1,49501.19999998808,253456.40000000596,7115,ATS,C,23
24,test,1,B,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),305140.09999999404,CFD-BF-042-031-HC.jpg,1500,dash,O,z,616,3,1,51683.69999998808,253456.40000000596,7115,ATS,C,24
1,prac,1,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),349808.8000000119,CFD-BF-031-020-A.jpg,1900,dash,O,z,1417,3,1,4132.4000000059605,345676.40000000596,7115,ATS,C,1
1,prac,1,C,mfborder.png,0,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),353623.8000000119,CFD-WF-023-013-A.jpg,1500,solid,O,None,1514,3,1,7947.4000000059605,345676.40000000596,7115,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),356523.3000000119,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1098,3,1,10846.90000000596,345676.40000000596,7115,ATS,C,3
3,prac,1,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),360354.90000000596,CFD-WF-037-016-A.jpg,1600,dash,O,z,1407,3,1,14678.5,345676.40000000596,7115,ATS,C,4
4,prac,1,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),364287.40000000596,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1102,3,1,18611.0,345676.40000000596,7115,ATS,C,5
5,prac,1,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),368035.8000000119,CFD-BF-002-018-A.jpg,1700,solid,O,z,1222,3,1,22359.40000000596,345676.40000000596,7115,ATS,C,6
6,prac,1,C,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),371234.90000000596,CFD-WM-028-005-HC.jpg,1400,solid,O,m,974,3,1,25558.5,345676.40000000596,7115,ATS,C,7
7,prac,1,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),374884.0,CFD-WM-036-018-A.jpg,1700,solid,O,m,1139,3,1,29207.59999999404,345676.40000000596,7115,ATS,C,8
8,prac,1,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),377932.09999999404,CFD-BM-043-014-A.jpg,1200,dash,O,m,1030,3,1,32255.69999998808,345676.40000000596,7115,ATS,C,9
9,prac,1,C,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),381081.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,832,3,1,35405.09999999404,345676.40000000596,7115,ATS,C,10
10,prac,1,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),384730.40000000596,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1218,3,1,39054.0,345676.40000000596,7115,ATS,C,11
11,prac,1,C,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),387562.7000000179,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1023,3,1,41886.30000001192,345676.40000000596,7115,ATS,C,12
0,test,1,C,haborder.png,0,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),413004.7000000179,CFD-BM-043-014-A.jpg,1900,solid,O,None,1514,8,1,3433.100000023842,409571.59999999404,7115,ATS,C,1
0,test,1,C,haborder.png,0,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),415570.59999999404,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1505,12,1,5999.0,409571.59999999404,7115,ATS,C,2
1,test,1,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),418785.90000000596,CFD-BM-021-026-A.jpg,1700,solid,O,z,1477,9,1,9214.300000011921,409571.59999999404,7115,ATS,C,3
2,test,1,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),421918.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,1097,5,1,12346.40000000596,409571.59999999404,7115,ATS,C,4
3,test,1,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),424634.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,976,1,1,15062.40000000596,409571.59999999404,7115,ATS,C,5
4,test,1,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),427683.0,CFD-BM-021-026-A.jpg,1700,solid,O,z,1308,9,1,18111.40000000596,409571.59999999404,7115,ATS,C,6
5,test,1,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),430248.90000000596,CFD-WF-037-016-A.jpg,1500,dash,O,z,1019,3,1,20677.30000001192,409571.59999999404,7115,ATS,C,7
6,test,1,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),432448.09999999404,CFD-BM-022-004-HC.jpg,1200,dash,O,m,955,6,1,22876.5,409571.59999999404,7115,ATS,C,8
7,test,1,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),434897.40000000596,CFD-BF-031-020-A.jpg,1600,dash,O,z,802,2,1,25325.80000001192,409571.59999999404,7115,ATS,C,9
7,test,1,C,haborder.png,0,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),437563.0,CFD-WM-036-018-A.jpg,1400,solid,O,m,1207,7,1,27991.40000000596,409571.59999999404,7115,ATS,C,10
7,test,1,C,haborder.png,0,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),440712.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1514,10,1,31140.70000001788,409571.59999999404,7115,ATS,C,11
7,test,1,C,haborder.png,0,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),443761.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,34189.70000001788,409571.59999999404,7115,ATS,C,12
8,test,1,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),446227.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1416,4,1,36655.40000000596,409571.59999999404,7115,ATS,C,13
9,test,1,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),449076.09999999404,CFD-WF-037-016-A.jpg,1500,dash,O,z,1307,3,1,39504.5,409571.59999999404,7115,ATS,C,14
9,test,1,C,mfborder.png,0,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),452408.3000000119,CFD-WM-034-040-A.jpg,2000,dash,O,z,1288,5,1,42836.70000001788,409571.59999999404,7115,ATS,C,15
9,test,1,C,haborder.png,0,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),455557.2000000179,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1514,10,1,45985.60000002384,409571.59999999404,7115,ATS,C,16
9,test,1,C,haborder.png,0,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),458105.5,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,48533.90000000596,409571.59999999404,7115,ATS,C,17
10,test,1,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),461488.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,1461,8,1,51916.90000000596,409571.59999999404,7115,ATS,C,18
10,test,1,C,mfborder.png,0,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),464737.5,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1514,1,1,55165.90000000596,409571.59999999404,7115,ATS,C,19
10,test,1,C,haborder.png,0,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),467786.59999999404,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1514,11,1,58215.0,409571.59999999404,7115,ATS,C,20
10,test,1,C,haborder.png,0,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),470734.8000000119,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,61163.20000001788,409571.59999999404,7115,ATS,C,21
11,test,1,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),473084.7000000179,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1325,4,1,63513.10000002384,409571.59999999404,7115,ATS,C,22
12,test,1,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),475783.09999999404,CFD-BF-031-020-A.jpg,1600,dash,O,z,1060,2,1,66211.5,409571.59999999404,7115,ATS,C,23
13,test,1,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),478149.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1139,6,1,68577.70000001788,409571.59999999404,7115,ATS,C,24
1,test,2,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),499925.90000000596,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1071,1,1,2815.5,497110.40000000596,7115,ATS,C,1
2,test,2,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),502791.8000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,1129,9,1,5681.4000000059605,497110.40000000596,7115,ATS,C,2
3,test,2,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),504857.7000000179,CFD-WM-036-018-A.jpg,1200,dash,O,m,818,6,1,7747.300000011921,497110.40000000596,7115,ATS,C,3
3,test,2,C,haborder.png,0,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),508006.5,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1514,10,1,10896.09999999404,497110.40000000596,7115,ATS,C,4
4,test,2,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),510172.7000000179,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1107,4,1,13062.300000011921,497110.40000000596,7115,ATS,C,5
5,test,2,C,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),513105.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1286,10,1,15994.59999999404,497110.40000000596,7115,ATS,C,6
