block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6.865000009536743,learn,53134.99999046326,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),281946.80000000075,A,trai,O,i,196,1,1082.5,280864.30000000075,7073,WL,A,4.0
2,7.13100004196167,learn,52868.99995803833,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),282213.2000000002,A,train,O,n,260,1,1348.8999999994412,280864.30000000075,7073,WL,A,4.0
2,7.54800009727478,learn,52451.99990272522,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),282630.10000000056,A,trainenter,O,enter,401,1,1765.7999999998137,280864.30000000075,7073,WL,A,4.0
2,9.980999946594238,learn,50019.00005340576,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),285062.4000000004,A,m,O,m,2424,1,2431.9000000003725,282630.5,7073,WL,A,5.0
2,10.13100004196167,learn,49868.99995803833,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),285212.30000000075,A,me,O,e,144,1,2581.800000000745,282630.5,7073,WL,A,5.0
2,10.579999923706055,learn,49420.000076293945,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),285662.2000000002,A,mea,O,a,442,1,3031.7000000001863,282630.5,7073,WL,A,5.0
2,10.914000034332275,learn,49085.999965667725,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),285995.60000000056,A,mead,O,d,328,1,3365.100000000559,282630.5,7073,WL,A,5.0
2,11.19700002670288,learn,48802.99997329712,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),286278.60000000056,A,meado,O,o,267,1,3648.100000000559,282630.5,7073,WL,A,5.0
2,11.36300015449524,learn,48636.99984550476,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),286445.4000000004,A,meadow,O,w,151,1,3814.9000000003725,282630.5,7073,WL,A,5.0
2,11.680000066757202,learn,48319.9999332428,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),286761.9000000004,A,meadowenter,O,enter,297,1,4131.4000000003725,282630.5,7073,WL,A,5.0
2,12.11300015449524,learn,47886.99984550476,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),287195.10000000056,A,h,O,h,420,1,432.79999999981374,286762.30000000075,7073,WL,A,6.0
2,12.246000051498413,learn,47753.99994850159,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),287328.30000000075,A,ha,O,a,122,1,566.0,286762.30000000075,7073,WL,A,6.0
2,12.562999963760376,learn,47437.000036239624,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),287645.10000000056,A,har,O,r,310,1,882.7999999998137,286762.30000000075,7073,WL,A,6.0
2,12.746000051498413,learn,47253.99994850159,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),287828.30000000075,A,harp,O,p,169,1,1066.0,286762.30000000075,7073,WL,A,6.0
2,13.095999956130981,learn,46904.00004386902,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),288178.2000000002,A,harpenter,O,enter,338,1,1415.8999999994412,286762.30000000075,7073,WL,A,6.0
2,14.562000036239624,learn,45437.999963760376,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),289644.30000000075,A,r,O,r,1452,1,1465.7000000001863,288178.60000000056,7073,WL,A,7.0
2,14.67900013923645,learn,45320.99986076355,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),289761.30000000075,A,ra,O,a,106,1,1582.7000000001863,288178.60000000056,7073,WL,A,7.0
2,14.796000003814697,learn,45203.9999961853,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),289877.5,A,rat,O,t,109,1,1698.8999999994412,288178.60000000056,7073,WL,A,7.0
2,14.979000091552734,learn,45020.999908447266,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),290060.9000000004,A,ratt,O,t,169,1,1882.2999999998137,288178.60000000056,7073,WL,A,7.0
2,15.411999940872192,learn,44588.00005912781,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),290494.2000000002,A,rattl,O,l,425,1,2315.5999999996275,288178.60000000056,7073,WL,A,7.0
2,15.611999988555908,learn,44388.00001144409,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),290694.2000000002,A,rattle,O,e,184,1,2515.5999999996275,288178.60000000056,7073,WL,A,7.0
2,16.045000076293945,learn,43954.999923706055,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),291127.30000000075,A,rattleenter,O,enter,424,1,2948.7000000001863,288178.60000000056,7073,WL,A,7.0
2,17.161999940872192,learn,42838.00005912781,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),292243.7000000002,A,s,O,s,1111,1,1116.0999999996275,291127.60000000056,7073,WL,A,8.0
2,17.462000131607056,learn,42537.999868392944,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),292543.5,A,sa,O,a,283,1,1415.8999999994412,291127.60000000056,7073,WL,A,8.0
2,17.628000020980835,learn,42371.999979019165,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),292710.0,A,sal,O,l,158,1,1582.3999999994412,291127.60000000056,7073,WL,A,8.0
2,17.84500002861023,learn,42154.99997138977,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),292926.7000000002,A,salt,O,t,200,1,1799.0999999996275,291127.60000000056,7073,WL,A,8.0
2,18.16100001335144,learn,41838.99998664856,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),293243.4000000004,A,saltenter,O,enter,311,1,2115.7999999998137,291127.60000000056,7073,WL,A,8.0
2,18.49500012397766,learn,41504.99987602234,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),293576.5,A,f,O,f,315,1,332.79999999981374,293243.7000000002,7073,WL,A,9.0
2,18.74399995803833,learn,41256.00004196167,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),293826.4000000004,A,fi,O,i,230,1,582.7000000001863,293243.7000000002,7073,WL,A,9.0
2,19.01099991798401,learn,40989.00008201599,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),294092.7000000002,A,fin,O,n,260,1,849.0,293243.7000000002,7073,WL,A,9.0
2,19.26099991798401,learn,40739.00008201599,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),294342.9000000004,A,fing,O,g,241,1,1099.2000000001863,293243.7000000002,7073,WL,A,9.0
2,19.41100001335144,learn,40588.99998664856,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),294492.7000000002,A,finge,O,e,136,1,1249.0,293243.7000000002,7073,WL,A,9.0
2,19.544000148773193,learn,40455.99985122681,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),294626.30000000075,A,finger,O,r,121,1,1382.6000000005588,293243.7000000002,7073,WL,A,9.0
2,20.044000148773193,learn,39955.99985122681,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),295126.10000000056,A,fingerenter,O,enter,484,1,1882.4000000003725,293243.7000000002,7073,WL,A,9.0
2,20.49399995803833,learn,39506.00004196167,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),295575.9000000004,A,c,O,c,440,1,449.29999999981374,295126.60000000056,7073,WL,A,10.0
2,20.844000101089478,learn,39155.99989891052,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),295925.80000000075,A,ch,O,h,343,1,799.2000000001863,295126.60000000056,7073,WL,A,10.0
2,21.094000101089478,learn,38905.99989891052,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),296175.5,A,chi,O,i,233,1,1048.8999999994412,295126.60000000056,7073,WL,A,10.0
2,21.627000093460083,learn,38372.99990653992,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),296708.9000000004,A,chim,O,m,519,1,1582.2999999998137,295126.60000000056,7073,WL,A,10.0
2,21.842999935150146,learn,38157.00006484985,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),296925.4000000004,A,chimn,O,n,209,1,1798.7999999998137,295126.60000000056,7073,WL,A,10.0
2,22.125999927520752,learn,37874.00007247925,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),297208.7000000002,A,chimne,O,e,265,1,2082.0999999996275,295126.60000000056,7073,WL,A,10.0
2,23.292999982833862,learn,36707.00001716614,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),298374.9000000004,A,chimney,O,y,1157,1,3248.2999999998137,295126.60000000056,7073,WL,A,10.0
2,24.70300006866455,learn,35296.99993133545,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),299785.60000000056,A,chimneyenter,O,enter,1405,1,4659.0,295126.60000000056,7073,WL,A,10.0
2,27.44099998474121,learn,32559.00001525879,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),302523.7000000002,A,t,O,t,2725,1,2737.7999999998137,299785.9000000004,7073,WL,A,11.0
2,27.625,learn,32375.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),302706.9000000004,A,tr,O,r,162,1,2921.0,299785.9000000004,7073,WL,A,11.0
2,27.725000143051147,learn,32274.999856948853,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),302807.0,A,tra,O,a,84,1,3021.0999999996275,299785.9000000004,7073,WL,A,11.0
2,28.058000087738037,learn,31941.999912261963,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),303140.0,A,trai,O,i,327,1,3354.0999999996275,299785.9000000004,7073,WL,A,11.0
2,28.341000080108643,learn,31658.999919891357,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),303423.4000000004,A,train,O,n,275,1,3637.5,299785.9000000004,7073,WL,A,11.0
2,31.373000144958496,learn,28626.999855041504,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),306455.80000000075,A,trainenter,O,enter,3023,1,6669.9000000003725,299785.9000000004,7073,WL,A,11.0
2,31.873000144958496,learn,28126.999855041504,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),306955.60000000056,A,g,O,g,479,1,499.5,306456.10000000056,7073,WL,A,12.0
2,32.07299995422363,learn,27927.000045776367,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),307155.30000000075,A,go,O,o,178,1,699.2000000001863,306456.10000000056,7073,WL,A,12.0
2,32.27300000190735,learn,27726.99999809265,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),307355.7000000002,A,gol,O,l,187,1,899.5999999996275,306456.10000000056,7073,WL,A,12.0
2,32.50699996948242,learn,27493.000030517578,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),307588.9000000004,A,gold,O,d,226,1,1132.7999999998137,306456.10000000056,7073,WL,A,12.0
2,33.32299995422363,learn,26677.000045776367,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),308405.30000000075,A,goldk,O,k,809,1,1949.2000000001863,306456.10000000056,7073,WL,A,12.0
2,33.473000049591064,learn,26526.999950408936,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),308555.2000000002,A,goldke,O,e,145,1,2099.0999999996275,306456.10000000056,7073,WL,A,12.0
2,33.640000104904175,learn,26359.999895095825,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),308722.2000000002,A,goldkey,O,y,155,1,2266.0999999996275,306456.10000000056,7073,WL,A,12.0
2,35.08899998664856,learn,24911.00001335144,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),310171.5,A,goldke,O,backspace,1436,1,3715.399999999441,306456.10000000056,7073,WL,A,12.0
2,35.289000034332275,learn,24710.999965667725,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),310371.2000000002,A,goldk,O,backspace,179,1,3915.0999999996275,306456.10000000056,7073,WL,A,12.0
2,35.6560001373291,learn,24343.9998626709,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),310738.0,A,gold,O,backspace,347,1,4281.899999999441,306456.10000000056,7073,WL,A,12.0
2,36.8050000667572,learn,23194.999933242798,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),311887.2000000002,A,goldenter,O,enter,1132,1,5431.0999999996275,306456.10000000056,7073,WL,A,12.0
2,37.40499997138977,learn,22595.00002861023,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),312487.2000000002,A,k,O,k,583,1,599.5999999996275,311887.60000000056,7073,WL,A,13.0
2,37.605000019073486,learn,22394.999980926514,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),312687.10000000056,A,ke,O,e,191,1,799.5,311887.60000000056,7073,WL,A,13.0
2,37.855000019073486,learn,22144.999980926514,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),312937.0,A,key,O,y,239,1,1049.3999999994412,311887.60000000056,7073,WL,A,13.0
2,38.82100009918213,learn,21178.99990081787,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),313903.4000000004,A,keyenter,O,enter,957,1,2015.7999999998137,311887.60000000056,7073,WL,A,13.0
2,43.736000061035156,learn,16263.999938964844,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),318818.5,A,enter,O,enter,4903,1,4914.899999999441,313903.60000000056,7073,WL,A,14.0
2,44.019999980926514,learn,15980.000019073486,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),319101.9000000004,A,enter,O,enter,275,1,282.90000000037253,318819.0,7073,WL,A,15.0
3,1.1329998970031738,learn,58867.000102996826,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),389363.30000000075,A,b,O,b,1113,1,1133.0,388230.30000000075,7073,WL,A,1.0
3,1.5499999523162842,learn,58450.000047683716,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),389780.0,A,bo,O,o,402,1,1549.699999999255,388230.30000000075,7073,WL,A,1.0
3,1.7330000400543213,learn,58266.99995994568,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),389963.0,A,boo,O,o,168,1,1732.699999999255,388230.30000000075,7073,WL,A,1.0
3,1.9500000476837158,learn,58049.999952316284,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),390179.80000000075,A,book,O,k,196,1,1949.5,388230.30000000075,7073,WL,A,1.0
3,2.382999897003174,learn,57617.000102996826,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),390612.9000000004,A,bookenter,O,enter,427,1,2382.5999999996275,388230.30000000075,7073,WL,A,1.0
