acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),618728.7999999998,020_y_f_h_a.png,O,m,1250,13,1,2312.699999999255,616416.1000000006,7054,VNB,B,11
11,test,1,0.0,2-Back,1,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),621094.7000000002,007_m_m_n_a.png,O,z,1310,14,1,2362.4000000003725,618732.2999999998,7054,VNB,B,12
12,test,1,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),623127.2999999998,016_y_m_d_a.png,O,m,975,15,1,2029.199999999255,621098.1000000006,7054,VNB,B,13
12,test,1,1.0,2-Back,0,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),625310.2000000002,011_m_f_h_a.png,O,z,1119,16,1,2179.5999999996275,623130.6000000006,7054,VNB,B,14
13,test,1,0.0,2-Back,1,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),627626.1000000006,005_o_f_d_a.png,O,z,1191,17,1,2311.800000000745,625314.2999999998,7054,VNB,B,15
14,test,1,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),629775.2999999998,004_o_m_n_a.png,O,m,1092,18,1,2145.5,627629.7999999998,7054,VNB,B,16
0,test,2,0.0,2-Back,,,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),629775.2999999998,007_m_m_h_a.png,O,space,1626,1,1,2145.5,627629.7999999998,7054,VNB,B,0
0,test,2,0.0,2-Back,,,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),629775.2999999998,020_y_f_n_a.png,O,space,1626,2,1,2145.5,627629.7999999998,7054,VNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),638839.1000000006,005_o_f_h_a.png,O,z,1100,3,1,2195.100000000559,636644.0,7054,VNB,B,1
2,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),640921.9000000004,004_o_m_d_a.png,O,m,1023,4,1,2079.5,638842.4000000004,7054,VNB,B,2
3,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),643554.4000000004,011_m_f_d_a.png,O,m,1572,5,1,2628.600000000559,640925.7999999998,7054,VNB,B,3
4,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),646053.5,016_y_m_h_a.png,O,m,1444,6,1,2495.2999999998137,643558.2000000002,7054,VNB,B,4
5,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),648119.5,005_o_f_n_a.png,O,m,1002,7,1,2061.899999999441,646057.6000000006,7054,VNB,B,5
6,test,2,1.0,2-Back,1,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),649985.5,004_o_m_h_a.png,O,z,806,8,1,1862.0999999996275,648123.4000000004,7054,VNB,B,6
7,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),652301.7999999998,020_y_f_d_a.png,O,m,1153,9,1,2312.5,649989.2999999998,7054,VNB,B,7
8,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),654700.9000000004,016_y_m_d_a.png,O,m,1337,10,1,2395.600000000559,652305.2999999998,7054,VNB,B,8
9,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),656916.9000000004,007_m_m_n_a.png,O,m,1154,11,1,2212.5,654704.4000000004,7054,VNB,B,9
10,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),659466.2000000002,011_m_f_h_a.png,O,m,1483,12,1,2546.0,656920.2000000002,7054,VNB,B,10
11,test,2,1.0,2-Back,1,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),661498.7000000002,004_o_m_n_a.png,O,z,972,13,1,2028.2999999998137,659470.4000000004,7054,VNB,B,11
12,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),663598.1000000006,005_o_f_d_a.png,O,m,1002,14,1,2094.9000000003725,661503.2000000002,7054,VNB,B,12
12,test,2,0.0,2-Back,0,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),665831.5,020_y_f_h_a.png,O,z,1176,15,1,2229.5,663602.0,7054,VNB,B,13
13,test,2,0.0,2-Back,1,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),667796.7000000002,007_m_m_d_a.png,O,z,912,16,1,1961.4000000003725,665835.2999999998,7054,VNB,B,14
14,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),669746.2999999998,016_y_m_n_a.png,O,m,898,17,1,1946.2999999998137,667800.0,7054,VNB,B,15
15,test,2,1.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),671912.4000000004,011_m_f_n_a.png,O,m,1100,18,1,2162.600000000559,669749.7999999998,7054,VNB,B,16
0,test,3,1.0,2-Back,,,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),671912.4000000004,004_o_m_n_a.png,O,space,1579,1,1,2162.600000000559,669749.7999999998,7054,VNB,B,0
0,test,3,1.0,2-Back,,,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),671912.4000000004,005_o_f_d_a.png,O,space,1579,2,1,2162.600000000559,669749.7999999998,7054,VNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),680692.9000000004,020_y_f_h_a.png,O,m,995,3,1,2013.0,678679.9000000004,7054,VNB,B,1
2,test,3,0.0,2-Back,1,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),682592.2000000002,011_m_f_d_a.png,O,z,874,4,1,1895.2000000001863,680697.0,7054,VNB,B,2
3,test,3,1.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),684541.5,016_y_m_n_a.png,O,m,920,5,1,1945.7000000001863,682595.7999999998,7054,VNB,B,3
3,test,3,0.0,2-Back,0,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),686774.1000000006,004_o_m_h_a.png,O,z,1202,6,1,2229.5,684544.6000000006,7054,VNB,B,4
3,test,3,0.0,2-Back,0,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),688756.9000000004,020_y_f_n_a.png,O,m,962,7,1,1978.7999999998137,686778.1000000006,7054,VNB,B,5
4,test,3,1.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),690706.2999999998,007_m_m_d_a.png,O,m,931,8,1,1945.8999999994412,688760.4000000004,7054,VNB,B,6
4,test,3,0.0,2-Back,0,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),692888.9000000004,016_y_m_d_a.png,O,z,1149,9,1,2178.7000000001863,690710.2000000002,7054,VNB,B,7
5,test,3,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),695105.1000000006,005_o_f_h_a.png,O,m,1191,10,1,2212.300000000745,692892.7999999998,7054,VNB,B,8
6,test,3,1.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),697238.1000000006,011_m_f_n_a.png,O,m,1077,11,1,2129.100000000559,695109.0,7054,VNB,B,9
7,test,3,1.0,2-Back,1,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),699103.6000000006,007_m_m_h_a.png,O,z,834,12,1,1862.0,697241.6000000006,7054,VNB,B,10
8,test,3,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),701154.2999999998,020_y_f_d_a.png,O,m,999,13,1,2047.0999999996275,699107.2000000002,7054,VNB,B,11
8,test,3,0.0,2-Back,0,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),703435.5,005_o_f_n_a.png,O,z,1255,14,1,2277.5,701158.0,7054,VNB,B,12
8,test,3,0.0,2-Back,0,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),705735.0,004_o_m_d_a.png,O,m,1268,15,1,2295.899999999441,703439.1000000006,7054,VNB,B,13
9,test,3,1.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),707767.6000000006,011_m_f_h_a.png,O,m,1001,16,1,2029.300000000745,705738.2999999998,7054,VNB,B,14
10,test,3,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),709683.7000000002,007_m_m_n_a.png,O,m,896,17,1,1912.4000000003725,707771.2999999998,7054,VNB,B,15
11,test,3,0.0,2-Back,1,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),711499.7999999998,016_y_m_h_a.png,O,z,797,18,1,1812.5,709687.2999999998,7054,VNB,B,16
0,test,4,0.0,2-Back,,,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),711499.7999999998,011_m_f_n_a.png,O,space,1325,1,1,1812.5,709687.2999999998,7054,VNB,B,0
0,test,4,0.0,2-Back,,,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),711499.7999999998,004_o_m_n_a.png,O,space,1325,2,1,1812.5,709687.2999999998,7054,VNB,B,0
1,test,4,1.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),719913.9000000004,016_y_m_h_a.png,O,m,824,3,1,1845.6000000005588,718068.2999999998,7054,VNB,B,1
2,test,4,1.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),721946.5,005_o_f_d_a.png,O,m,999,4,1,2029.0,719917.5,7054,VNB,B,2
3,test,4,0.0,2-Back,1,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),723862.5,004_o_m_h_a.png,O,z,892,5,1,1912.2000000001863,721950.2999999998,7054,VNB,B,3
4,test,4,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),725945.1000000006,007_m_m_n_a.png,O,m,1049,6,1,2079.5,723865.6000000006,7054,VNB,B,4
4,test,4,0.0,2-Back,0,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),728178.0,011_m_f_d_a.png,O,z,1198,7,1,2229.5999999996275,725948.4000000004,7054,VNB,B,5
4,test,4,0.0,2-Back,0,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),730194.0,020_y_f_n_a.png,O,m,990,8,1,2012.2999999998137,728181.7000000002,7054,VNB,B,6
5,test,4,1.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),732143.5,005_o_f_h_a.png,O,m,918,9,1,1946.3999999994412,730197.1000000006,7054,VNB,B,7
6,test,4,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),734176.2000000002,007_m_m_h_a.png,O,m,1009,10,1,2029.5,732146.7000000002,7054,VNB,B,8
7,test,4,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),736591.9000000004,020_y_f_d_a.png,O,m,1384,11,1,2412.2000000001863,734179.7000000002,7054,VNB,B,9
7,test,4,0.0,2-Back,0,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),738892.2000000002,016_y_m_n_a.png,O,z,1280,12,1,2296.9000000003725,736595.2999999998,7054,VNB,B,10
8,test,4,0.0,2-Back,1,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),741457.1000000006,004_o_m_d_a.png,O,z,1532,13,1,2561.600000000559,738895.5,7054,VNB,B,11
9,test,4,1.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),743657.2000000002,011_m_f_h_a.png,O,m,1174,14,1,2196.7000000001863,741460.5,7054,VNB,B,12
10,test,4,1.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),745655.7999999998,020_y_f_h_a.png,O,m,967,15,1,1994.7999999998137,743661.0,7054,VNB,B,13
11,test,4,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),747638.4000000004,005_o_f_n_a.png,O,m,960,16,1,1979.4000000003725,745659.0,7054,VNB,B,14
11,test,4,0.0,2-Back,0,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),749604.4000000004,016_y_m_d_a.png,O,z,937,17,1,1961.9000000003725,747642.5,7054,VNB,B,15
12,test,4,1.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),751970.1000000006,007_m_m_d_a.png,O,m,1347,18,1,2362.300000000745,749607.7999999998,7054,VNB,B,16
0,test,5,1.0,2-Back,,,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),751970.1000000006,020_y_f_d_a.png,O,space,1327,1,1,2362.300000000745,749607.7999999998,7054,VNB,B,0
0,test,5,1.0,2-Back,,,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),751970.1000000006,005_o_f_h_a.png,O,space,1327,2,1,2362.300000000745,749607.7999999998,7054,VNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),760617.7000000002,004_o_m_d_a.png,O,z,1032,3,1,2061.7000000001863,758556.0,7054,VNB,B,1
2,test,5,1.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),762667.2000000002,011_m_f_n_a.png,O,m,1022,4,1,2046.0999999996275,760621.1000000006,7054,VNB,B,2
2,test,5,0.0,2-Back,0,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),764833.2999999998,007_m_m_h_a.png,O,z,1141,5,1,2162.5,762670.7999999998,7054,VNB,B,3
2,test,5,0.0,2-Back,0,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),766715.9000000004,020_y_f_n_a.png,O,m,863,6,1,1879.4000000003725,764836.5,7054,VNB,B,4
3,test,5,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),769015.2999999998,005_o_f_d_a.png,O,m,1182,7,1,2295.199999999255,766720.1000000006,7054,VNB,B,5
4,test,5,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),771114.4000000004,004_o_m_h_a.png,O,m,1073,8,1,2095.4000000003725,769019.0,7054,VNB,B,6
5,test,5,1.0,2-Back,1,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),773047.1000000006,011_m_f_d_a.png,O,z,909,9,1,1929.7000000001863,771117.4000000004,7054,VNB,B,7
6,test,5,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),774996.5,016_y_m_n_a.png,O,m,921,10,1,1946.2000000001863,773050.2999999998,7054,VNB,B,8
7,test,5,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),777595.7000000002,007_m_m_n_a.png,O,m,1571,11,1,2596.2000000001863,774999.5,7054,VNB,B,9
8,test,5,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),779661.7000000002,020_y_f_h_a.png,O,m,1037,12,1,2062.5,777599.2000000002,7054,VNB,B,10
9,test,5,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),782060.7000000002,016_y_m_d_a.png,O,m,1370,13,1,2395.0999999996275,779665.6000000006,7054,VNB,B,11
10,test,5,1.0,2-Back,1,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),784176.9000000004,011_m_f_h_a.png,O,z,1083,14,1,2112.4000000003725,782064.5,7054,VNB,B,12
11,test,5,0.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),786243.7000000002,004_o_m_n_a.png,O,m,1047,15,1,2062.9000000003725,784180.7999999998,7054,VNB,B,13
11,test,5,0.0,2-Back,0,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),788442.4000000004,007_m_m_d_a.png,O,z,1181,16,1,2195.2000000001863,786247.2000000002,7054,VNB,B,14
11,test,5,0.0,2-Back,0,z,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),790408.2999999998,005_o_f_n_a.png,O,m,934,17,1,1962.199999999255,788446.1000000006,7054,VNB,B,15
12,test,5,1.0,2-Back,1,m,Mon Feb 10 2025 16:23:46 GMT-0600 (Central Standard Time),792457.7999999998,016_y_m_h_a.png,O,m,1024,18,1,2045.8999999994412,790411.9000000004,7054,VNB,B,16
