Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,39,test,1,1,z,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),850849.3999999985,I,z,950,58,3,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9011.0,841838.3999999985,8004,yes,SM,C,73.bmp,-120,120,285749,279731,287766,281734,843024.0,836996.0,845041.0,839009.0,58
2,0,1,0,0,40,test,1,1,m,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),860379.8999999985,I,m,1481,59,3,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9526.89999999851,850853.0,8004,yes,SM,C,78.bmp,120,-120,285749,279731,287766,281734,852038.0,846010.0,854054.0,848023.0,59
1,1,0,0,0,41,test,1,1,z,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),869260.5,I,z,822,60,3,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,8877.70000000298,860382.799999997,8004,yes,SM,C,79.bmp,-120,-120,285749,279731,287766,281734,861569.0,855540.0,863585.0,857553.0,60
2,0,1,0,0,42,test,1,1,z,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),878224.1999999955,I,z,910,61,3,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,8960.79999999702,869263.3999999985,8004,yes,SM,C,84.bmp,120,-120,285749,279731,287766,281734,870449.0,864421.0,872465.0,866434.0,61
4,0,0,0,1,43,test,1,1,z,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),887138.1000000015,I,z,858,62,3,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,8910.80000000447,878227.299999997,8004,yes,SM,C,94.bmp,120,120,285749,279731,287766,281734,879414.0,873385.0,881429.0,875398.0,62
1,1,0,0,0,44,test,1,1,m,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),896647.299999997,I,m,1313,63,3,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9506.19999999553,887141.1000000015,8004,yes,SM,C,95.bmp,-120,120,285749,279731,287766,281734,888327.0,882298.0,890344.0,884312.0,63
2,0,1,0,0,45,test,1,1,z,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),906232.1999999955,I,z,1543,64,3,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9582.09999999404,896650.1000000015,8004,yes,SM,C,100.bmp,120,-120,285749,279731,287766,281734,897824.0,891807.0,899840.0,893809.0,64
4,0,0,0,1,45,test,1,0,m,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),916296.1000000015,I,None,2016,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10059.90000000596,906236.1999999955,8004,yes,SM,C,54.bmp,120,120,285749,279731,287766,281734,907421.0,901394.0,909437.0,903406.0,65
3,0,0,1,0,45,test,1,0,m,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),925259.6000000015,I,z,914,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8959.20000000298,916300.3999999985,8004,yes,SM,C,59.bmp,-120,120,285749,279731,287766,281734,917484.0,911458.0,919501.0,913469.0,66
2,0,1,0,0,46,test,1,1,m,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),934240.0,I,m,927,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8976.60000000149,925263.3999999985,8004,yes,SM,C,89.bmp,120,-120,285749,279731,287766,281734,926448.0,920421.0,928464.0,922433.0,67
3,0,0,1,0,46,test,1,0,z,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),944303.6000000015,I,None,2015,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10059.90000000596,934243.6999999955,8004,yes,SM,C,62.bmp,-120,120,285749,279731,287766,281734,935429.0,929401.0,937445.0,931414.0,68
1,1,0,0,0,46,test,1,0,m,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),953450.6000000015,I,z,1099,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9144.20000000298,944306.3999999985,8004,yes,SM,C,65.bmp,-120,-120,285749,279731,287766,281734,945492.0,939464.0,947508.0,941477.0,69
2,0,1,0,0,47,test,1,1,m,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),963164.1999999955,I,m,1655,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9711.09999999404,953453.1000000015,8004,yes,SM,C,70.bmp,120,-120,285749,279731,287766,281734,954639.0,948610.0,956655.0,950624.0,70
4,0,0,0,1,48,test,1,1,z,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),972028.3999999985,I,z,805,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8861.29999999702,963167.1000000015,8004,yes,SM,C,75.bmp,120,120,285749,279731,287766,281734,964353.0,958324.0,966370.0,960338.0,71
1,1,0,0,0,48,test,1,0,z,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),981292.0,I,m,1214,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9260.30000000447,972031.6999999955,8004,yes,SM,C,76.bmp,-120,-120,285749,279731,287766,281734,973217.0,967189.0,975233.0,969202.0,72
2,0,1,0,0,49,test,1,1,z,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),990389.299999997,I,z,1038,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9094.39999999851,981294.8999999985,8004,yes,SM,C,81.bmp,120,-120,285749,279731,287766,281734,982481.0,976452.0,984497.0,978465.0,73
4,0,0,0,1,49,test,1,0,m,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),1000452.6999999955,I,None,2016,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10060.29999999702,990392.3999999985,8004,yes,SM,C,86.bmp,120,120,285749,279731,287766,281734,991578.0,985550.0,993594.0,987563.0,74
2,0,1,0,0,50,test,1,1,m,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),1009449.6999999955,I,m,942,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8994.0,1000455.6999999955,8004,yes,SM,C,91.bmp,120,-120,285749,279731,287766,281734,1001641.0,995613.0,1003657.0,997626.0,75
1,1,0,0,0,51,test,1,1,z,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),1019213.5,I,z,1712,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9760.89999999851,1009452.6000000015,8004,yes,SM,C,92.bmp,-120,-120,285749,279731,287766,281734,1010639.0,1004610.0,1012655.0,1006623.0,76
3,0,0,1,0,52,test,1,1,z,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),1028493.799999997,I,z,1228,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9277.39999999851,1019216.3999999985,8004,yes,SM,C,51.bmp,-120,120,285749,279731,287766,281734,1020402.0,1014374.0,1022419.0,1016387.0,77
1,1,0,0,0,52,test,1,0,m,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),1037909.3999999985,I,z,1358,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9412.60000000149,1028496.799999997,8004,yes,SM,C,97.bmp,-120,-120,285749,279731,287766,281734,1029682.0,1023654.0,1031699.0,1025667.0,78
4,0,0,0,1,53,test,1,1,m,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),1046954.799999997,I,m,991,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9042.19999999553,1037912.6000000015,8004,yes,SM,C,57.bmp,120,120,285749,279731,287766,281734,1039096.0,1033070.0,1041112.0,1035081.0,79
3,0,0,1,0,54,test,1,1,m,Tue Mar 11 2025 16:57:52 GMT-0500 (Central Daylight Time),1056535.1000000015,I,m,1519,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9577.60000000149,1046957.5,8004,yes,SM,C,56.bmp,-120,120,285749,279731,287766,281734,1048143.0,1042115.0,1050160.0,1044129.0,80
