acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),201510.2999997139,remote,1000,I,z,z,None,730,531.0,199.0,39,1,2256.199999809265,199254.09999990463,9013,brutal,AF,A,197707,197707,195983,196990,195984,198239,197507,197507,198239,3
4,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),203627.19999980927,rock,900,I,z,z,None,676,477.0,199.0,14,1,2107.9000000953674,201519.2999997139,9013,kind,AF,A,199873,199873,198248,199157,198249,200356,199674,199674,200356,4
5,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),205710.5,elated,800,I,m,m,None,739,540.0,199.0,125,1,2072.4000000953674,203638.09999990463,9013,window,AF,A,201890,201890,200367,201174,200368,202440,201690,201690,202440,5
6,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),207693.89999961853,love,900,I,z,z,None,539,340.0,199.0,18,1,1974.6999998092651,205719.19999980927,9013,love,AF,A,204074,204074,202448,203357,202449,204423,203874,203874,204423,6
7,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),209727.2999997139,brutal,900,I,m,m,None,588,389.0,199.0,126,1,2023.1999998092651,207704.09999990463,9013,window,AF,A,206057,206057,204433,205340,204434,206456,205857,205857,206456,7
8,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),211810.5,napkin,1000,I,m,m,None,535,336.0,199.0,107,1,2073.2000002861023,209737.2999997139,9013,napkin,AF,A,208190,208190,206466,207474,206467,208540,207990,207990,208540,8
9,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),214044.0,rage,1100,I,z,z,None,592,393.0,199.0,52,1,2224.6000003814697,211819.39999961853,9013,rage,AF,A,210373,210373,208548,209657,208549,210773,210174,210174,210773,9
10,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),216243.7999997139,remote,1100,I,m,m,None,550,351.0,199.0,116,1,2190.5999999046326,214053.19999980927,9013,remote,AF,A,212607,212607,210782,211890,210783,212973,212407,212407,212973,10
11,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),218160.09999990463,love,800,I,z,z,None,569,370.0,199.0,17,1,1906.7000002861023,216253.39999961853,9013,love,AF,A,214507,214507,212982,213790,212983,214889,214307,214307,214889,11
12,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),220427.0,film,1100,I,z,z,None,626,427.0,199.0,48,1,2260.4000000953674,218166.59999990463,9013,hate,AF,A,216723,216723,214896,216007,214896,217156,216524,216524,217156,12
13,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),222493.89999961853,hate,900,I,z,z,None,623,424.0,199.0,42,1,2057.699999809265,220436.19999980927,9013,hate,AF,A,218790,218790,217165,218074,217166,219223,218590,218590,219223,13
14,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),224693.7999997139,friend,1100,I,m,m,None,564,365.0,199.0,112,1,2191.4000000953674,222502.39999961853,9013,napkin,AF,A,221057,221057,219231,220340,219232,221423,220857,220857,221423,14
15,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),226593.89999961853,jacket,800,I,m,m,None,552,353.0,199.0,97,1,1891.5999999046326,224702.2999997139,9013,jacket,AF,A,222957,222957,221431,222240,221432,223323,222757,222757,223323,15
16,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),228710.2999997139,love,1000,I,z,z,None,580,381.0,199.0,19,1,2106.5,226603.7999997139,9013,love,AF,A,225057,225057,223333,224340,223333,225439,224857,224857,225439,16
16,test,1,con,0,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),230977.19999980927,friend,1000,I,m,m,None,720,521.0,199.0,27,1,2256.199999809265,228721.0,9013,friend,AF,A,227173,227173,225450,226457,225451,227706,226974,226974,227706,17
17,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),233127.19999980927,jacket,800,I,z,z,None,812,597.0,215.0,37,1,2140.199999809265,230987.0,9013,brutal,AF,A,229257,229257,227716,228523,227717,229856,229040,229041,229856,18
18,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),235393.7999997139,film,1100,I,m,m,None,619,420.0,199.0,92,1,2255.5,233138.2999997139,9013,film,AF,A,231690,231690,229867,230973,229868,232123,231490,231490,232123,19
19,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),237577.0,friend,800,I,z,z,None,844,645.0,199.0,25,1,2173.4000000953674,235403.59999990463,9013,friend,AF,A,233657,233657,232133,232940,232133,234306,233457,233457,234306,20
20,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),239877.09999990463,window,1100,I,m,m,None,648,433.0,215.0,124,1,2291.800000190735,237585.2999997139,9013,window,AF,A,236157,236157,234314,235424,234315,236606,235940,235941,236606,21
21,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),241927.0,napkin,900,I,m,m,None,612,397.0,215.0,106,1,2038.7000002861023,239888.2999997139,9013,napkin,AF,A,238257,238257,236617,237524,236618,238656,238040,238041,238656,22
22,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),244176.89999961853,bell,1000,I,z,z,None,703,504.0,199.0,23,1,2240.5,241936.39999961853,9013,love,AF,A,240390,240390,238665,239674,238666,240906,240190,240190,240906,23
23,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),246743.69999980927,rage,1000,I,z,z,None,1029,830.0,199.0,51,1,2557.0,244186.69999980927,9013,rage,AF,A,242640,242640,240916,241923,240916,243473,242440,242440,243473,24
24,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),248544.0,remote,800,I,m,m,None,454,255.0,199.0,113,1,1791.4000000953674,246752.59999990463,9013,remote,AF,A,245006,245007,243482,244290,243482,245273,244807,244807,245273,25
25,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),250710.19999980927,jacket,800,I,z,z,None,830,631.0,199.0,61,1,2156.800000190735,248553.39999961853,9013,temper,AF,A,246807,246807,245282,246090,245283,247439,246607,246607,247439,26
26,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),252677.0,rage,800,I,m,m,None,616,417.0,199.0,69,1,1958.0,250719.0,9013,step,AF,A,248973,248973,247448,248257,247448,249406,248774,248774,249406,27
27,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),254827.0,napkin,1100,I,m,m,None,509,310.0,199.0,108,1,2141.800000190735,252685.19999980927,9013,napkin,AF,A,251240,251240,249414,250523,249415,251556,251040,251040,251556,28
28,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),257060.39999961853,film,1100,I,z,z,None,600,401.0,199.0,16,1,2222.5,254837.89999961853,9013,kind,AF,A,253373,253373,251567,252672,251567,253790,253174,253174,253789,29
29,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),259410.39999961853,remote,1000,I,z,z,None,802,603.0,199.0,31,1,2341.199999809265,257069.19999980927,9013,friend,AF,A,255523,255523,253798,254807,253799,256139,255324,255324,256139,30
30,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),261527.19999980927,love,1000,I,m,m,None,580,381.0,199.0,87,1,2108.699999809265,259418.5,9013,bell,AF,A,257873,257873,256147,257157,256148,258256,257674,257674,258256,31
31,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),263527.0,window,900,I,m,m,None,563,364.0,199.0,122,1,1989.3000001907349,261537.69999980927,9013,window,AF,A,259890,259890,258267,259174,258267,260256,259690,259690,260256,32
32,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),265560.39999961853,brutal,900,I,m,m,None,595,396.0,199.0,102,1,2023.6999998092651,263536.69999980927,9013,jacket,AF,A,261890,261890,260266,261173,260266,262289,261690,261690,262289,33
33,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),267393.7999997139,napkin,800,I,m,m,None,487,287.0,200.0,105,1,1822.7999997138977,265571.0,9013,napkin,AF,A,263823,263823,262300,263107,262301,264123,263623,263623,264123,34
34,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),269427.09999990463,jacket,1000,I,m,m,None,484,285.0,199.0,99,1,2024.9000000953674,267402.19999980927,9013,jacket,AF,A,265857,265857,264131,265140,264132,266156,265657,265657,266156,35
35,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),271643.89999961853,hate,1100,I,m,m,None,575,376.0,199.0,72,1,2208.0999999046326,269435.7999997139,9013,step,AF,A,267990,267990,266165,267273,266165,268373,267790,267790,268373,36
36,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),273477.5,step,800,I,m,m,None,498,299.0,199.0,65,1,1824.2000002861023,271653.2999997139,9013,step,AF,A,269907,269907,268382,269190,268383,270207,269707,269707,270207,37
37,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),275843.69999980927,temper,1000,I,z,z,None,817,618.0,199.0,59,1,2357.0,273486.69999980927,9013,temper,AF,A,271940,271940,270216,271224,270216,272573,271740,271740,272573,38
38,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),277760.5,hate,800,I,z,z,None,571,372.0,199.0,41,1,1908.1000003814697,275852.39999961853,9013,hate,AF,A,274106,274106,272581,273390,272582,274490,273907,273907,274489,39
39,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),279760.39999961853,window,1000,I,m,m,None,454,255.0,199.0,123,1,1990.3999996185303,277770.0,9013,window,AF,A,276223,276223,274499,275507,274499,276489,276024,276024,276489,40
40,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),281943.59999990463,temper,1000,I,m,m,None,646,446.0,200.0,127,1,2175.0,279768.59999990463,9013,window,AF,A,278223,278224,276498,277507,276498,278673,278023,278023,278673,41
41,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),284143.5,remote,1000,I,z,z,None,653,454.0,199.0,7,1,2189.1000003814697,281954.39999961853,9013,elated,AF,A,280406,280407,278683,279690,278684,280873,280207,280207,280873,42
42,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),286477.0,window,1100,I,z,z,None,690,491.0,199.0,64,1,2323.2000002861023,284153.7999997139,9013,temper,AF,A,282707,282707,280883,281990,280884,283206,282507,282507,283206,43
43,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),288860.39999961853,temper,1100,I,z,z,None,741,542.0,199.0,60,1,2373.5999999046326,286486.7999997139,9013,temper,AF,A,285040,285040,283216,284323,283216,285589,284840,284840,285589,44
44,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),290810.39999961853,jacket,900,I,m,m,None,510,311.0,199.0,98,1,1939.5999999046326,288870.7999997139,9013,jacket,AF,A,287223,287223,285600,286507,285600,287540,287024,287024,287539,45
45,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),292977.0,napkin,900,I,z,z,None,720,521.0,199.0,30,1,2156.2000002861023,290820.7999997139,9013,friend,AF,A,289173,289173,287550,288457,287550,289706,288974,288974,289706,46
46,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),295177.0,love,1000,I,m,m,None,661,462.0,199.0,79,1,2191.2000002861023,292985.7999997139,9013,rock,AF,A,291440,291440,289715,290723,289715,291906,291240,291240,291906,47
47,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),297477.59999990463,window,1100,I,z,z,None,665,466.0,199.0,8,1,2291.5,295186.09999990463,9013,elated,AF,A,293740,293740,291915,293023,291916,294207,293540,293540,294207,48
48,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),299377.0,elated,800,I,m,m,None,553,354.0,199.0,109,1,1892.5,297484.5,9013,napkin,AF,A,295739,295740,294213,295023,294214,296106,295540,295540,296106,49
49,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),301543.69999980927,brutal,900,I,z,z,None,729,530.0,199.0,34,1,2157.800000190735,299385.89999961853,9013,brutal,AF,A,297740,297740,296115,297023,296115,298273,297540,297540,298273,50
50,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),303710.39999961853,brutal,1100,I,z,z,None,522,323.0,199.0,36,1,2157.5999999046326,301552.7999997139,9013,brutal,AF,A,300107,300107,298282,299390,298282,300440,299907,299907,300439,51
51,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),305860.39999961853,temper,1000,I,m,m,None,601,401.0,200.0,119,1,2139.5,303720.89999961853,9013,remote,AF,A,302173,302173,300450,301457,300450,302590,301973,301973,302589,52
52,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),307877.5,remote,900,I,m,m,None,583,383.0,200.0,114,1,2006.5,305871.0,9013,remote,AF,A,304223,304223,302600,303507,302600,304607,304023,304023,304606,53
53,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),310210.39999961853,elated,900,I,z,z,None,885,686.0,199.0,2,1,2325.2999997138977,307885.09999990463,9013,elated,AF,A,306240,306240,304614,305523,304615,306940,306040,306040,306939,54
54,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),312243.69999980927,step,800,I,z,z,None,685,485.0,200.0,21,1,2024.5999999046326,310219.09999990463,9013,love,AF,A,308473,308473,306948,307757,306949,308973,308273,308273,308973,55
55,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),314560.5,temper,900,I,z,z,None,870,671.0,199.0,58,1,2308.7000002861023,312251.7999997139,9013,temper,AF,A,310606,310607,308981,309890,308981,311290,310407,310407,311289,56
56,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),316593.69999980927,rage,800,I,m,m,None,687,487.0,200.0,77,1,2024.1999998092651,314569.5,9013,rock,AF,A,312823,312823,311299,312107,311299,313323,312623,312623,313323,57
57,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),318860.39999961853,step,1000,I,m,m,None,724,525.0,199.0,67,1,2255.7999997138977,316604.59999990463,9013,step,AF,A,315057,315057,313334,314340,313334,315590,314857,314857,315589,58
58,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),321043.59999990463,napkin,900,I,z,z,None,735,535.0,200.0,62,1,2172.4000000953674,318871.19999980927,9013,temper,AF,A,317223,317223,315600,316507,315601,317773,317023,317023,317773,59
59,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),323277.0,friend,1100,I,m,m,None,591,392.0,199.0,128,1,2224.5,321052.5,9013,window,AF,A,319606,319606,317782,318890,317782,320006,319407,319407,320006,60
60,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),325427.0,step,900,I,m,m,None,701,502.0,199.0,66,1,2140.0,323287.0,9013,step,AF,A,321640,321640,320016,320923,320016,322156,321440,321440,322156,61
61,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),327643.69999980927,jacket,800,I,z,z,None,875,676.0,199.0,29,1,2205.4000000953674,325438.2999997139,9013,friend,AF,A,323690,323690,322167,322973,322168,324373,323490,323490,324373,62
62,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),329960.2999997139,window,1100,I,z,z,None,679,480.0,199.0,40,1,2306.5999999046326,327653.69999980927,9013,brutal,AF,A,326206,326206,324383,325490,324383,326689,326007,326007,326689,63
63,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),332243.59999990463,film,1000,I,m,m,None,735,535.0,200.0,91,1,2274.2000002861023,329969.39999961853,9013,film,AF,A,328423,328423,326698,327707,326699,328973,328223,328223,328973,64
64,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),334193.69999980927,step,800,I,z,z,None,602,403.0,199.0,53,1,1941.9000000953674,332251.7999997139,9013,rage,AF,A,330507,330507,328981,329790,328981,330923,330307,330307,330923,65
65,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),336443.69999980927,hate,1100,I,m,m,None,609,410.0,199.0,88,1,2241.199999809265,334202.5,9013,bell,AF,A,332756,332756,330932,332040,330932,333173,332557,332557,333173,66
66,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),338626.89999961853,step,1100,I,m,m,None,535,336.0,199.0,68,1,2174.0999999046326,336452.7999997139,9013,step,AF,A,335006,335006,333182,334290,333182,335356,334807,334807,335356,67
67,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),340760.0,love,1100,I,z,z,None,494,295.0,199.0,20,1,2124.800000190735,338635.19999980927,9013,love,AF,A,337190,337190,335364,336473,335365,337489,336990,336990,337489,68
68,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),342893.7999997139,jacket,1100,I,m,m,None,490,291.0,199.0,100,1,2128.0999999046326,340765.69999980927,9013,jacket,AF,A,339323,339323,337495,338607,337495,339623,339123,339123,339623,69
69,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),344927.09999990463,elated,800,I,z,z,None,688,473.0,215.0,1,1,2024.3000001907349,342902.7999997139,9013,elated,AF,A,341173,341173,339632,340440,339632,341656,340958,340958,341656,70
70,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),347126.7999997139,elated,1100,I,z,z,None,546,347.0,199.0,4,1,2185.2999997138977,344941.5,9013,elated,AF,A,343507,343507,341671,342790,341672,343856,343307,343307,343856,71
71,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),349510.09999990463,hate,1100,I,z,z,None,747,548.0,199.0,44,1,2374.0,347136.09999990463,9013,hate,AF,A,345690,345690,343865,344973,343866,346239,345490,345490,346239,72
72,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),351893.39999961853,window,1100,I,z,z,None,748,549.0,199.0,32,1,2374.5,349518.89999961853,9013,friend,AF,A,348073,348073,346248,347357,346248,348623,347873,347874,348622,73
73,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),354126.89999961853,film,1100,I,z,z,None,589,390.0,199.0,24,1,2225.5999999046326,351901.2999997139,9013,love,AF,A,350456,350456,348630,349740,348631,350856,350257,350257,350856,74
74,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),356377.0,brutal,1000,I,z,z,None,711,512.0,199.0,35,1,2242.6000003814697,354134.39999961853,9013,brutal,AF,A,352590,352590,350863,351873,350864,353106,352390,352390,353106,75
75,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),358726.89999961853,rock,1100,I,m,m,None,713,514.0,199.0,76,1,2341.5999999046326,356385.2999997139,9013,rock,AF,A,354940,354940,353114,354223,353115,355456,354740,354740,355456,76
76,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),360760.2999997139,brutal,900,I,m,m,None,595,396.0,199.0,110,1,2024.7999997138977,358735.5,9013,napkin,AF,A,357090,357090,355465,356373,355465,357489,356890,356890,357489,77
77,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),363026.7999997139,bell,1000,I,z,z,None,719,519.0,200.0,55,1,2257.4000000953674,360769.39999961853,9013,rage,AF,A,359223,359223,357498,358507,357499,359756,359023,359023,359756,78
78,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),364993.39999961853,jacket,800,I,z,z,None,619,420.0,199.0,5,1,1958.0,363035.39999961853,9013,elated,AF,A,361290,361290,359764,360573,359765,361722,361090,361090,361722,79
79,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),367210.39999961853,friend,900,I,z,z,None,777,578.0,199.0,26,1,2208.7999997138977,365001.59999990463,9013,friend,AF,A,363356,363356,361731,362640,361731,363940,363157,363157,363939,80
80,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),369260.2999997139,rock,900,I,z,z,None,608,409.0,199.0,22,1,2041.0,367219.2999997139,9013,love,AF,A,365573,365573,363948,364857,363949,365989,365373,365373,365989,81
81,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),371226.89999961853,step,800,I,z,z,None,627,427.0,200.0,45,1,1958.0,369268.89999961853,9013,hate,AF,A,367523,367523,365998,366807,365998,367956,367323,367323,367956,82
82,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),373077.59999990463,window,800,I,m,m,None,515,316.0,199.0,121,1,1842.0999999046326,371235.5,9013,window,AF,A,369490,369490,367965,368773,367965,369807,369290,369290,369807,83
83,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),375376.69999980927,love,1000,I,m,m,None,753,554.0,199.0,95,1,2289.199999809265,373087.5,9013,film,AF,A,371540,371540,369817,370823,369817,372106,371340,371340,372106,84
