acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,2,C,mfborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),516483.29999923706,CFD-WM-036-018-A.jpg,1200,dash,I,None,1515,6,1,17416.29999923706,499067.0,9008,ATS,C,6
0,test,2,C,haborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),519516.89999961853,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1514,11,1,20449.89999961853,499067.0,9008,ATS,C,7
0,test,2,C,mfborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),522566.89999961853,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,23499.89999961853,499067.0,9008,ATS,C,8
1,test,2,C,haborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),525633.6000003815,CFD-BF-002-018-A.jpg,1900,solid,I,z,1135,8,1,26566.60000038147,499067.0,9008,ATS,C,9
1,test,2,C,haborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),528783.5,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1513,10,1,29716.5,499067.0,9008,ATS,C,10
2,test,2,C,haborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),531350.1000003815,CFD-WF-037-016-A.jpg,1700,solid,I,z,832,9,1,32283.10000038147,499067.0,9008,ATS,C,11
2,test,2,C,mfborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),533883.5,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1513,4,1,34816.5,499067.0,9008,ATS,C,12
2,test,2,C,haborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),536416.7999992371,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1514,12,1,37349.79999923706,499067.0,9008,ATS,C,13
2,test,2,C,haborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),539450.1000003815,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1515,11,1,40383.10000038147,499067.0,9008,ATS,C,14
2,test,2,C,mfborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),542550.1999988556,CFD-BM-043-014-A.jpg,2000,dash,I,z,1064,5,1,43483.19999885559,499067.0,9008,ATS,C,15
3,test,2,C,mfborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),544867.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,685,2,1,45800.0,499067.0,9008,ATS,C,16
3,test,2,C,mfborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),546816.7999992371,CFD-WM-036-018-A.jpg,1200,dash,I,z,719,6,1,47749.79999923706,499067.0,9008,ATS,C,17
3,test,2,C,haborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),550250.1999988556,CFD-BF-002-018-A.jpg,1900,solid,I,None,1515,8,1,51183.19999885559,499067.0,9008,ATS,C,18
4,test,2,C,haborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),552399.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,722,7,1,53332.5,499067.0,9008,ATS,C,19
4,test,2,C,haborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),555533.6000003815,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1513,10,1,56466.60000038147,499067.0,9008,ATS,C,20
4,test,2,C,mfborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),559066.7999992371,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,59999.79999923706,499067.0,9008,ATS,C,21
5,test,2,C,mfborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),561516.7999992371,CFD-BF-019-004-HC.jpg,1500,dash,I,z,923,3,1,62449.79999923706,499067.0,9008,ATS,C,22
6,test,2,C,haborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),563850.3999996185,CFD-BF-031-020-A.jpg,1400,solid,I,z,911,7,1,64783.39999961853,499067.0,9008,ATS,C,23
6,test,2,C,mfborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),567083.5,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1513,1,1,68016.5,499067.0,9008,ATS,C,24
0,test,3,C,mfborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),577516.6000003815,CFD-WM-034-040-A.jpg,2000,dash,I,None,1512,5,1,3549.800001144409,573966.7999992371,9008,ATS,C,1
0,test,3,C,haborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),580950.2999992371,CFD-BM-043-014-A.jpg,1900,solid,I,None,1513,8,1,6983.5,573966.7999992371,9008,ATS,C,2
1,test,3,C,haborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),582966.3999996185,CFD-BM-021-026-A.jpg,1700,solid,I,z,290,9,1,8999.60000038147,573966.7999992371,9008,ATS,C,3
1,test,3,C,mfborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),585700.1999988556,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1513,6,1,11733.39999961853,573966.7999992371,9008,ATS,C,4
1,test,3,C,haborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),588833.3999996185,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1515,10,1,14866.60000038147,573966.7999992371,9008,ATS,C,5
1,test,3,C,haborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),591383.6000003815,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1513,12,1,17416.80000114441,573966.7999992371,9008,ATS,C,6
1,test,3,C,mfborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),593916.8999996185,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1513,4,1,19950.10000038147,573966.7999992371,9008,ATS,C,7
1,test,3,C,mfborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),597050.1999988556,CFD-BF-031-020-A.jpg,1600,dash,I,None,1515,2,1,23083.39999961853,573966.7999992371,9008,ATS,C,8
1,test,3,C,haborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),600283.6000003815,CFD-BM-021-026-A.jpg,1700,solid,I,None,1513,9,1,26316.80000114441,573966.7999992371,9008,ATS,C,9
1,test,3,C,mfborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),603816.6999988556,CFD-WM-034-040-A.jpg,2000,dash,I,None,1515,5,1,29849.89999961853,573966.7999992371,9008,ATS,C,10
1,test,3,C,mfborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),606550.2999992371,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1513,6,1,32583.5,573966.7999992371,9008,ATS,C,11
1,test,3,C,haborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),609483.5,CFD-WM-036-018-A.jpg,1400,solid,I,None,1515,7,1,35516.70000076294,573966.7999992371,9008,ATS,C,12
1,test,3,C,haborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),612416.7999992371,CFD-WM-036-018-A.jpg,1400,solid,I,None,1514,7,1,38450.0,573966.7999992371,9008,ATS,C,13
1,test,3,C,haborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),614966.7999992371,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1514,12,1,41000.0,573966.7999992371,9008,ATS,C,14
1,test,3,C,haborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),618000.2999992371,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1513,11,1,44033.5,573966.7999992371,9008,ATS,C,15
1,test,3,C,haborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),621133.5,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1513,10,1,47166.70000076294,573966.7999992371,9008,ATS,C,16
2,test,3,C,mfborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),623950.2999992371,CFD-WF-037-016-A.jpg,1500,dash,I,z,1289,3,1,49983.5,573966.7999992371,9008,ATS,C,17
2,test,3,C,mfborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),627200.0,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1514,1,1,53233.20000076294,573966.7999992371,9008,ATS,C,18
2,test,3,C,mfborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),629733.1999988556,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1513,4,1,55766.39999961853,573966.7999992371,9008,ATS,C,19
3,test,3,C,mfborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),632567.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,1299,3,1,58600.20000076294,573966.7999992371,9008,ATS,C,20
3,test,3,C,haborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),636000.2999992371,CFD-BM-043-014-A.jpg,1900,solid,I,None,1513,8,1,62033.5,573966.7999992371,9008,ATS,C,21
3,test,3,C,mfborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),639133.6000003815,CFD-BF-031-020-A.jpg,1600,dash,I,None,1513,2,1,65166.80000114441,573966.7999992371,9008,ATS,C,22
4,test,3,C,haborder.png,1,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),641967.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1289,11,1,68000.20000076294,573966.7999992371,9008,ATS,C,23
4,test,3,C,mfborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),644783.5,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1088,1,1,70816.70000076294,573966.7999992371,9008,ATS,C,24
0,test,4,C,haborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),655533.3999996185,CFD-BF-002-018-A.jpg,1900,solid,I,None,1514,8,1,3432.8999996185303,652100.5,9008,ATS,C,1
0,test,4,C,mfborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),658667.1000003815,CFD-WF-023-013-A.jpg,1600,dash,I,None,1502,2,1,6566.60000038147,652100.5,9008,ATS,C,2
1,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),661317.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,1015,2,1,9216.5,652100.5,9008,ATS,C,3
1,test,4,C,mfborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),664366.6999988556,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1514,3,1,12266.19999885559,652100.5,9008,ATS,C,4
2,test,4,C,haborder.png,1,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),666100.1999988556,CFD-WM-028-005-HC.jpg,1000,solid,I,m,689,12,1,13999.69999885559,652100.5,9008,ATS,C,5
2,test,4,C,mfborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),668817.0,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1187,3,1,16716.5,652100.5,9008,ATS,C,6
3,test,4,C,haborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),671383.1000003815,CFD-BF-002-018-A.jpg,1900,solid,I,z,646,8,1,19282.60000038147,652100.5,9008,ATS,C,7
3,test,4,C,mfborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),674116.7999992371,CFD-WM-036-018-A.jpg,1200,dash,I,None,1515,6,1,22016.29999923706,652100.5,9008,ATS,C,8
4,test,4,C,haborder.png,1,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),676433.6000003815,CFD-WM-028-005-HC.jpg,1500,solid,I,m,786,11,1,24333.10000038147,652100.5,9008,ATS,C,9
4,test,4,C,mfborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),679166.7999992371,CFD-WM-036-018-A.jpg,1200,dash,I,None,1514,6,1,27066.29999923706,652100.5,9008,ATS,C,10
5,test,4,C,haborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),681750.3999996185,CFD-WF-037-016-A.jpg,1700,solid,I,z,849,9,1,29649.89999961853,652100.5,9008,ATS,C,11
6,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),685150.3999996185,CFD-BM-043-014-A.jpg,2000,dash,I,m,1372,5,1,33049.89999961853,652100.5,9008,ATS,C,12
7,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),687117.1000003815,CFD-BM-034-035-HC.jpg,1000,dash,I,m,941,4,1,35016.60000038147,652100.5,9008,ATS,C,13
8,test,4,C,haborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),689350.2999992371,CFD-BF-031-020-A.jpg,1400,solid,I,z,797,7,1,37249.79999923706,652100.5,9008,ATS,C,14
9,test,4,C,haborder.png,1,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),691450.2999992371,CFD-WM-028-005-HC.jpg,1500,solid,I,m,577,11,1,39349.79999923706,652100.5,9008,ATS,C,15
9,test,4,C,mfborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),694783.1000003815,CFD-BM-043-014-A.jpg,2000,dash,I,z,1305,5,1,42682.60000038147,652100.5,9008,ATS,C,16
10,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),697333.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,815,1,1,45233.0,652100.5,9008,ATS,C,17
10,test,4,C,mfborder.png,0,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),700050.2999992371,CFD-WF-013-009-HC.jpg,1700,dash,I,m,986,1,1,47949.79999923706,652100.5,9008,ATS,C,18
11,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),701767.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,697,4,1,49666.5,652100.5,9008,ATS,C,19
11,test,4,C,haborder.png,0,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),704900.0,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1513,10,1,52799.5,652100.5,9008,ATS,C,20
12,test,4,C,haborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),707300.3999996185,CFD-BF-031-020-A.jpg,1400,solid,I,z,967,7,1,55199.89999961853,652100.5,9008,ATS,C,21
13,test,4,C,haborder.png,1,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),709950.3999996185,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1024,10,1,57849.89999961853,652100.5,9008,ATS,C,22
14,test,4,C,haborder.png,1,z,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),712567.1000003815,CFD-WF-037-016-A.jpg,1700,solid,I,z,881,9,1,60466.60000038147,652100.5,9008,ATS,C,23
15,test,4,C,haborder.png,1,m,Mon Jan 27 2025 10:00:03 GMT-0500 (Eastern Standard Time),714633.7999992371,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1043,12,1,62533.29999923706,652100.5,9008,ATS,C,24
