acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
16,learn,1,1,,-327,-3,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,32,137102.90000000596,CFD-BM-207-024-N.jpg,David,64,I,1,977,977,,,,8,1,1997.1000000014901,-416,-32,135105.80000000447,8031,FN,A,131397,,,,17,192,-320,0
17,learn,1,1,,-306,-196,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,138886.20000000298,CFD-BM-200-046-N.jpg,Mark,64,I,1,749,749,,,,1,1,1780.8999999985099,-416,-256,137105.30000000447,8031,FN,A,133396,,,,18,192,-320,-224
18,learn,1,1,,-283,221,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,256,140884.0,CFD-LF-254-125-N.jpg,Irene,64,I,1,970,970,,,,45,1,1995.5,-416,192,138888.5,8031,FN,A,135188,,,,19,192,-320,224
19,learn,1,1,,-285,225,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,256,142584.40000000596,CFD-BF-241-222-N.jpg,Lucy,64,I,1,667,667,,,,15,1,1697.3000000044703,-416,192,140887.1000000015,8031,FN,A,137179,,,,20,192,-320,224
19,learn,1,0,,203,49,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),416,32,144484.1000000015,CFD-LF-255-088-N.jpg,Helen,64,I,1,874,874,,,,47,1,1892.7999999970198,224,-32,142591.30000000447,8031,FN,A,138876,,,,21,192,320,0
20,learn,1,1,,392,7,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),416,32,147899.30000000447,CFD-WM-212-097-N.jpg,Mike,64,I,1,850,850,,,,23,1,1881.2000000029802,224,-32,146018.1000000015,8031,FN,A,142317,,,,22,192,320,0
21,learn,1,1,,-288,8,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,32,149900.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,983,983,,,,32,1,1999.0,-416,-32,147901.5,8031,FN,A,144193,,,,23,192,-320,0
22,learn,1,1,,278,-11,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),416,32,151798.20000000298,CFD-BF-204-189-N.jpg,Sarah,64,I,1,869,869,,,,11,1,1889.2999999970198,224,-32,149908.90000000596,8031,FN,A,146193,,,,24,192,320,0
23,learn,1,1,,-319,209,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,256,153647.70000000298,CFD-LM-225-130-N.jpg,Robert,64,I,1,825,825,,,,39,1,1846.6000000014901,-416,192,151801.1000000015,8031,FN,A,148092,,,,25,192,-320,224
23,learn,1,0,,338,-261,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),416,-192,155712.90000000596,CFD-LM-225-130-N.jpg,Robert,64,I,1,1033,1033,,,,40,1,2063.7000000029802,224,-256,153649.20000000298,8031,FN,A,149941,,,,26,192,320,-224
24,learn,1,1,,293,-14,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),416,32,159331.20000000298,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1078,1078,,,,29,1,2098.0,224,-32,157233.20000000298,8031,FN,A,153529,,,,27,192,320,0
25,learn,1,1,,-338,-7,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,32,161278.30000000447,CFD-BM-200-046-N.jpg,Mark,64,I,1,931,931,,,,2,1,1944.0,-416,-32,159334.30000000447,8031,FN,A,155623,,,,28,192,-320,0
26,learn,1,1,,-362,-238,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,163128.90000000596,CFD-WF-200-099-N.jpg,Julie,64,I,1,826,826,,,,25,1,1848.9000000059605,-416,-256,161280.0,8031,FN,A,157573,,,,29,192,-320,-224
27,learn,1,1,,352,223,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),416,256,165044.40000000596,CFD-WM-205-007-N.jpg,Paul,64,I,1,881,881,,,,18,1,1913.5,224,192,163130.90000000596,8031,FN,A,159430,,,,30,192,320,224
28,learn,1,1,,284,-210,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),416,-192,166944.5,CFD-LF-254-125-N.jpg,Irene,64,I,1,869,869,,,,46,1,1897.6999999955297,224,-256,165046.80000000447,8031,FN,A,161337,,,,31,192,320,-224
29,learn,1,1,,-289,-224,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,168874.6000000015,CFD-LM-213-061-N.jpg,Richard,64,I,1,897,897,,,,37,1,1922.6999999955297,-416,-256,166951.90000000596,8031,FN,A,163237,,,,32,192,-320,-224
29,learn,1,0,,-361,44,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,32,170595.0,CFD-BF-221-223-N.jpg,Emily,64,I,1,717,717,,,,14,1,1719.1999999955297,-416,-32,168875.80000000447,8031,FN,A,165153,,,,33,192,-320,0
30,learn,1,1,,-372,-228,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,174073.6000000015,CFD-WF-206-147-N.jpg,Rachel,64,I,1,932,932,,,,31,1,1962.2999999970198,-416,-256,172111.30000000447,8031,FN,A,168409,,,,34,192,-320,-224
31,learn,1,1,,-342,2,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,32,176007.40000000596,CFD-WM-207-048-N.jpg,Chris,64,I,1,910,910,,,,20,1,1926.4000000059605,-416,-32,174081.0,8031,FN,A,170368,,,,35,192,-320,0
32,learn,1,1,,-318,193,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,256,177756.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,730,730,,,,21,1,1747.2999999970198,-416,192,176009.20000000298,8031,FN,A,172300,,,,36,192,-320,224
33,learn,1,1,,337,-22,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),416,32,179622.20000000298,CFD-WM-205-007-N.jpg,Paul,64,I,1,844,844,,,,17,1,1863.2000000029802,224,-32,177759.0,8031,FN,A,174050,,,,37,192,320,0
34,learn,1,1,,246,217,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),416,256,181439.30000000447,CFD-WF-205-006-N.jpg,Nichole,64,I,1,793,793,,,,30,1,1815.0,224,192,179624.30000000447,8031,FN,A,175917,,,,38,192,320,224
35,learn,1,1,,233,204,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),416,256,182955.5,CFD-WM-212-097-N.jpg,Mike,64,I,1,499,499,,,,24,1,1514.0999999940395,224,192,181441.40000000596,8031,FN,A,177732,,,,39,192,320,224
36,learn,1,1,,-302,-232,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,184772.1000000015,CFD-LF-226-174-N.jpg,Cindy,64,I,1,799,799,,,,43,1,1814.1000000014901,-416,-256,182958.0,8031,FN,A,179249,,,,40,192,-320,-224
36,learn,1,0,,289,191,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),416,256,186537.20000000298,CFD-LM-207-004-N.jpg,Jack,64,I,1,735,735,,,,36,1,1762.7000000029802,224,192,184774.5,8031,FN,A,181063,,,,41,192,320,224
37,learn,1,1,,-305,-11,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,32,190003.20000000298,CFD-LF-226-174-N.jpg,Cindy,64,I,1,915,915,,,,44,1,1943.8999999985099,-416,-32,188059.30000000447,8031,FN,A,184346,,,,42,192,-320,0
38,learn,1,1,,351,221,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),416,256,191718.70000000298,CFD-BM-203-001-N.jpg,Brian,64,I,1,695,695,,,,6,1,1712.3999999985099,224,192,190006.30000000447,8031,FN,A,186295,,,,43,192,320,224
39,learn,1,1,,334,228,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),416,256,193618.80000000447,CFD-BF-204-189-N.jpg,Sarah,64,I,1,874,874,,,,12,1,1898.0,224,192,191720.80000000447,8031,FN,A,188012,,,,44,192,320,224
40,learn,1,1,,332,215,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),416,256,195167.80000000447,CFD-LF-237-190-N.jpg,Jane,64,I,1,517,517,,,,42,1,1546.6000000014901,224,192,193621.20000000298,8031,FN,A,189912,,,,45,192,320,224
41,learn,1,1,,275,10,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),416,32,196933.20000000298,CFD-BM-203-001-N.jpg,Brian,64,I,1,744,744,,,,5,1,1763.2000000029802,224,-32,195170.0,8031,FN,A,191462,,,,46,192,320,0
42,learn,1,1,,-290,218,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,256,198749.6000000015,CFD-BM-202-063-N.jpg,George,64,I,1,784,784,,,,3,1,1810.1999999955297,-416,192,196939.40000000596,8031,FN,A,193229,,,,47,192,-320,224
43,learn,1,1,,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,200615.90000000596,CFD-WM-207-048-N.jpg,Chris,64,I,1,843,843,,,,19,1,1864.1000000014901,-416,-256,198751.80000000447,8031,FN,A,195042,,,,48,192,-320,-224
0,test,1,0,m,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,280424.1000000015,CFD-WM-212-097-N.jpg,Chris,64,I,z,2524,,,,2524.0,12,1,3538.6999999955297,-416,-256,276885.40000000596,8031,FN,A,,,,273170.0,1,192,-320,-224
1,test,1,1,z,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,282691.40000000596,CFD-BF-221-223-N.jpg,Emily,64,I,z,1250,,,,1250.0,7,1,2259.10000000149,-416,-256,280432.30000000447,8031,FN,A,,,,276717.0,2,192,-320,-224
1,test,1,0,m,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,285071.0,CFD-BM-207-024-N.jpg,George,64,I,z,1357,,,,1357.0,4,1,2375.39999999851,-416,-256,282695.6000000015,8031,FN,A,,,,278984.0,3,192,-320,-224
1,test,1,0,m,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,287322.1000000015,CFD-WM-207-048-N.jpg,Mike,64,I,z,1217,,,,1217.0,10,1,2241.0,-416,-256,285081.1000000015,8031,FN,A,,,,281366.0,4,192,-320,-224
1,test,1,0,m,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,290019.90000000596,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1671,,,,1671.0,16,1,2693.8000000044703,-416,-256,287326.1000000015,8031,FN,A,,,,283615.0,5,192,-320,-224
2,test,1,1,z,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,292418.40000000596,CFD-LM-200-045-N.jpg,Peter,64,I,z,1371,,,,1371.0,17,1,2389.9000000059605,-416,-256,290028.5,8031,FN,A,,,,286314.0,6,192,-320,-224
3,test,1,1,z,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,294384.40000000596,CFD-WF-200-099-N.jpg,Julie,64,I,z,932,,,,932.0,13,1,1963.5,-416,-256,292420.90000000596,8031,FN,A,,,,288713.0,7,192,-320,-224
4,test,1,1,z,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,296651.5,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1233,,,,1233.0,15,1,2264.5,-416,-256,294387.0,8031,FN,A,,,,290685.0,8,192,-320,-224
5,test,1,1,z,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,299217.5,CFD-LF-254-125-N.jpg,Irene,64,I,z,1533,,,,1533.0,23,1,2559.5999999940395,-416,-256,296657.90000000596,8031,FN,A,,,,292947.0,9,192,-320,-224
5,test,1,0,z,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,302468.0,CFD-BM-200-046-N.jpg,Mark,64,I,m,2232,,,,2232.0,1,1,3248.0,-416,-256,299220.0,8031,FN,A,,,,295511.0,10,192,-320,-224
6,test,1,1,m,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,304433.6000000015,CFD-BF-241-222-N.jpg,Sarah,64,I,m,948,,,,948.0,8,1,1960.2999999970198,-416,-256,302473.30000000447,8031,FN,A,,,,298761.0,11,192,-320,-224
6,test,1,0,z,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,307317.200000003,CFD-LF-237-190-N.jpg,Jane,64,I,m,1867,,,,1867.0,21,1,2873.60000000149,-416,-256,304443.6000000015,8031,FN,A,,,,300726.0,12,192,-320,-224
7,test,1,1,m,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,309348.40000000596,CFD-LF-226-174-N.jpg,Helen,64,I,m,1005,,,,1005.0,22,1,2017.5,-416,-256,307330.90000000596,8031,FN,A,,,,303609.0,13,192,-320,-224
8,test,1,1,z,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,312081.200000003,CFD-LM-213-061-N.jpg,Richard,64,I,z,1709,,,,1709.0,19,1,2723.10000000149,-416,-256,309358.1000000015,8031,FN,A,,,,305641.0,14,192,-320,-224
8,test,1,0,z,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,314130.80000000447,CFD-BM-203-001-N.jpg,Brian,64,I,m,1023,,,,1023.0,3,1,2038.0,-416,-256,312092.80000000447,8031,FN,A,,,,308374.0,15,192,-320,-224
9,test,1,1,z,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,316596.1000000015,CFD-WM-209-038-N.jpg,Carl,64,I,z,1446,,,,1446.0,11,1,2453.60000000149,-416,-256,314142.5,8031,FN,A,,,,310424.0,16,192,-320,-224
9,test,1,0,m,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,318929.30000000447,CFD-LM-207-004-N.jpg,Robert,64,I,z,1300,,,,1300.0,18,1,2328.89999999851,-416,-256,316600.40000000596,8031,FN,A,,,,312889.0,17,192,-320,-224
10,test,1,1,m,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,321243.700000003,CFD-LM-225-130-N.jpg,Jack,64,I,m,1289,,,,1289.0,20,1,2310.0,-416,-256,318933.700000003,8031,FN,A,,,,315230.0,18,192,-320,-224
11,test,1,1,z,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,324260.0,CFD-WM-205-007-N.jpg,Paul,64,I,z,1995,,,,1995.0,9,1,3011.0999999940395,-416,-256,321248.90000000596,8031,FN,A,,,,317539.0,19,192,-320,-224
11,test,1,0,m,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,326526.30000000447,CFD-BM-202-063-N.jpg,David,64,I,z,1237,,,,1237.0,2,1,2253.7000000029802,-416,-256,324272.6000000015,8031,FN,A,,,,320553.0,20,192,-320,-224
12,test,1,1,m,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,328493.90000000596,CFD-BF-204-189-N.jpg,Lucy,64,I,m,949,,,,949.0,6,1,1957.5,-416,-256,326536.40000000596,8031,FN,A,,,,322820.0,21,192,-320,-224
13,test,1,1,z,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,330924.5,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1404,,,,1404.0,5,1,2426.39999999851,-416,-256,328498.1000000015,8031,FN,A,,,,324786.0,22,192,-320,-224
14,test,1,1,m,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,332890.30000000447,CFD-WF-203-229-N.jpg,Kate,64,I,m,943,,,,943.0,14,1,1962.8000000044703,-416,-256,330927.5,8031,FN,A,,,,327216.0,23,192,-320,-224
15,test,1,1,m,-328,-237,Fri Feb 21 2025 10:22:28 GMT-0600 (Central Standard Time),-224,-192,335206.700000003,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1294,,,,1294.0,24,1,2307.2000000029802,-416,-256,332899.5,8031,FN,A,,,,329184.0,24,192,-320,-224
