acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,prac,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),169328.10000002384,lead,1100,I,z,,,674,,,8,1,3072.699999988079,166255.40000003576,7091,plum,NF,C,,,,,,,,,,11
8,prac,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),172076.40000003576,gold,800,I,m,,,620,,,13,1,2725.5,169350.90000003576,7091,gold,NF,C,,,,,,,,,,12
9,prac,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),174826.30000001192,lime,800,I,z,,,638,,,5,1,2744.5,172081.80000001192,7091,lime,NF,C,,,,,,,,,,13
10,prac,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),177808.80000001192,silver,1000,I,m,,,657,,,11,1,2962.0,174846.80000001192,7091,silver,NF,C,,,,,,,,,,14
11,prac,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),180557.69999998808,iron,900,I,z,,,527,,,6,1,2725.599999964237,177832.10000002384,7091,pear,NF,C,,,,,,,,,,15
12,prac,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),183573.30000001192,plum,1100,I,m,,,586,,,16,1,2996.600000023842,180576.69999998808,7091,lead,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),209598.40000003576,iron,900,I,z,z,None,520,305.0,215.0,54,1,1962.7000000476837,207635.69999998808,7091,kiwi,NF,C,203310,203311,201665,202578,201666,203628,203095,203095,203627,1
1,test,1,con,0,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),211731.60000002384,bronze,1100,I,z,z,None,482,282.0,200.0,68,1,2110.300000011921,209621.30000001192,7091,bronze,NF,C,205477,205477,203650,204761,203652,205761,205276,205276,205760,2
2,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),213646.90000003576,banana,800,I,m,m,None,551,336.0,215.0,93,1,1892.4000000357628,211754.5,7091,cobalt,NF,C,207327,207327,205783,206594,205785,207676,207111,207111,207676,3
3,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),215729.60000002384,iron,1000,I,m,m,None,516,317.0,199.0,107,1,2061.300000011921,213668.30000001192,7091,iron,NF,C,209426,209426,207697,208710,207699,209759,209226,209226,209759,4
4,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),217562.19999998808,banana,800,I,m,m,None,474,275.0,199.0,77,1,1811.2999999523163,215750.90000003576,7091,copper,NF,C,211309,211309,209780,210592,209782,211591,211109,211109,211591,5
5,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),219695.0,gold,1100,I,m,m,None,469,270.0,199.0,100,1,2111.399999976158,217583.60000002384,7091,gold,NF,C,213442,213442,211613,212725,211614,213724,213242,213242,213724,6
6,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),221977.5,gold,900,I,m,m,None,817,602.0,215.0,98,1,2261.0,219716.5,7091,gold,NF,C,215390,215390,213745,214658,213747,216007,215174,215175,216007,7
7,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),223926.69999998808,raisin,1000,I,z,z,None,385,186.0,199.0,27,1,1926.699999988079,222000.0,7091,raisin,NF,C,217756,217757,216029,217040,216031,217956,217557,217557,217956,8
8,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),225842.90000003576,lead,900,I,m,m,None,449,250.0,199.0,122,1,1894.1000000238419,223948.80000001192,7091,lead,NF,C,219606,219606,217978,218890,217980,219872,219406,219406,219872,9
9,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),228108.40000003576,lead,1100,I,z,z,None,613,414.0,199.0,64,1,2243.2000000476837,225865.19999998808,7091,plum,NF,C,221722,221722,219894,221004,219896,222138,221522,221522,222137,10
10,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),230074.69999998808,lime,1000,I,z,z,None,399,199.0,200.0,35,1,1947.7999999523163,228126.90000003576,7091,lime,NF,C,223889,223889,222156,223170,222157,224104,223688,223688,224104,11
11,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),231839.80000001192,banana,800,I,z,z,None,400,201.0,199.0,1,1,1743.0,230096.80000001192,7091,banana,NF,C,225653,225653,224126,224938,224128,225869,225453,225453,225869,12
12,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),233606.90000003576,iron,800,I,m,m,None,430,230.0,200.0,105,1,1762.1000000238419,231844.80000001192,7091,iron,NF,C,227402,227402,225874,226687,225874,227636,227202,227202,227636,13
13,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),235589.40000003576,lime,900,I,z,z,None,520,321.0,199.0,34,1,1958.4000000357628,233631.0,7091,lime,NF,C,229286,229286,227660,228570,227661,229619,229086,229086,229618,14
13,test,1,con,0,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),237455.40000003576,banana,900,I,m,m,None,401,202.0,199.0,2,1,1844.800000011921,235610.60000002384,7091,banana,NF,C,231269,231269,229640,230552,229641,231485,231069,231069,231484,15
14,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),239470.90000003576,banana,1000,I,z,z,None,458,259.0,199.0,3,1,1994.800000011921,237476.10000002384,7091,banana,NF,C,233235,233235,231505,232518,231507,233500,233035,233035,233500,16
15,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),241420.90000003576,silver,1000,I,m,m,None,403,189.0,214.0,83,1,1939.5,239481.40000003576,7091,silver,NF,C,235250,235250,233510,234518,233512,235450,235035,235035,235450,17
16,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),243536.80000001192,copper,900,I,z,z,None,658,443.0,215.0,30,1,2093.300000011921,241443.5,7091,raisin,NF,C,237117,237117,235473,236384,235474,237566,236901,236901,237566,18
17,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),245686.10000002384,orange,900,I,z,z,None,694,479.0,215.0,18,1,2128.300000011921,243557.80000001192,7091,orange,NF,C,239233,239233,237587,238500,237589,239715,239016,239017,239715,19
18,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),247985.5,orange,1000,I,m,m,None,732,533.0,199.0,95,1,2277.800000011921,245707.69999998808,7091,cobalt,NF,C,241466,241466,239737,240749,239739,242015,241266,241266,242015,20
19,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),250351.30000001192,kiwi,1000,I,m,m,None,810,595.0,215.0,111,1,2341.699999988079,248009.60000002384,7091,iron,NF,C,243781,243781,242039,243049,242041,244380,243565,243565,244380,21
20,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),252384.19999998808,banana,1100,I,z,z,None,368,169.0,199.0,4,1,2011.2999999523163,250372.90000003576,7091,banana,NF,C,246230,246231,244402,245514,244403,246413,246030,246030,246413,22
21,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),254400.10000002384,lime,800,I,m,m,None,651,452.0,199.0,125,1,1995.6000000238419,252404.5,7091,lead,NF,C,247963,247963,246434,247247,246435,248429,247763,247763,248429,23
22,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),256715.90000003576,cobalt,1100,I,z,z,None,656,457.0,199.0,8,1,2294.0,254421.90000003576,7091,banana,NF,C,250278,250278,248451,249563,248452,250745,250079,250079,250745,24
23,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),258748.40000003576,silver,800,I,m,m,None,679,480.0,199.0,81,1,2011.6000000238419,256736.80000001192,7091,silver,NF,C,252295,252295,250766,251579,250767,252777,252095,252095,252777,25
24,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),260897.69999998808,copper,900,I,m,m,None,684,485.0,199.0,74,1,2128.7999999523163,258768.90000003576,7091,copper,NF,C,254426,254426,252798,253711,252799,254927,254227,254227,254927,26
25,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),263013.8000000119,silver,1000,I,z,z,None,561,346.0,215.0,7,1,2095.300000011921,260918.5,7091,banana,NF,C,256694,256694,254948,255961,254949,257043,256478,256478,257043,27
26,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),265096.40000003576,pear,800,I,z,z,None,717,518.0,199.0,41,1,2064.5,263031.90000003576,7091,pear,NF,C,258593,258593,257061,257877,257062,259126,258393,258393,259125,28
27,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),267229.1999999881,orange,1000,I,z,z,None,579,364.0,215.0,19,1,2110.599999964237,265118.60000002384,7091,orange,NF,C,260892,260892,259148,260159,259149,261258,260676,260676,261258,29
28,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),269379.1999999881,pear,900,I,m,m,None,698,499.0,199.0,118,1,2129.599999964237,267249.60000002384,7091,zinc,NF,C,262908,262908,261279,262192,261280,263408,262708,262708,263408,30
29,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),271677.6999999881,lead,1100,I,m,m,None,636,421.0,215.0,124,1,2278.099999964237,269399.60000002384,7091,lead,NF,C,265274,265274,263429,264540,263430,265707,265058,265058,265707,31
29,test,1,inc,0,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),273660.40000003576,kiwi,1000,I,z,z,None,422,223.0,199.0,119,1,1962.0,271698.40000003576,7091,zinc,NF,C,267457,267457,265727,266740,265729,267690,267257,267257,267689,32
30,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),275842.90000003576,kiwi,1000,I,m,m,None,623,424.0,199.0,127,1,2161.0,273681.90000003576,7091,lead,NF,C,269440,269440,267711,268723,267713,269872,269240,269240,269872,33
31,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),277842.40000003576,gold,800,I,z,z,None,633,434.0,199.0,61,1,1979.2000000476837,275863.1999999881,7091,plum,NF,C,271422,271422,269892,270706,269894,271872,271222,271222,271871,34
32,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),279875.0,lime,800,I,m,m,None,673,474.0,199.0,117,1,2011.199999988079,277863.8000000119,7091,zinc,NF,C,273421,273422,271893,272706,271895,273904,273222,273222,273904,35
33,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),282174.10000002384,zinc,1100,I,m,m,None,646,446.0,200.0,116,1,2281.5,279892.60000002384,7091,zinc,NF,C,275754,275754,273922,275038,273923,276203,275553,275553,276203,36
34,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),284040.10000002384,bronze,800,I,z,z,None,509,294.0,215.0,13,1,1844.5,282195.60000002384,7091,cherry,NF,C,277770,277770,276225,277037,276226,278069,277554,277554,278069,37
35,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),286106.3000000119,pear,1000,I,z,z,None,498,299.0,199.0,43,1,2046.300000011921,284060.0,7091,pear,NF,C,279820,279820,278089,279103,278090,280135,279620,279620,280135,38
36,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),288022.5,plum,800,I,z,z,None,563,362.0,201.0,57,1,1894.0999999642372,286128.40000003576,7091,plum,NF,C,281685,281685,280157,280969,280159,282052,281484,281484,282051,39
37,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),290255.0,plum,1100,I,m,m,None,568,353.0,215.0,128,1,2211.099999964237,288043.90000003576,7091,lead,NF,C,283918,283918,282073,283185,282075,284284,283702,283702,284284,40
38,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),292571.3000000119,plum,1100,I,m,m,None,665,450.0,215.0,120,1,2295.399999976158,290275.90000003576,7091,zinc,NF,C,286149,286150,284305,285418,284307,286600,285934,285934,286600,41
39,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),294653.5,kiwi,900,I,z,z,None,621,406.0,215.0,50,1,2060.899999976158,292592.60000002384,7091,kiwi,NF,C,288266,288266,286622,287532,286623,288683,288051,288051,288683,42
40,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),297102.40000003576,iron,900,I,z,z,None,994,795.0,199.0,38,1,2428.5,294673.90000003576,7091,lime,NF,C,290332,290332,288703,289617,288705,291131,290133,290133,291131,43
41,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),299185.6999999881,lime,800,I,m,m,None,716,517.0,199.0,101,1,2062.599999964237,297123.10000002384,7091,gold,NF,C,292682,292682,291152,291966,291154,293215,292482,292482,293215,44
42,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),301201.10000002384,copper,900,I,z,z,None,550,351.0,199.0,6,1,1995.199999988079,299205.90000003576,7091,banana,NF,C,294864,294864,293235,294148,293236,295230,294665,294665,295230,45
43,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),303250.5,cherry,1000,I,z,z,None,482,283.0,199.0,11,1,2027.699999988079,301222.8000000119,7091,cherry,NF,C,296980,296980,295252,296264,295254,297280,296781,296781,297279,46
44,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),305749.8000000119,zinc,1000,I,z,z,None,937,738.0,199.0,63,1,2478.5,303271.3000000119,7091,plum,NF,C,299030,299030,297300,298314,297302,299779,298830,298830,299779,47
45,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),307665.60000002384,bronze,800,I,z,z,None,558,343.0,215.0,5,1,1894.9000000357628,305770.6999999881,7091,banana,NF,C,301345,301345,299800,300613,299801,301695,301130,301130,301695,48
46,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),309481.8000000119,cobalt,800,I,m,m,None,458,259.0,199.0,89,1,1795.199999988079,307686.60000002384,7091,cobalt,NF,C,303245,303245,301716,302529,301717,303511,303045,303045,303511,49
47,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),311631.1999999881,raisin,1100,I,m,m,None,486,287.0,199.0,96,1,2129.099999964237,309502.10000002384,7091,cobalt,NF,C,305361,305361,303531,304645,303532,305660,305161,305161,305660,50
48,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),313614.0,copper,900,I,z,z,None,520,305.0,215.0,14,1,1962.8999999761581,311651.10000002384,7091,cherry,NF,C,307327,307327,305680,306594,305682,307643,307111,307111,307643,51
49,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),315796.40000003576,raisin,1100,I,m,m,None,522,323.0,199.0,72,1,2162.5,313633.90000003576,7091,bronze,NF,C,309493,309493,307663,308777,307665,309826,309293,309293,309825,52
50,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),318129.0,plum,1100,I,m,m,None,676,477.0,199.0,104,1,2311.099999964237,315817.90000003576,7091,gold,NF,C,311675,311675,309847,310959,309848,312158,311476,311476,312158,53
51,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),320478.0,lead,1100,I,z,z,None,695,496.0,199.0,48,1,2328.899999976158,318149.10000002384,7091,pear,NF,C,314008,314008,312178,313292,312180,314507,313808,313808,314507,54
52,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),322577.60000002384,iron,900,I,m,m,None,642,443.0,199.0,106,1,2078.900000035763,320498.6999999881,7091,iron,NF,C,316157,316157,314528,315440,314529,316607,315958,315958,316607,55
53,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),324693.5,plum,1100,I,z,z,None,454,255.0,199.0,60,1,2095.599999964237,322597.90000003576,7091,plum,NF,C,318457,318457,316627,317740,316629,318723,318257,318257,318723,56
54,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),326776.1999999881,orange,1100,I,z,z,None,419,220.0,199.0,20,1,2060.899999976158,324715.3000000119,7091,orange,NF,C,320572,320572,318744,319857,318746,320805,320373,320373,320805,57
55,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),328592.1999999881,raisin,800,I,z,z,None,459,260.0,199.0,25,1,1795.7999999523163,326796.40000003576,7091,raisin,NF,C,322356,322356,320825,321639,320827,322621,322156,322156,322621,58
55,test,1,con,0,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),332274.1999999881,cobalt,1100,I,None,None,None,1815,1815.0,215.0,92,1,3662.899999976158,328611.3000000119,7091,cobalt,NF,C,324488,324488,322640,323755,322641,326303,324272,324272,326303,59
56,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),334173.6999999881,raisin,900,I,z,z,None,444,245.0,199.0,26,1,1878.0,332295.6999999881,7091,raisin,NF,C,327954,327954,326325,327237,326326,328203,327754,327754,328203,60
57,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),336556.40000003576,plum,1100,I,m,m,None,721,522.0,199.0,112,1,2364.5,334191.90000003576,7091,iron,NF,C,330053,330053,328221,329337,328222,330586,329853,329853,330585,61
58,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),338689.1999999881,bronze,900,I,m,m,None,667,468.0,199.0,66,1,2112.399999976158,336576.8000000119,7091,bronze,NF,C,332235,332235,330606,331519,330607,332718,332036,332036,332718,62
59,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),340688.3000000119,zinc,1000,I,m,m,None,434,235.0,199.0,115,1,1978.1000000238419,338710.1999999881,7091,zinc,NF,C,334468,334468,332739,333752,332741,334717,334268,334268,334717,63
60,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),342753.40000003576,plum,1000,I,z,z,None,501,301.0,200.0,59,1,2044.4000000357628,340709.0,7091,plum,NF,C,336466,336466,334738,335750,334740,336783,336266,336266,336782,64
61,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),344470.3000000119,lead,800,I,m,m,None,379,179.0,200.0,121,1,1709.300000011921,342761.0,7091,lead,NF,C,338316,338317,336790,337600,336791,338500,338116,338116,338499,65
62,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),346536.3000000119,banana,800,I,m,m,None,709,510.0,199.0,69,1,2046.199999988079,344490.10000002384,7091,bronze,NF,C,340050,340050,338519,339333,338521,340565,339850,339850,340565,66
63,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),348902.1999999881,lead,1000,I,m,m,None,804,605.0,199.0,123,1,2344.699999988079,346557.5,7091,lead,NF,C,342315,342315,340586,341599,340588,342931,342116,342116,342931,67
64,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),351368.1999999881,kiwi,1000,I,m,m,None,901,686.0,215.0,103,1,2446.7999999523163,348921.40000003576,7091,gold,NF,C,344698,344698,342950,343965,342952,345397,344482,344482,345397,68
65,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),353784.0,zinc,1000,I,z,z,None,849,634.0,215.0,39,1,2395.5,351388.5,7091,lime,NF,C,347164,347164,345417,346431,345419,347813,346948,346948,347813,69
66,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),355816.60000002384,cherry,900,I,m,m,None,591,392.0,199.0,94,1,2021.5,353795.10000002384,7091,cobalt,NF,C,349447,349447,347824,348730,347825,349846,349247,349247,349846,70
67,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),358116.0,iron,900,I,z,z,None,839,640.0,199.0,46,1,2276.899999976158,355839.10000002384,7091,pear,NF,C,351496,351496,349868,350781,349870,352145,351296,351296,352145,71
68,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),360398.60000002384,kiwi,1100,I,z,z,None,628,429.0,199.0,52,1,2262.100000023842,358136.5,7091,kiwi,NF,C,353995,353995,352165,353279,352167,354428,353795,353795,354428,72
69,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),362564.1999999881,lead,1100,I,z,z,None,514,315.0,199.0,56,1,2147.199999988079,360417.0,7091,kiwi,NF,C,356277,356277,354446,355561,354447,356593,356078,356078,356593,73
70,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),364763.6999999881,gold,1000,I,m,m,None,640,441.0,199.0,99,1,2179.099999964237,362584.60000002384,7091,gold,NF,C,358343,358343,356614,357627,356615,358793,358144,358144,358793,74
71,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),367146.1999999881,zinc,900,I,m,m,None,924,725.0,199.0,114,1,2361.899999976158,364784.3000000119,7091,zinc,NF,C,360443,360443,358813,359727,358815,361175,360243,360243,361175,75
72,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),369862.0,iron,1100,I,m,m,None,1063,863.0,200.0,108,1,2695.199999988079,367166.8000000119,7091,iron,NF,C,363025,363025,361196,362309,361197,363891,362825,362825,363891,76
73,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),371927.40000003576,bronze,800,I,z,z,None,708,508.0,200.0,21,1,2045.7000000476837,369881.6999999881,7091,orange,NF,C,365442,365443,363911,364725,363912,365956,365241,365241,365956,77
74,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),374093.8000000119,orange,1000,I,m,m,None,612,413.0,199.0,71,1,2148.100000023842,371945.6999999881,7091,bronze,NF,C,367707,367707,365975,366991,365976,368123,367507,367507,368123,78
75,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),376293.3000000119,silver,900,I,m,m,None,737,522.0,215.0,82,1,2179.399999976158,374113.90000003576,7091,silver,NF,C,369790,369790,368143,369057,368145,370322,369574,369574,370322,79
76,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),378542.5,banana,800,I,m,m,None,894,695.0,199.0,85,1,2231.199999988079,376311.3000000119,7091,silver,NF,C,371872,371873,370340,371155,370341,372572,371673,371673,372571,80
77,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),380575.10000002384,pear,1100,I,z,z,None,378,179.0,199.0,44,1,2013.1000000238419,378562.0,7091,pear,NF,C,374421,374421,372591,373705,372592,374604,374222,374222,374604,81
78,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),382657.8000000119,orange,1000,I,m,m,None,524,309.0,215.0,79,1,2061.800000011921,380596.0,7091,copper,NF,C,376371,376371,374625,375638,374627,376687,376155,376155,376687,82
79,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),384573.8000000119,zinc,800,I,m,m,None,561,346.0,215.0,113,1,1896.0,382677.8000000119,7091,zinc,NF,C,378254,378254,376707,377521,376708,378603,378038,378038,378603,83
80,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),386506.60000002384,pear,900,I,m,m,None,466,267.0,199.0,102,1,1914.300000011921,384592.3000000119,7091,gold,NF,C,380253,380253,378621,379537,378622,380536,380053,380053,380536,84
81,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),388372.6999999881,pear,900,I,z,z,None,405,206.0,199.0,42,1,1844.5999999642372,386528.10000002384,7091,pear,NF,C,382185,382186,380557,381469,380559,382402,381986,381986,382402,85
