acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),525380.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,896,11,1,14826.5,510553.60000002384,7104,ATS,B,6
7,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),527980.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,969,2,1,17426.899999976158,510553.60000002384,7104,ATS,B,7
8,test,2,C,haborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),529979.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,973,12,1,19425.5,510553.60000002384,7104,ATS,B,8
9,test,2,C,haborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),532545.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1040,11,1,21991.5,510553.60000002384,7104,ATS,B,9
10,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),535727.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1457,1,1,25174.199999928474,510553.60000002384,7104,ATS,B,10
11,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),537677.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,m,919,4,1,27123.799999952316,510553.60000002384,7104,ATS,B,11
11,test,2,C,haborder.png,0,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),540609.7999999523,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,30056.199999928474,510553.60000002384,7104,ATS,B,12
12,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),544059.7000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,1430,5,1,33506.10000002384,510553.60000002384,7104,ATS,B,13
13,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),546674.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1090,3,1,36121.199999928474,510553.60000002384,7104,ATS,B,14
14,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),549656.3999999762,CFD-BM-037-041-A.jpg,2000,dash,O,m,942,5,1,39102.799999952316,510553.60000002384,7104,ATS,B,15
15,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),552388.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1212,3,1,41835.199999928474,510553.60000002384,7104,ATS,B,16
15,test,2,C,haborder.png,0,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),555555.2000000477,CFD-BF-050-012-A.jpg,1900,solid,O,m,1239,8,1,45001.60000002384,510553.60000002384,7104,ATS,B,17
16,test,2,C,haborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),558352.7000000477,CFD-WF-026-008-A.jpg,1700,solid,O,z,1071,9,1,47799.10000002384,510553.60000002384,7104,ATS,B,18
17,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),560703.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,1125,6,1,50149.39999997616,510553.60000002384,7104,ATS,B,19
18,test,2,C,haborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),563352.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1024,10,1,52798.39999997616,510553.60000002384,7104,ATS,B,20
19,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),566084.2000000477,CFD-WF-013-015-A.jpg,1600,dash,O,z,1110,2,1,55530.60000002384,510553.60000002384,7104,ATS,B,21
19,test,2,C,haborder.png,0,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),569517.6000000238,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,58964.0,510553.60000002384,7104,ATS,B,22
20,test,2,C,haborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),572316.1000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,1370,7,1,61762.5,510553.60000002384,7104,ATS,B,23
21,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),575332.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1288,1,1,64778.60000002384,510553.60000002384,7104,ATS,B,24
0,test,3,C,mfborder.png,0,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),587379.2000000477,CFD-WM-037-060-A.jpg,2000,dash,O,None,1507,5,1,3532.600000023842,583846.6000000238,7104,ATS,B,1
0,test,3,C,haborder.png,0,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),590377.1000000238,CFD-BM-037-041-A.jpg,1900,solid,O,m,1074,8,1,6530.5,583846.6000000238,7104,ATS,B,2
0,test,3,C,mfborder.png,0,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),593610.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,9764.199999928474,583846.6000000238,7104,ATS,B,3
1,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),596657.1000000238,CFD-BF-051-043-A.jpg,1600,dash,O,z,1423,2,1,12810.5,583846.6000000238,7104,ATS,B,4
2,test,3,C,haborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),599173.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1485,12,1,15326.899999976158,583846.6000000238,7104,ATS,B,5
3,test,3,C,haborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),601873.6000000238,CFD-BM-041-048-A.jpg,1700,solid,O,z,972,9,1,18027.0,583846.6000000238,7104,ATS,B,6
3,test,3,C,mfborder.png,0,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),605005.5,CFD-BF-051-043-A.jpg,1600,dash,O,None,1513,2,1,21158.899999976158,583846.6000000238,7104,ATS,B,7
3,test,3,C,haborder.png,0,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),608204.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,m,1273,8,1,24358.100000023842,583846.6000000238,7104,ATS,B,8
4,test,3,C,haborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),610488.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1257,12,1,26641.699999928474,583846.6000000238,7104,ATS,B,9
5,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),613003.3999999762,CFD-WF-026-008-A.jpg,1500,dash,O,z,989,3,1,29156.799999952316,583846.6000000238,7104,ATS,B,10
6,test,3,C,haborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),615718.8999999762,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1184,11,1,31872.299999952316,583846.6000000238,7104,ATS,B,11
7,test,3,C,haborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),618217.6000000238,CFD-WM-009-009-A.jpg,1400,solid,O,z,1072,7,1,34371.0,583846.6000000238,7104,ATS,B,12
8,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),620850.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1416,6,1,37004.199999928474,583846.6000000238,7104,ATS,B,13
9,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),623017.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,m,935,6,1,39170.699999928474,583846.6000000238,7104,ATS,B,14
10,test,3,C,haborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),625931.7000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1295,10,1,42085.10000002384,583846.6000000238,7104,ATS,B,15
10,test,3,C,haborder.png,0,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),628946.7000000477,CFD-BM-041-048-A.jpg,1700,solid,O,m,1287,9,1,45100.10000002384,583846.6000000238,7104,ATS,B,16
10,test,3,C,mfborder.png,0,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),631315.0,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1350,4,1,47468.39999997616,583846.6000000238,7104,ATS,B,17
11,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),634071.6000000238,CFD-WF-026-008-A.jpg,1500,dash,O,z,1225,3,1,50225.0,583846.6000000238,7104,ATS,B,18
12,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),636328.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1240,4,1,52482.199999928474,583846.6000000238,7104,ATS,B,19
12,test,3,C,haborder.png,0,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),639261.2000000477,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,55414.60000002384,583846.6000000238,7104,ATS,B,20
13,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),642111.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1117,1,1,58264.60000002384,583846.6000000238,7104,ATS,B,21
14,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),645442.2999999523,CFD-WM-037-060-A.jpg,2000,dash,O,m,1307,5,1,61595.699999928474,583846.6000000238,7104,ATS,B,22
14,test,3,C,haborder.png,0,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),648576.0,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1517,10,1,64729.39999997616,583846.6000000238,7104,ATS,B,23
15,test,3,C,haborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),651357.8999999762,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1253,11,1,67511.29999995232,583846.6000000238,7104,ATS,B,24
0,test,4,C,mfborder.png,0,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),661569.8999999762,CFD-WF-013-015-A.jpg,1600,dash,O,m,955,2,1,2581.399999976158,658988.5,7104,ATS,B,1
1,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),663837.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1246,4,1,4849.0,658988.5,7104,ATS,B,2
1,test,4,C,haborder.png,0,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),666969.8999999762,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1516,10,1,7981.399999976158,658988.5,7104,ATS,B,3
2,test,4,C,haborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),669251.6000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,854,7,1,10263.100000023842,658988.5,7104,ATS,B,4
3,test,4,C,haborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),671534.6000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,851,7,1,12546.100000023842,658988.5,7104,ATS,B,5
4,test,4,C,haborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),674566.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,1301,9,1,15578.299999952316,658988.5,7104,ATS,B,6
5,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),677615.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1024,5,1,18626.5,658988.5,7104,ATS,B,7
6,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),680083.2000000477,CFD-BF-035-007-HC.jpg,1500,dash,O,z,950,3,1,21094.700000047684,658988.5,7104,ATS,B,8
7,test,4,C,haborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),682581.6000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1469,12,1,23593.100000023842,658988.5,7104,ATS,B,9
8,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),685297.3999999762,CFD-WM-009-009-A.jpg,1200,dash,O,m,1500,6,1,26308.899999976158,658988.5,7104,ATS,B,10
9,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),687313.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,999,4,1,28325.100000023842,658988.5,7104,ATS,B,11
10,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),690112.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1065,1,1,31124.100000023842,658988.5,7104,ATS,B,12
11,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),693244.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1403,1,1,34255.700000047684,658988.5,7104,ATS,B,13
11,test,4,C,haborder.png,0,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),696476.2000000477,CFD-WF-026-008-A.jpg,1700,solid,O,None,1506,9,1,37487.700000047684,658988.5,7104,ATS,B,14
11,test,4,C,mfborder.png,0,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),699391.8999999762,CFD-WF-013-015-A.jpg,1600,dash,O,m,1293,2,1,40403.39999997616,658988.5,7104,ATS,B,15
12,test,4,C,haborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),702207.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1290,11,1,43218.89999997616,658988.5,7104,ATS,B,16
13,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),705107.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1370,3,1,46119.10000002384,658988.5,7104,ATS,B,17
14,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),708041.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,908,5,1,49052.799999952316,658988.5,7104,ATS,B,18
15,test,4,C,haborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),710955.1000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,999,8,1,51966.60000002384,658988.5,7104,ATS,B,19
16,test,4,C,haborder.png,1,z,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),713770.2999999523,CFD-BF-050-012-A.jpg,1900,solid,O,z,895,8,1,54781.799999952316,658988.5,7104,ATS,B,20
16,test,4,C,haborder.png,0,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),716904.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1516,10,1,57915.700000047684,658988.5,7104,ATS,B,21
17,test,4,C,haborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),719321.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,893,11,1,60332.60000002384,658988.5,7104,ATS,B,22
18,test,4,C,haborder.png,1,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),721170.6000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,816,12,1,62182.10000002384,658988.5,7104,ATS,B,23
18,test,4,C,mfborder.png,0,m,Wed Apr 02 2025 11:48:59 GMT-0500 (Central Daylight Time),723432.8999999762,CFD-WM-009-009-A.jpg,1200,dash,O,z,1037,6,1,64444.39999997616,658988.5,7104,ATS,B,24
