Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,10,prac,1,A,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),123075.39999997616,1400,O,z,730,4,1,2906.300000011921,120169.09999996424,7067,NTS,C,11
7,11,prac,1,A,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),126257.89999997616,1700,O,m,691,6,1,3174.199999988079,123083.69999998808,7067,NTS,C,12
1,1,prac,1,B,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),171393.0,1900,O,z,1091,1,1,3773.800000011921,167619.19999998808,7067,NTS,C,1
3,2,prac,1,B,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),174508.69999998808,1600,O,z,729,3,1,3106.800000011921,171401.89999997616,7067,NTS,C,2
1,3,prac,1,B,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),177907.59999996424,1900,O,z,714,1,1,3390.5,174517.09999996424,7067,NTS,C,3
4,4,prac,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),181073.09999996424,1500,O,m,875,4,1,3158.199999988079,177914.89999997616,7067,NTS,C,4
2,5,prac,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),184538.69999998808,1700,O,m,973,2,1,3458.0,181080.69999998808,7067,NTS,C,5
8,6,prac,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),187137.80000001192,1200,O,m,600,7,1,2589.900000035763,184547.89999997616,7067,NTS,C,6
6,7,prac,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),189503.80000001192,1000,O,m,576,5,1,2357.600000023842,187146.19999998808,7067,NTS,C,7
2,8,prac,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),192819.30000001192,1700,O,m,823,2,1,3307.0,189512.30000001192,7067,NTS,C,8
8,9,prac,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),195601.80000001192,1200,O,m,799,7,1,2774.100000023842,192827.69999998808,7067,NTS,C,9
7,10,prac,1,B,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),199117.39999997616,2000,O,z,728,6,1,3508.0,195609.39999997616,7067,NTS,C,10
9,11,prac,1,B,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),202332.80000001192,1400,O,z,1021,8,1,3207.100000023842,199125.69999998808,7067,NTS,C,11
4,12,prac,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),205331.89999997616,1500,O,m,713,4,1,2992.300000011921,202339.59999996424,7067,NTS,C,12
1,1,test,1,A,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),234372.19999998808,1000,O,z,964,1,1,1975.8999999761581,232396.30000001192,7067,NTS,C,1
1,2,test,1,A,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),236238.39999997616,1000,O,z,837,1,1,1860.0999999642372,234378.30000001192,7067,NTS,C,2
2,3,test,1,A,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),238920.69999998808,2000,O,z,660,2,1,2676.300000011921,236244.39999997616,7067,NTS,C,3
9,4,test,1,A,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),241186.59999996424,1500,O,m,733,8,1,2260.2999999523163,238926.30000001192,7067,NTS,C,4
9,5,test,1,A,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),243419.59999996424,1500,O,m,715,8,1,2227.7999999523163,241191.80000001192,7067,NTS,C,5
6,6,test,1,A,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),246051.80000001192,1900,O,m,707,5,1,2626.400000035763,243425.39999997616,7067,NTS,C,6
6,7,test,1,A,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),248934.19999998808,1900,O,m,962,5,1,2877.300000011921,246056.89999997616,7067,NTS,C,7
3,8,test,1,A,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),250883.39999997616,1200,O,z,732,3,1,1943.300000011921,248940.09999996424,7067,NTS,C,8
7,9,test,1,A,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),253232.69999998808,1700,O,m,626,6,1,2343.800000011921,250888.89999997616,7067,NTS,C,9
1,10,test,1,A,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),254915.5,1000,O,z,665,1,1,1676.699999988079,253238.80000001192,7067,NTS,C,10
9,11,test,1,A,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),257081.5,1500,O,m,634,8,1,2160.800000011921,254920.69999998808,7067,NTS,C,11
4,12,test,1,A,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),259280.89999997616,1400,O,z,776,4,1,2192.899999976158,257088.0,7067,NTS,C,12
2,13,test,1,A,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),262013.09999996424,2000,O,z,713,2,1,2724.7999999523163,259288.30000001192,7067,NTS,C,13
3,14,test,1,A,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),263979.3000000119,1200,O,z,733,3,1,1960.1000000238419,262019.19999998808,7067,NTS,C,14
6,15,test,1,A,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),266595.5,1900,O,m,691,5,1,2610.5,263985.0,7067,NTS,C,15
8,16,test,1,A,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),269294.3000000119,1600,O,m,1079,7,1,2692.600000023842,266601.6999999881,7067,NTS,C,16
1,17,test,1,A,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),271110.1999999881,1000,O,z,787,1,1,1809.8999999761581,269300.3000000119,7067,NTS,C,17
8,18,test,1,A,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),273826.0,1600,O,m,1081,7,1,2710.100000023842,271115.89999997616,7067,NTS,C,18
9,19,test,1,A,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),275975.39999997616,1500,O,m,619,8,1,2143.800000011921,273831.59999996424,7067,NTS,C,19
4,20,test,1,A,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),278074.6999999881,1400,O,z,667,4,1,2092.800000011921,275981.89999997616,7067,NTS,C,20
8,21,test,1,A,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),280407.0,1600,O,m,712,7,1,2326.0,278081.0,7067,NTS,C,21
7,22,test,1,A,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),283089.59999996424,1700,O,m,951,6,1,2677.399999976158,280412.1999999881,7067,NTS,C,22
8,23,test,1,A,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),285705.39999997616,1600,O,m,985,7,1,2610.399999976158,283095.0,7067,NTS,C,23
4,24,test,1,A,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),287721.39999997616,1400,O,z,585,4,1,2009.5999999642372,285711.8000000119,7067,NTS,C,24
7,0,test,1,B,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),303883.1999999881,1600,O,m,857,14,1,2480.5,301402.6999999881,7067,NTS,C,1
8,1,test,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),305782.09999996424,1200,O,m,669,7,1,1887.5,303894.59999996424,7067,NTS,C,2
2,1,test,1,B,triangle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),308349.5,1700,O,z,850,2,1,2562.400000035763,305787.09999996424,7067,NTS,C,3
2,2,test,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),310648.09999996424,1200,O,m,1061,10,1,2275.199999988079,308372.89999997616,7067,NTS,C,4
7,2,test,1,B,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),314197.3000000119,2000,O,None,1515,6,1,3529.5,310667.8000000119,7067,NTS,C,5
6,3,test,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),316696.1999999881,1500,O,m,962,13,1,2479.5,314216.6999999881,7067,NTS,C,6
4,4,test,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),318478.0,1000,O,m,736,12,1,1760.9000000357628,316717.09999996424,7067,NTS,C,7
9,5,test,1,B,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),321178.1999999881,1400,O,z,1276,8,1,2694.699999988079,318483.5,7067,NTS,C,8
3,5,test,1,B,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),324328.5,1600,O,None,1516,3,1,3130.900000035763,321197.59999996424,7067,NTS,C,9
8,6,test,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),326293.59999996424,1200,O,m,731,7,1,1941.8999999761581,324351.6999999881,7067,NTS,C,10
6,7,test,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),327908.39999997616,1000,O,m,572,5,1,1594.199999988079,326314.1999999881,7067,NTS,C,11
7,8,test,1,B,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),330258.1999999881,1600,O,z,717,14,1,2343.699999988079,327914.5,7067,NTS,C,12
9,9,test,1,B,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),332757.5,1400,O,z,1065,8,1,2479.300000011921,330278.1999999881,7067,NTS,C,13
1,10,test,1,B,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),334907.1999999881,1400,O,z,711,9,1,2129.0,332778.1999999881,7067,NTS,C,14
1,11,test,1,B,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),337422.3000000119,1900,O,z,580,1,1,2494.800000011921,334927.5,7067,NTS,C,15
7,12,test,1,B,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),340270.89999997616,2000,O,z,810,6,1,2828.0,337442.89999997616,7067,NTS,C,16
1,13,test,1,B,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),342287.1999999881,1400,O,z,595,9,1,2011.199999988079,340276.0,7067,NTS,C,17
9,13,test,1,B,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),345053.59999996424,1900,O,m,832,16,1,2754.199999988079,342299.39999997616,7067,NTS,C,18
4,14,test,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),347419.1999999881,1500,O,m,827,4,1,2347.899999976158,345071.3000000119,7067,NTS,C,19
2,15,test,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),349168.5,1200,O,m,502,10,1,1730.4000000357628,347438.09999996424,7067,NTS,C,20
3,16,test,1,B,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),351885.5,2000,O,z,682,11,1,2699.699999988079,349185.8000000119,7067,NTS,C,21
6,17,test,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),354550.09999996424,1500,O,m,1130,13,1,2643.399999976158,351906.6999999881,7067,NTS,C,22
9,18,test,1,B,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),357449.3000000119,1900,O,z,961,16,1,2880.0,354569.3000000119,7067,NTS,C,23
8,19,test,1,B,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),360081.0,1700,O,m,891,15,1,2611.5,357469.5,7067,NTS,C,24
9,0,prac,1,C,circle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),409948.6999999881,1900,O,None,1513,8,1,4188.0,405760.6999999881,7067,NTS,C,1
9,0,prac,1,C,circle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),413397.5,1900,O,z,721,8,1,3418.100000023842,409979.39999997616,7067,NTS,C,2
3,0,prac,1,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),417213.09999996424,1500,O,None,1515,3,1,3786.599999964237,413426.5,7067,NTS,C,3
2,0,prac,1,C,triangle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),419945.5,1600,O,z,317,2,1,2705.100000023842,417240.39999997616,7067,NTS,C,4
7,0,prac,1,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),422794.6999999881,1200,O,m,832,6,1,2820.800000011921,419973.89999997616,7067,NTS,C,5
6,0,prac,1,C,circle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),427126.5,2000,O,None,1516,5,1,4302.400000035763,422824.09999996424,7067,NTS,C,6
8,0,prac,1,C,triangle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),430842.0,1400,O,None,1514,7,1,3689.699999988079,427152.3000000119,7067,NTS,C,7
8,0,prac,1,C,triangle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),433341.0,1400,O,z,296,7,1,2471.600000023842,430869.39999997616,7067,NTS,C,8
4,0,prac,1,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),435423.8000000119,1000,O,m,277,4,1,2057.600000023842,433366.1999999881,7067,NTS,C,9
7,0,prac,1,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),438939.1999999881,1200,O,None,1515,6,1,3487.100000023842,435452.09999996424,7067,NTS,C,10
4,0,prac,1,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),441188.59999996424,1000,O,m,439,4,1,2222.099999964237,438966.5,7067,NTS,C,11
1,1,prac,1,C,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),444221.0,1700,O,z,513,1,1,2996.100000023842,441224.89999997616,7067,NTS,C,12
3,1,prac,2,C,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),464131.1999999881,1500,O,z,1273,3,1,3556.399999976158,460574.8000000119,7067,NTS,C,1
8,2,prac,2,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),467680.3000000119,1400,O,m,1343,7,1,3520.100000023842,464160.1999999881,7067,NTS,C,2
3,3,prac,2,C,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),470962.1999999881,1500,O,z,975,3,1,3253.199999988079,467709.0,7067,NTS,C,3
4,3,prac,2,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),474111.1999999881,1000,O,m,1336,4,1,3125.699999988079,470985.5,7067,NTS,C,4
2,4,prac,2,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),477676.89999997616,1600,O,m,1163,2,1,3537.899999976158,474139.0,7067,NTS,C,5
9,5,prac,2,C,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),481775.3000000119,1900,O,m,1385,8,1,4072.400000035763,477702.89999997616,7067,NTS,C,6
7,5,prac,2,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),485290.5,1200,O,None,1514,6,1,3486.5,481804.0,7067,NTS,C,7
9,6,prac,2,C,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),488956.6999999881,1900,O,m,957,8,1,3644.399999976158,485312.3000000119,7067,NTS,C,8
8,7,prac,2,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),492222.0,1400,O,m,1054,7,1,3238.699999988079,488983.3000000119,7067,NTS,C,9
1,8,prac,2,C,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),495637.5,1700,O,z,905,1,1,3387.699999988079,492249.8000000119,7067,NTS,C,10
1,9,prac,2,C,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),498819.6999999881,1700,O,z,673,1,1,3154.0,495665.6999999881,7067,NTS,C,11
6,10,prac,2,C,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),502768.3000000119,2000,O,m,1135,5,1,3919.400000035763,498848.89999997616,7067,NTS,C,12
3,1,test,1,C,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),587040.5999999642,1200,O,z,786,3,1,2013.5999999642372,585027.0,7067,NTS,C,1
4,1,test,1,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),589606.5999999642,1400,O,m,1130,4,1,2545.399999976158,587061.1999999881,7067,NTS,C,2
7,1,test,1,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),592855.5,1700,O,None,1514,6,1,3227.5,589628.0,7067,NTS,C,3
2,2,test,1,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),596154.8000000119,2000,O,m,1251,2,1,3278.900000035763,592875.8999999762,7067,NTS,C,4
8,3,test,1,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),599153.6999999881,1600,O,m,1360,7,1,2977.600000023842,596176.0999999642,7067,NTS,C,5
9,3,test,1,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),601652.1999999881,1400,O,m,1049,16,1,2480.0,599172.1999999881,7067,NTS,C,6
6,4,test,1,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),603851.8999999762,1000,O,m,1166,13,1,2187.0,601664.8999999762,7067,NTS,C,7
9,4,test,1,C,circle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),606901.0999999642,1500,O,None,1514,24,1,3024.099999964237,603877.0,7067,NTS,C,8
7,4,test,1,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),609716.5999999642,1700,O,m,1074,22,1,2794.599999964237,606922.0,7067,NTS,C,9
1,5,test,1,C,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),611965.8000000119,1000,O,z,1205,1,1,2229.5,609736.3000000119,7067,NTS,C,10
2,6,test,1,C,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),614914.8999999762,1700,O,z,1217,18,1,2936.099999964237,611978.8000000119,7067,NTS,C,11
2,6,test,1,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),617897.3000000119,1700,O,m,1236,10,1,2960.900000035763,614936.3999999762,7067,NTS,C,12
8,7,test,1,C,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),620380.3000000119,1200,O,m,1233,15,1,2462.300000011921,617918.0,7067,NTS,C,13
3,7,test,1,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),623212.1999999881,1600,O,m,1182,19,1,2810.800000011921,620401.3999999762,7067,NTS,C,14
1,8,test,1,C,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),626344.5999999642,1900,O,z,1186,17,1,3113.099999964237,623231.5,7067,NTS,C,15
3,8,test,1,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),629493.5,1600,O,None,1514,11,1,3129.0,626364.5,7067,NTS,C,16
6,9,test,1,C,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),632392.6999999881,1900,O,m,961,5,1,2879.100000023842,629513.5999999642,7067,NTS,C,17
8,10,test,1,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),635374.8999999762,1600,O,m,1346,23,1,2962.699999988079,632412.1999999881,7067,NTS,C,18
1,11,test,1,C,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),638374.1999999881,1900,O,z,1080,9,1,2986.0,635388.1999999881,7067,NTS,C,19
9,12,test,1,C,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),640806.5,1500,O,m,888,8,1,2412.300000011921,638394.1999999881,7067,NTS,C,20
4,13,test,1,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),643689.0999999642,1500,O,m,1336,20,1,2861.699999988079,640827.3999999762,7067,NTS,C,21
4,13,test,1,C,triangle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),646204.8000000119,1500,O,z,973,12,1,2495.2000000476837,643709.5999999642,7067,NTS,C,22
6,14,test,1,C,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),649270.3000000119,1900,O,m,1113,21,1,3024.300000011921,646246.0,7067,NTS,C,23
7,14,test,1,C,circle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),652819.0,2000,O,None,1514,14,1,3529.100000023842,649289.8999999762,7067,NTS,C,24
2,1,test,2,C,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),664449.1999999881,1700,O,z,1394,10,1,3113.899999976158,661335.3000000119,7067,NTS,C,1
2,1,test,2,C,triangle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),667997.8999999762,2000,O,None,1514,2,1,3527.899999976158,664470.0,7067,NTS,C,2
2,1,test,2,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),671046.5,1700,O,m,1313,18,1,3029.0,668017.5,7067,NTS,C,3
8,2,test,2,C,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),673378.8999999762,1200,O,m,1092,15,1,2312.099999964237,671066.8000000119,7067,NTS,C,4
1,3,test,2,C,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),676794.5999999642,1900,O,z,1492,17,1,3404.2999999523163,673390.3000000119,7067,NTS,C,5
9,3,test,2,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),679627.6999999881,1400,O,m,1384,16,1,2814.0,676813.6999999881,7067,NTS,C,6
9,4,test,2,C,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),682659.3000000119,1500,O,m,1491,8,1,3010.100000023842,679649.1999999881,7067,NTS,C,7
7,4,test,2,C,circle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),686208.3000000119,2000,O,None,1514,22,1,3527.2000000476837,682681.0999999642,7067,NTS,C,8
8,5,test,2,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),688824.0,1600,O,m,972,7,1,2594.400000035763,686229.5999999642,7067,NTS,C,9
3,6,test,2,C,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),691756.3000000119,1600,O,z,1290,11,1,2913.400000035763,688842.8999999762,7067,NTS,C,10
7,6,test,2,C,circle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),695288.5,2000,O,z,1487,14,1,3512.300000011921,691776.1999999881,7067,NTS,C,11
1,6,test,2,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),698270.6999999881,1900,O,m,1046,9,1,2961.100000023842,695309.5999999642,7067,NTS,C,12
1,7,test,2,C,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),700470.1999999881,1000,O,z,1163,1,1,2179.0,698291.1999999881,7067,NTS,C,13
6,8,test,2,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),702854.5,1000,O,m,1332,21,1,2352.400000035763,700502.0999999642,7067,NTS,C,14
4,8,test,2,C,triangle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),705252.3999999762,1500,O,z,858,20,1,2376.800000011921,702875.5999999642,7067,NTS,C,15
4,8,test,2,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),708201.0999999642,1400,O,None,1514,4,1,2928.099999964237,705273.0,7067,NTS,C,16
6,9,test,2,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),710333.5999999642,1000,O,m,1089,13,1,2112.199999988079,708221.3999999762,7067,NTS,C,17
