acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,1-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),225034.0,176_o_m_n_a.png,O,None,2009,11,1,2776.8000000002794,222257.19999999972,7037,NNB,B,10
6,prac,2,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),227649.8999999999,173_y_f_n_a.png,O,m,1749,12,1,2609.5,225040.3999999999,7037,NNB,B,11
0,test,1,0.0,1-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),227649.8999999999,152_y_f_n_a.png,O,space,11809,1,1,2609.5,225040.3999999999,7037,NNB,B,0
1,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),249709.5,029_m_f_n_a.png,O,m,932,2,1,1978.5,247731.0,7037,NNB,B,1
2,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),252392.1000000001,173_y_f_n_a.png,O,m,1659,3,1,2678.5,249713.6000000001,7037,NNB,B,2
3,test,1,1.0,1-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),254208.0,173_y_f_n_a.png,O,z,792,4,1,1812.6000000000931,252395.3999999999,7037,NNB,B,3
4,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),256107.3999999999,029_m_f_n_a.png,O,m,881,5,1,1895.5,254211.8999999999,7037,NNB,B,4
5,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),257973.69999999972,176_o_m_n_a.png,O,m,836,6,1,1863.0,256110.69999999972,7037,NNB,B,5
6,test,1,1.0,1-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),259839.7999999998,176_o_m_n_a.png,O,z,836,7,1,1862.1999999997206,257977.6000000001,7037,NNB,B,6
7,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),261722.5,126_m_m_n_a.png,O,m,849,8,1,1879.3000000002794,259843.19999999972,7037,NNB,B,7
7,test,1,0.0,1-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),263738.3999999999,086_o_f_n_a.png,O,z,990,9,1,2012.1000000000931,261726.2999999998,7037,NNB,B,8
8,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),265837.7999999998,126_m_m_n_a.png,O,m,1071,10,1,2095.899999999907,263741.8999999999,7037,NNB,B,9
9,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),268020.5,153_y_m_n_a.png,O,m,1163,11,1,2179.3000000002794,265841.1999999997,7037,NNB,B,10
9,test,1,1.0,1-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),269719.8999999999,153_y_m_n_a.png,O,m,677,12,1,1695.3999999999069,268024.5,7037,NNB,B,11
10,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),272283.1000000001,110_o_f_n_a.png,O,m,1545,13,1,2559.8000000002794,269723.2999999998,7037,NNB,B,12
11,test,1,1.0,1-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),274018.7999999998,110_o_f_n_a.png,O,z,699,14,1,1731.6999999997206,272287.1000000001,7037,NNB,B,13
11,test,1,0.0,1-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),277067.6999999997,013_y_m_n_a.png,O,None,2015,15,1,3044.7999999998137,274022.8999999999,7037,NNB,B,14
11,test,1,0.0,1-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),279400.3999999999,097_m_f_n_a.png,O,z,1285,16,1,2328.600000000093,277071.7999999998,7037,NNB,B,15
12,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),281266.2999999998,065_o_m_n_a.png,O,m,824,17,1,1862.6000000000931,279403.6999999997,7037,NNB,B,16
13,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),283182.3999999999,097_m_f_n_a.png,O,m,870,18,1,1912.8999999999069,281269.5,7037,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),283182.3999999999,126_m_m_n_a.png,O,space,3084,1,1,1912.8999999999069,281269.5,7037,NNB,B,0
0,test,2,0.0,1-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),291330.0,029_m_f_n_a.png,O,None,2014,2,1,3028.600000000093,288301.3999999999,7037,NNB,B,1
1,test,2,1.0,1-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),293079.2999999998,029_m_f_n_a.png,O,z,727,3,1,1745.2999999998137,291334.0,7037,NNB,B,2
2,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),294779.1000000001,126_m_m_n_a.png,O,m,664,4,1,1695.4000000003725,293083.6999999997,7037,NNB,B,3
3,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),296778.1000000001,153_y_m_n_a.png,O,m,943,5,1,1995.8000000002794,294782.2999999998,7037,NNB,B,4
4,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),298627.6000000001,152_y_f_n_a.png,O,m,822,6,1,1845.9000000003725,296781.6999999997,7037,NNB,B,5
4,test,2,1.0,1-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),300427.0,152_y_f_n_a.png,O,m,773,7,1,1795.3000000002794,298631.6999999997,7037,NNB,B,6
5,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),302359.6000000001,153_y_m_n_a.png,O,m,910,8,1,1929.0,300430.6000000001,7037,NNB,B,7
6,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),304275.7999999998,110_o_f_n_a.png,O,m,889,9,1,1913.0,302362.7999999998,7037,NNB,B,8
7,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),306158.6999999997,178_m_m_n_a.png,O,m,853,10,1,1879.3999999999069,304279.2999999998,7037,NNB,B,9
8,test,2,1.0,1-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),307858.0,178_m_m_n_a.png,O,z,665,11,1,1695.1000000000931,306162.8999999999,7037,NNB,B,10
9,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),309740.6999999997,110_o_f_n_a.png,O,m,863,12,1,1878.6999999997206,307862.0,7037,NNB,B,11
10,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),311790.2999999998,086_o_f_n_a.png,O,m,1020,13,1,2046.3999999999069,309743.8999999999,7037,NNB,B,12
11,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),313689.2999999998,176_o_m_n_a.png,O,m,867,14,1,1895.1999999997206,311794.1000000001,7037,NNB,B,13
12,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),315672.1000000001,065_o_m_n_a.png,O,m,951,15,1,1979.2000000001863,313692.8999999999,7037,NNB,B,14
13,test,2,1.0,1-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),317455.1999999997,065_o_m_n_a.png,O,z,753,16,1,1779.6999999997206,315675.5,7037,NNB,B,15
14,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),319187.7999999998,013_y_m_n_a.png,O,m,706,17,1,1728.7999999998137,317459.0,7037,NNB,B,16
15,test,2,1.0,1-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),321237.1000000001,013_y_m_n_a.png,O,z,1029,18,1,2045.6000000000931,319191.5,7037,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),321237.1000000001,173_y_f_n_a.png,O,space,1581,1,1,2045.6000000000931,319191.5,7037,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),327101.6999999997,065_o_m_n_a.png,O,m,1162,1,1,2178.399999999907,324923.2999999998,7037,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),329501.1999999997,065_o_m_n_a.png,O,z,1379,1,1,2396.2999999998137,327104.8999999999,7037,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),331550.6000000001,097_m_f_n_a.png,O,m,1020,1,1,2046.1000000000931,329504.5,7037,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),333733.1999999997,097_m_f_n_a.png,O,z,1154,1,1,2179.2999999998137,331553.8999999999,7037,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),335532.6999999997,110_o_f_n_a.png,O,m,780,1,1,1795.5999999996275,333737.1000000001,7037,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),337382.1999999997,153_y_m_n_a.png,O,m,828,1,1,1845.7999999998137,335536.3999999999,7037,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),339814.6000000001,110_o_f_n_a.png,O,m,1403,1,1,2428.4000000003725,337386.1999999997,7037,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),341780.7999999998,013_y_m_n_a.png,O,m,946,1,1,1962.0,339818.7999999998,7037,NNB,B,8
9,test,3,1.0,1-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),343863.2999999998,013_y_m_n_a.png,O,z,940,1,1,2077.2999999998137,341786.0,7037,NNB,B,9
10,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),345596.0,029_m_f_n_a.png,O,m,714,1,1,1729.5,343866.5,7037,NNB,B,10
11,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),347595.3999999999,152_y_f_n_a.png,O,m,973,1,1,1995.2999999998137,345600.1000000001,7037,NNB,B,11
11,test,3,1.0,1-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),349461.6000000001,152_y_f_n_a.png,O,m,845,1,1,1862.2000000001863,347599.3999999999,7037,NNB,B,12
12,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),352277.1999999997,029_m_f_n_a.png,O,m,1787,1,1,2811.899999999907,349465.2999999998,7037,NNB,B,13
13,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),354393.5,126_m_m_n_a.png,O,m,1091,1,1,2112.5,352281.0,7037,NNB,B,14
14,test,3,1.0,1-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),356176.1000000001,126_m_m_n_a.png,O,z,759,1,1,1779.5,354396.6000000001,7037,NNB,B,15
15,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),358259.0,086_o_f_n_a.png,O,m,1057,1,1,2079.100000000093,356179.8999999999,7037,NNB,B,16
16,test,3,1.0,1-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),360458.1999999997,086_o_f_n_a.png,O,z,1166,1,1,2195.5,358262.6999999997,7037,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),360458.1999999997,097_m_f_n_a.png,O,space,1359,1,1,2195.5,358262.6999999997,7037,NNB,B,0
0,test,4,0.0,1-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),366956.2999999998,065_o_m_n_a.png,O,None,2014,2,1,3028.600000000093,363927.6999999997,7037,NNB,B,1
1,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),369005.5,097_m_f_n_a.png,O,m,1021,3,1,2045.3000000002794,366960.1999999997,7037,NNB,B,2
2,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),370721.6999999997,110_o_f_n_a.png,O,m,684,4,1,1713.0,369008.6999999997,7037,NNB,B,3
3,test,4,1.0,1-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),372604.6000000001,110_o_f_n_a.png,O,z,855,5,1,1879.0,370725.6000000001,7037,NNB,B,4
4,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),374520.5,152_y_f_n_a.png,O,m,892,6,1,1912.6000000000931,372607.8999999999,7037,NNB,B,5
5,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),376503.1999999997,153_y_m_n_a.png,O,m,960,7,1,1979.2999999998137,374523.8999999999,7037,NNB,B,6
6,test,4,1.0,1-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),378969.1000000001,153_y_m_n_a.png,O,z,1442,8,1,2462.7000000001863,376506.3999999999,7037,NNB,B,7
7,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),380819.3999999999,152_y_f_n_a.png,O,m,824,9,1,1846.3999999999069,378973.0,7037,NNB,B,8
8,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),382567.8999999999,178_m_m_n_a.png,O,m,718,10,1,1744.7999999998137,380823.1000000001,7037,NNB,B,9
8,test,4,1.0,1-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),384367.2999999998,178_m_m_n_a.png,O,m,767,11,1,1795.6000000000931,382571.6999999997,7037,NNB,B,10
9,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),386416.6000000001,086_o_f_n_a.png,O,m,1017,12,1,2046.0,384370.6000000001,7037,NNB,B,11
10,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),388382.7999999998,176_o_m_n_a.png,O,m,936,13,1,1962.1999999997206,386420.6000000001,7037,NNB,B,12
11,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),390298.7999999998,086_o_f_n_a.png,O,m,898,14,1,1912.3999999999069,388386.3999999999,7037,NNB,B,13
12,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),391866.2999999998,173_y_f_n_a.png,O,m,542,15,1,1563.8999999999069,390302.3999999999,7037,NNB,B,14
12,test,4,1.0,1-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),393947.6000000001,173_y_f_n_a.png,O,m,1047,16,1,2077.9000000003725,391869.6999999997,7037,NNB,B,15
13,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),396330.1999999997,029_m_f_n_a.png,O,m,1349,17,1,2378.7999999998137,393951.3999999999,7037,NNB,B,16
13,test,4,1.0,1-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),397596.6999999997,029_m_f_n_a.png,O,m,247,18,1,1262.3999999999069,396334.2999999998,7037,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),397596.6999999997,176_o_m_n_a.png,O,space,1861,1,1,1262.3999999999069,396334.2999999998,7037,NNB,B,0
0,test,5,1.0,1-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),404512.2999999998,176_o_m_n_a.png,O,None,2015,2,1,3029.899999999907,401482.3999999999,7037,NNB,B,1
1,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),406327.1000000001,152_y_f_n_a.png,O,m,786,3,1,1811.6000000000931,404515.5,7037,NNB,B,2
2,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),407993.2999999998,153_y_m_n_a.png,O,m,634,4,1,1663.1999999997206,406330.1000000001,7037,NNB,B,3
2,test,5,0.0,1-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),409792.6999999997,152_y_f_n_a.png,O,z,776,5,1,1795.5,407997.1999999997,7037,NNB,B,4
2,test,5,0.0,1-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),412825.1999999997,126_m_m_n_a.png,O,None,2014,6,1,3029.1999999997206,409796.0,7037,NNB,B,5
3,test,5,1.0,1-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),414841.1000000001,126_m_m_n_a.png,O,z,992,7,1,2012.0,412829.1000000001,7037,NNB,B,6
3,test,5,0.0,1-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),417873.6999999997,173_y_f_n_a.png,O,None,2015,8,1,3028.899999999907,414844.7999999998,7037,NNB,B,7
4,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),419656.2999999998,013_y_m_n_a.png,O,m,759,9,1,1778.8999999999069,417877.3999999999,7037,NNB,B,8
5,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),421272.5,173_y_f_n_a.png,O,m,585,10,1,1612.6000000000931,419659.8999999999,7037,NNB,B,9
6,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),423305.1999999997,086_o_f_n_a.png,O,m,1000,11,1,2028.6999999997206,421276.5,7037,NNB,B,10
6,test,5,1.0,1-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),425121.5,086_o_f_n_a.png,O,m,792,12,1,1812.6000000000931,423308.8999999999,7037,NNB,B,11
6,test,5,0.0,1-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),426971.0,065_o_m_n_a.png,O,z,832,13,1,1846.0,425125.0,7037,NNB,B,12
7,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),428536.8999999999,097_m_f_n_a.png,O,m,542,14,1,1561.8999999999069,426975.0,7037,NNB,B,13
7,test,5,1.0,1-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),430203.1000000001,097_m_f_n_a.png,O,m,632,15,1,1662.9000000003725,428540.1999999997,7037,NNB,B,14
8,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),431652.6000000001,065_o_m_n_a.png,O,m,429,16,1,1445.9000000003725,430206.6999999997,7037,NNB,B,15
9,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),433335.3999999999,029_m_f_n_a.png,O,m,660,17,1,1679.7000000001863,431655.6999999997,7037,NNB,B,16
10,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),434951.6000000001,178_m_m_n_a.png,O,m,593,18,1,1612.7000000001863,433338.8999999999,7037,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),434951.6000000001,013_y_m_n_a.png,O,space,2007,1,1,1612.7000000001863,433338.8999999999,7037,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),434951.6000000001,029_m_f_n_a.png,O,space,2007,2,1,1612.7000000001863,433338.8999999999,7037,NNB,B,0
0,prac,1,1.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),539435.6999999997,065_o_m_n_a.png,O,None,2003,3,1,2864.0999999996275,536571.6000000001,7037,NNB,B,1
0,prac,1,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),542334.8999999999,086_o_f_n_a.png,O,None,2014,4,1,2894.2000000001863,539440.6999999997,7037,NNB,B,2
0,prac,1,0.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),545117.1000000001,065_o_m_n_a.png,O,None,2008,5,1,2776.8000000002794,542340.2999999998,7037,NNB,B,3
0,prac,1,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),547899.7999999998,086_o_f_n_a.png,O,None,2009,6,1,2777.2999999998137,545122.5,7037,NNB,B,4
1,prac,1,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),550315.6000000001,178_m_m_n_a.png,O,m,1541,7,1,2410.7000000001863,547904.8999999999,7037,NNB,B,5
1,prac,1,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),553198.1999999997,176_o_m_n_a.png,O,None,2003,8,1,2878.0999999996275,550320.1000000001,7037,NNB,B,6
2,prac,1,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),554913.7999999998,173_y_f_n_a.png,O,m,846,9,1,1710.6999999997206,553203.1000000001,7037,NNB,B,7
2,prac,1,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),557696.5,176_o_m_n_a.png,O,None,2009,10,1,2777.3000000002794,554919.1999999997,7037,NNB,B,8
3,prac,1,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),559979.2999999998,152_y_f_n_a.png,O,m,1410,11,1,2276.399999999907,557702.8999999999,7037,NNB,B,9
3,prac,1,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),562761.6999999997,178_m_m_n_a.png,O,None,2009,12,1,2777.1999999997206,559984.5,7037,NNB,B,10
