acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),159725.8999999999,CFD-WF-037-016-A.jpg,1500,11,O,z,597,dash,1,27457.100000000093,132268.7999999998,7043,ATS,C,9
9,prac,1,B,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),162841.7000000002,CFD-BM-021-026-A.jpg,1600,2,O,m,719,dash,1,30572.900000000373,132268.7999999998,7043,ATS,C,10
10,prac,1,B,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),166190.7000000002,CFD-WM-035-036-HC.jpg,1600,10,O,m,963,dash,1,33921.90000000037,132268.7999999998,7043,ATS,C,11
11,prac,1,B,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),169589.6000000001,CFD-WF-001-010-HC.jpg,1900,8,O,z,698,dash,1,37320.80000000028,132268.7999999998,7043,ATS,C,12
1,test,1,A,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),190083.1000000001,CFD-WF-037-016-A.jpg,1600,solid,O,z,1352,10,1,2982.399999999907,187100.7000000002,7043,ATS,C,1
2,test,1,A,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),192482.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,877,11,1,5381.799999999814,187100.7000000002,7043,ATS,C,2
3,test,1,A,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),195614.7999999998,CFD-WM-036-018-A.jpg,1900,solid,O,z,1199,8,1,8514.099999999627,187100.7000000002,7043,ATS,C,3
4,test,1,A,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),198447.2000000002,CFD-BM-043-014-A.jpg,1600,solid,O,z,1214,2,1,11346.5,187100.7000000002,7043,ATS,C,4
5,test,1,A,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),200697.6000000001,CFD-WM-035-036-HC.jpg,1700,solid,O,m,521,9,1,13596.899999999907,187100.7000000002,7043,ATS,C,5
6,test,1,A,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),203462.2999999998,CFD-BF-019-004-HC.jpg,2000,solid,O,m,741,5,1,16361.599999999627,187100.7000000002,7043,ATS,C,6
7,test,1,A,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),205411.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,917,12,1,18310.799999999814,187100.7000000002,7043,ATS,C,7
8,test,1,A,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),207827.6000000001,CFD-BM-034-035-HC.jpg,1700,solid,O,m,691,1,1,20726.899999999907,187100.7000000002,7043,ATS,C,8
9,test,1,A,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),210093.6000000001,CFD-BM-022-004-HC.jpg,1500,solid,O,m,741,3,1,22992.899999999907,187100.7000000002,7043,ATS,C,9
10,test,1,A,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),211959.6000000001,CFD-BF-031-020-A.jpg,1000,solid,O,z,839,4,1,24858.899999999907,187100.7000000002,7043,ATS,C,10
11,test,1,A,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),213725.7000000002,CFD-WF-023-013-A.jpg,1000,solid,O,z,732,12,1,26625.0,187100.7000000002,7043,ATS,C,11
12,test,1,A,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),215925.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,674,3,1,28824.299999999814,187100.7000000002,7043,ATS,C,12
13,test,1,A,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),217641.2999999998,CFD-BF-031-020-A.jpg,1000,solid,O,z,696,4,1,30540.599999999627,187100.7000000002,7043,ATS,C,13
14,test,1,A,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),219707.2999999998,CFD-WM-028-005-HC.jpg,1400,solid,O,m,644,7,1,32606.599999999627,187100.7000000002,7043,ATS,C,14
15,test,1,A,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),221823.2999999998,CFD-WF-013-009-HC.jpg,1500,solid,O,m,590,11,1,34722.59999999963,187100.7000000002,7043,ATS,C,15
16,test,1,A,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),223905.7999999998,CFD-WM-028-005-HC.jpg,1400,solid,O,m,660,7,1,36805.09999999963,187100.7000000002,7043,ATS,C,16
17,test,1,A,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),226548.7999999998,CFD-BM-043-014-A.jpg,1600,solid,O,z,1025,2,1,39448.09999999963,187100.7000000002,7043,ATS,C,17
18,test,1,A,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),228437.7000000002,CFD-BF-002-018-A.jpg,1200,solid,O,z,649,6,1,41337.0,187100.7000000002,7043,ATS,C,18
19,test,1,A,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),230904.6000000001,CFD-BF-002-018-A.jpg,1200,solid,O,z,1247,6,1,43803.89999999991,187100.7000000002,7043,ATS,C,19
20,test,1,A,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),233736.1000000001,CFD-WM-036-018-A.jpg,1900,solid,O,z,905,8,1,46635.39999999991,187100.7000000002,7043,ATS,C,20
21,test,1,A,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),236701.8999999999,CFD-BF-019-004-HC.jpg,2000,solid,O,m,932,5,1,49601.19999999972,187100.7000000002,7043,ATS,C,21
22,test,1,A,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),239201.0,CFD-BM-034-035-HC.jpg,1700,solid,O,m,771,1,1,52100.299999999814,187100.7000000002,7043,ATS,C,22
23,test,1,A,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),241766.8999999999,CFD-WF-037-016-A.jpg,1600,solid,O,z,940,10,1,54666.19999999972,187100.7000000002,7043,ATS,C,23
23,test,1,A,haborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),244999.3999999999,CFD-WM-035-036-HC.jpg,1700,solid,O,None,1514,9,1,57898.69999999972,187100.7000000002,7043,ATS,C,24
1,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),258295.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,910,7,1,2332.2999999998137,255962.7000000002,7043,ATS,C,1
2,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),260694.5,CFD-WM-036-018-A.jpg,1700,dash,O,m,674,9,1,4731.799999999814,255962.7000000002,7043,ATS,C,2
3,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),262743.6000000001,CFD-BF-042-031-HC.jpg,1500,dash,O,z,530,3,1,6780.899999999907,255962.7000000002,7043,ATS,C,3
4,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),264927.6000000001,CFD-BM-021-026-A.jpg,1600,dash,O,m,549,2,1,8964.899999999907,255962.7000000002,7043,ATS,C,4
5,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),266975.7000000002,CFD-WF-037-016-A.jpg,1500,dash,O,z,522,11,1,11013.0,255962.7000000002,7043,ATS,C,5
6,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),270191.5,CFD-BM-022-004-HC.jpg,1700,dash,O,m,1489,1,1,14228.799999999814,255962.7000000002,7043,ATS,C,6
7,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),272190.8999999999,CFD-WM-034-040-A.jpg,1200,dash,O,m,772,6,1,16228.19999999972,255962.7000000002,7043,ATS,C,7
8,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),274406.6000000001,CFD-BF-042-031-HC.jpg,1500,dash,O,z,610,3,1,18443.899999999907,255962.7000000002,7043,ATS,C,8
9,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),275989.6000000001,CFD-BF-031-020-A.jpg,1000,dash,O,z,550,4,1,20026.899999999907,255962.7000000002,7043,ATS,C,9
10,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),277589.2000000002,CFD-WF-013-009-HC.jpg,1000,dash,O,z,563,12,1,21626.5,255962.7000000002,7043,ATS,C,10
11,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),280304.7999999998,CFD-BM-043-014-A.jpg,2000,dash,O,m,696,5,1,24342.099999999627,255962.7000000002,7043,ATS,C,11
12,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),282720.8999999999,CFD-WM-036-018-A.jpg,1700,dash,O,m,694,9,1,26758.19999999972,255962.7000000002,7043,ATS,C,12
13,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),284770.1000000001,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1028,12,1,28807.399999999907,255962.7000000002,7043,ATS,C,13
14,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),287335.8999999999,CFD-WF-001-010-HC.jpg,1900,dash,O,z,647,8,1,31373.19999999972,255962.7000000002,7043,ATS,C,14
15,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),289685.2999999998,CFD-WM-035-036-HC.jpg,1600,dash,O,m,717,10,1,33722.59999999963,255962.7000000002,7043,ATS,C,15
16,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),291301.7000000002,CFD-BF-031-020-A.jpg,1000,dash,O,z,582,4,1,35339.0,255962.7000000002,7043,ATS,C,16
17,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),294167.2000000002,CFD-BM-043-014-A.jpg,2000,dash,O,m,847,5,1,38204.5,255962.7000000002,7043,ATS,C,17
18,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),296483.1000000001,CFD-WM-035-036-HC.jpg,1600,dash,O,m,693,10,1,40520.39999999991,255962.7000000002,7043,ATS,C,18
19,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),298649.1000000001,CFD-WF-037-016-A.jpg,1500,dash,O,z,645,11,1,42686.39999999991,255962.7000000002,7043,ATS,C,19
20,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),301332.8999999999,CFD-BM-021-026-A.jpg,1600,dash,O,m,1051,2,1,45370.19999999972,255962.7000000002,7043,ATS,C,20
21,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),303481.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,721,7,1,47518.299999999814,255962.7000000002,7043,ATS,C,21
22,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),306080.1000000001,CFD-BM-022-004-HC.jpg,1700,dash,O,m,872,1,1,50117.39999999991,255962.7000000002,7043,ATS,C,22
23,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),307996.2000000002,CFD-WM-034-040-A.jpg,1200,dash,O,m,685,6,1,52033.5,255962.7000000002,7043,ATS,C,23
24,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),310528.7999999998,CFD-WF-001-010-HC.jpg,1900,dash,O,z,605,8,1,54566.09999999963,255962.7000000002,7043,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),365178.5,CFD-WM-036-018-A.jpg,1700,solid,O,None,1514,8,1,3998.7999999998137,361179.7000000002,7043,ATS,C,1
0,prac,1,C,haborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),369377.2999999998,CFD-BF-031-020-A.jpg,1900,dash,O,None,1514,8,1,8197.599999999627,361179.7000000002,7043,ATS,C,2
1,prac,1,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),373092.8999999999,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1316,8,1,11913.19999999972,361179.7000000002,7043,ATS,C,3
2,prac,1,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),376808.1000000001,CFD-WF-037-016-A.jpg,1600,dash,O,z,1328,8,1,15628.399999999907,361179.7000000002,7043,ATS,C,4
2,prac,1,C,mfborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),381106.8999999999,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1514,8,1,19927.19999999972,361179.7000000002,7043,ATS,C,5
2,prac,1,C,mfborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),384905.5,CFD-WF-023-013-A.jpg,1500,solid,O,None,1514,8,1,23725.799999999814,361179.7000000002,7043,ATS,C,6
3,prac,1,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),388304.6000000001,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1102,8,1,27124.899999999907,361179.7000000002,7043,ATS,C,7
3,prac,1,C,mfborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),391451.8999999999,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1364,8,1,30272.19999999972,361179.7000000002,7043,ATS,C,8
3,prac,1,C,haborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),395452.2999999998,CFD-BF-002-018-A.jpg,1700,solid,O,None,1514,8,1,34272.59999999963,361179.7000000002,7043,ATS,C,9
4,prac,1,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),398418.2999999998,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1176,8,1,37238.59999999963,361179.7000000002,7043,ATS,C,10
5,prac,1,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),401650.2999999998,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1033,8,1,40470.59999999963,361179.7000000002,7043,ATS,C,11
6,prac,1,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),404782.7000000002,CFD-BM-043-014-A.jpg,1200,dash,O,m,1138,8,1,43603.0,361179.7000000002,7043,ATS,C,12
0,prac,2,C,mfborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),418178.5,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1514,8,1,56998.799999999814,361179.7000000002,7043,ATS,C,1
1,prac,2,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),421577.2999999998,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1110,8,1,60397.59999999963,361179.7000000002,7043,ATS,C,2
1,prac,2,C,mfborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),425609.6000000001,CFD-BM-034-035-HC.jpg,2000,solid,O,z,1235,8,1,64429.89999999991,361179.7000000002,7043,ATS,C,3
2,prac,2,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),428708.5,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1307,8,1,67528.79999999981,361179.7000000002,7043,ATS,C,4
2,prac,2,C,mfborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),431857.6000000001,CFD-BM-043-014-A.jpg,1200,dash,O,z,1152,8,1,70677.8999999999,361179.7000000002,7043,ATS,C,5
3,prac,2,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),435123.3999999999,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1066,8,1,73943.69999999972,361179.7000000002,7043,ATS,C,6
4,prac,2,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),438805.5,CFD-WF-023-013-A.jpg,1500,solid,O,z,1397,8,1,77625.79999999981,361179.7000000002,7043,ATS,C,7
4,prac,2,C,haborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),442337.7999999998,CFD-BF-002-018-A.jpg,1700,solid,O,m,1035,8,1,81158.09999999963,361179.7000000002,7043,ATS,C,8
5,prac,2,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),446103.2999999998,CFD-WF-037-016-A.jpg,1600,dash,O,z,1378,8,1,84923.59999999963,361179.7000000002,7043,ATS,C,9
5,prac,2,C,haborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),450301.7999999998,CFD-BF-031-020-A.jpg,1900,dash,O,None,1514,8,1,89122.09999999963,361179.7000000002,7043,ATS,C,10
5,prac,2,C,mfborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),454100.7000000002,CFD-WM-036-018-A.jpg,1700,solid,O,z,1299,8,1,92921.0,361179.7000000002,7043,ATS,C,11
6,prac,2,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),457666.2000000002,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1176,8,1,96486.5,361179.7000000002,7043,ATS,C,12
0,test,1,C,haborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),485874.0,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1514,10,1,3132.2999999998137,482741.7000000002,7043,ATS,C,1
1,test,1,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),489022.8999999999,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1431,1,1,6281.199999999721,482741.7000000002,7043,ATS,C,2
1,test,1,C,haborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),491955.6000000001,CFD-WM-036-018-A.jpg,1400,solid,O,None,1514,7,1,9213.899999999907,482741.7000000002,7043,ATS,C,3
1,test,1,C,mfborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),494688.8999999999,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1515,6,1,11947.19999999972,482741.7000000002,7043,ATS,C,4
2,test,1,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),497203.8999999999,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1493,4,1,14462.19999999972,482741.7000000002,7043,ATS,C,5
3,test,1,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),499854.1000000001,CFD-WF-037-016-A.jpg,1500,dash,O,z,1125,3,1,17112.399999999907,482741.7000000002,7043,ATS,C,6
3,test,1,C,haborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),503285.3999999999,CFD-BM-043-014-A.jpg,1900,solid,O,None,1514,8,1,20543.69999999972,482741.7000000002,7043,ATS,C,7
3,test,1,C,mfborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),506817.5,CFD-WM-034-040-A.jpg,2000,dash,O,None,1514,5,1,24075.799999999814,482741.7000000002,7043,ATS,C,8
4,test,1,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),509799.6000000001,CFD-BM-021-026-A.jpg,1700,solid,O,z,1263,9,1,27057.899999999907,482741.7000000002,7043,ATS,C,9
4,test,1,C,haborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),512332.3999999999,CFD-WM-036-018-A.jpg,1400,solid,O,m,1109,7,1,29590.69999999972,482741.7000000002,7043,ATS,C,10
5,test,1,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),514631.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1080,6,1,31889.799999999814,482741.7000000002,7043,ATS,C,11
6,test,1,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),517447.7999999998,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1289,11,1,34706.09999999963,482741.7000000002,7043,ATS,C,12
7,test,1,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),520513.2000000002,CFD-BF-031-020-A.jpg,1600,dash,O,z,1437,2,1,37771.5,482741.7000000002,7043,ATS,C,13
7,test,1,C,haborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),523095.8999999999,CFD-BM-021-026-A.jpg,1700,solid,O,m,856,9,1,40354.19999999972,482741.7000000002,7043,ATS,C,14
7,test,1,C,haborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),525378.2000000002,CFD-WF-001-010-HC.jpg,1500,solid,O,z,761,11,1,42636.5,482741.7000000002,7043,ATS,C,15
7,test,1,C,haborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),527910.7999999998,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1514,12,1,45169.09999999963,482741.7000000002,7043,ATS,C,16
7,test,1,C,haborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),531076.5,CFD-BM-043-014-A.jpg,1900,solid,O,m,1234,8,1,48334.799999999814,482741.7000000002,7043,ATS,C,17
8,test,1,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),534043.3999999999,CFD-WF-037-016-A.jpg,1500,dash,O,z,1347,3,1,51301.69999999972,482741.7000000002,7043,ATS,C,18
