Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,49,test,1,1,m,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),837228.2999999989,I,m,1655,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9710.799999998882,827517.5,8021,yes,SM,C,54.bmp,120,120,195684,189656,197702,191670,831535.0,825507.0,833552.0,827521.0,65
3,0,0,1,0,50,test,1,1,m,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),846641.5999999996,I,m,1355,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9410.099999999627,837231.5,8021,yes,SM,C,59.bmp,-120,120,195684,189656,197702,191670,841250.0,835221.0,843267.0,837235.0,66
2,0,1,0,0,51,test,1,1,m,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),855989.0999999996,I,m,1295,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9344.599999999627,846644.5,8021,yes,SM,C,89.bmp,120,-120,195684,189656,197702,191670,850663.0,844634.0,852680.0,846649.0,67
3,0,0,1,0,52,test,1,1,z,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),865730.4000000004,I,z,1546,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9738.300000000745,855992.0999999996,8021,yes,SM,C,62.bmp,-120,120,195684,189656,197702,191670,860009.0,853981.0,862027.0,855995.0,68
1,1,0,0,0,53,test,1,1,m,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),875082.6999999993,I,m,1313,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9349.099999999627,865733.5999999996,8021,yes,SM,C,65.bmp,-120,-120,195684,189656,197702,191670,869740.0,863723.0,871757.0,865727.0,69
2,0,1,0,0,54,test,1,1,m,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),884479.9000000004,I,m,1341,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9393.900000000373,875086.0,8021,yes,SM,C,70.bmp,120,-120,195684,189656,197702,191670,879103.0,873075.0,881121.0,875089.0,70
4,0,0,0,1,55,test,1,1,z,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),894010.4000000004,I,z,1470,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9527.5,884482.9000000004,8021,yes,SM,C,75.bmp,120,120,195684,189656,197702,191670,888501.0,882472.0,890520.0,884486.0,71
1,1,0,0,0,56,test,1,1,z,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),903440.5999999996,I,z,1365,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9427.0,894013.5999999996,8021,yes,SM,C,76.bmp,-120,-120,195684,189656,197702,191670,898031.0,892003.0,900049.0,894017.0,72
2,0,1,0,0,57,test,1,1,z,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),912829.4000000004,I,z,1338,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9385.900000000373,903443.5,8021,yes,SM,C,81.bmp,120,-120,195684,189656,197702,191670,907461.0,901433.0,909464.0,903447.0,73
4,0,0,0,1,58,test,1,1,m,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),922385.0,I,m,1499,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9551.900000000373,912833.0999999996,8021,yes,SM,C,86.bmp,120,120,195684,189656,197702,191670,916842.0,910822.0,918859.0,912828.0,74
2,0,1,0,0,58,test,1,0,m,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),932048.5,I,z,1599,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9660.599999999627,922387.9000000004,8021,yes,SM,C,91.bmp,120,-120,195684,189656,197702,191670,926406.0,920377.0,928423.0,922391.0,75
1,1,0,0,0,59,test,1,1,z,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),941328.7999999989,I,z,1215,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9277.0,932051.7999999989,8021,yes,SM,C,92.bmp,-120,-120,195684,189656,197702,191670,936069.0,930041.0,938087.0,932055.0,76
3,0,0,1,0,60,test,1,1,z,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),950609.1999999993,I,z,1223,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9277.0,941332.1999999993,8021,yes,SM,C,51.bmp,-120,120,195684,189656,197702,191670,945349.0,939321.0,947367.0,941335.0,77
1,1,0,0,0,61,test,1,1,m,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),960022.6999999993,I,m,1359,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9409.900000000373,950612.7999999989,8021,yes,SM,C,97.bmp,-120,-120,195684,189656,197702,191670,954630.0,948602.0,956647.0,950616.0,78
4,0,0,0,1,62,test,1,1,m,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),969503.5,I,m,1417,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9473.0,960030.5,8021,yes,SM,C,57.bmp,120,120,195684,189656,197702,191670,964044.0,958020.0,966061.0,960030.0,79
3,0,0,1,0,63,test,1,1,m,Tue Jan 28 2025 19:01:18 GMT-0600 (Central Standard Time),979016.9000000004,I,m,1457,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9510.0,969506.9000000004,8021,yes,SM,C,56.bmp,-120,120,195684,189656,197702,191670,973524.0,967496.0,975542.0,969510.0,80
