acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),237666.1000000015,banana,800,I,m,m,None,499,284.0,215.0,85,1,1845.2000000029802,235820.8999999985,7046,silver,NF,C,231803,231803,230258,231071,230259,232103,231588,231588,232103,2
3,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),239448.79999999702,silver,800,I,m,m,None,434,235.0,199.0,81,1,1777.3999999985099,237671.3999999985,7046,silver,NF,C,233636,233636,232108,232921,232110,233886,233437,233437,233886,3
4,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),241131.5,banana,800,I,z,z,None,339,124.0,215.0,1,1,1678.7000000029802,239452.79999999702,7046,banana,NF,C,235435,235435,233890,234703,233891,235569,235220,235220,235568,4
5,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),242947.69999999553,gold,800,I,z,z,None,480,281.0,199.0,53,1,1812.3999999985099,241135.29999999702,7046,kiwi,NF,C,237102,237102,235572,236386,235574,237385,236902,236902,237385,5
6,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),244980.19999999553,silver,1000,I,z,z,None,487,273.0,214.0,7,1,2028.5,242951.69999999553,7046,banana,NF,C,239134,239134,237389,238402,237390,239417,238920,238920,239417,6
7,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),246946.19999999553,plum,1100,I,m,m,None,332,133.0,199.0,112,1,1962.0999999940395,244984.1000000015,7046,iron,NF,C,241250,241250,239421,240535,239423,241383,241051,241051,241383,7
8,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),249062.29999999702,plum,1100,I,m,m,None,477,262.0,215.0,120,1,2112.1999999955297,246950.1000000015,7046,zinc,NF,C,243233,243233,241387,242501,241389,243499,243018,243018,243499,8
8,test,1,inc,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),251146.1000000015,plum,1100,I,z,z,None,450,251.0,199.0,128,1,2080.0,249066.1000000015,7046,lead,NF,C,245332,245332,243503,244617,243504,245583,245133,245133,245583,9
8,test,1,inc,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),252961.1000000015,cherry,900,I,z,z,None,367,168.0,199.0,86,1,1811.2000000029802,251149.8999999985,7046,silver,NF,C,247215,247215,245587,246499,245588,247398,247016,247016,247398,10
9,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),254960.5,silver,1000,I,z,z,None,459,260.0,199.0,15,1,1995.7000000029802,252964.79999999702,7046,cherry,NF,C,249131,249131,247402,248415,247403,249398,248932,248932,249398,11
9,test,1,inc,0,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),256676.69999999553,gold,800,I,m,m,None,371,156.0,215.0,37,1,1712.0,254964.69999999553,7046,lime,NF,C,250947,250947,249402,250215,249403,251114,250732,250732,251114,12
10,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),258676.1000000015,banana,1100,I,z,z,None,362,147.0,215.0,4,1,1995.5,256680.6000000015,7046,banana,NF,C,252963,252964,251118,252231,251119,253113,252748,252748,253113,13
11,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),260525.29999999702,kiwi,1000,I,m,m,None,311,96.0,215.0,103,1,1845.2999999970198,258680.0,7046,gold,NF,C,254863,254863,253117,254130,253118,254962,254647,254647,254962,14
12,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),262574.8999999985,copper,1100,I,m,m,None,410,211.0,199.0,76,1,2045.7999999970198,260529.1000000015,7046,copper,NF,C,256796,256796,254966,256080,254967,257012,256596,256596,257012,15
13,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),264557.5,raisin,1100,I,z,z,None,336,121.0,215.0,28,1,1979.0,262578.5,7046,raisin,NF,C,258861,258862,257016,258129,257017,258995,258646,258646,258994,16
14,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),266390.19999999553,bronze,800,I,z,z,None,494,279.0,215.0,5,1,1828.7999999970198,264561.3999999985,7046,banana,NF,C,260544,260544,258998,259812,259000,260827,260329,260329,260827,17
15,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),268506.299999997,cherry,1100,I,z,z,None,465,250.0,215.0,12,1,2112.5,266393.799999997,7046,cherry,NF,C,262677,262677,260831,261945,260832,262943,262462,262462,262943,18
16,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),270439.19999999553,raisin,1100,I,m,m,None,292,78.0,214.0,80,1,1929.1999999955297,268510.0,7046,copper,NF,C,264793,264793,262947,264061,262949,264876,264578,264579,264876,19
17,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),272288.3999999985,cobalt,1000,I,m,m,None,300,101.0,199.0,91,1,1845.1000000014901,270443.299999997,7046,cobalt,NF,C,266609,266609,264880,265893,264882,266726,266410,266410,266725,20
18,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),273987.69999999553,gold,800,I,m,m,None,356,157.0,199.0,97,1,1695.0,272292.69999999553,7046,gold,NF,C,268258,268258,266730,267543,266731,268425,268059,268059,268425,21
19,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),275954.0,pear,1100,I,z,z,None,331,116.0,215.0,44,1,1962.3999999985099,273991.6000000015,7046,pear,NF,C,270275,270275,268429,269542,268430,270391,270059,270059,270391,22
20,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),277853.19999999553,orange,1000,I,m,m,None,321,122.0,199.0,95,1,1895.6999999955297,275957.5,7046,cobalt,NF,C,272157,272157,270395,271450,270396,272290,271958,271958,272290,23
20,test,1,con,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),279752.6000000015,silver,1000,I,z,z,None,358,143.0,215.0,83,1,1895.2000000029802,277857.3999999985,7046,silver,NF,C,274040,274040,272294,273308,272296,274190,273825,273825,274190,24
20,test,1,inc,0,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),281735.3999999985,zinc,1000,I,m,m,None,435,236.0,199.0,63,1,1979.0,279756.3999999985,7046,plum,NF,C,275923,275923,274193,275207,274195,276172,275724,275724,276172,25
20,test,1,inc,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),283434.8999999985,lime,800,I,z,z,None,356,141.0,215.0,101,1,1695.3999999985099,281739.5,7046,gold,NF,C,277722,277722,276176,276990,276178,277872,277507,277507,277872,26
20,test,1,con,0,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),285250.8999999985,plum,900,I,m,m,None,373,174.0,199.0,58,1,1812.3999999985099,283438.5,7046,plum,NF,C,279505,279505,277876,278789,277877,279688,279306,279306,279688,27
20,test,1,inc,0,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),288883.1000000015,cobalt,1100,I,None,None,None,1799,1799.0,199.0,8,1,3628.0,285255.1000000015,7046,banana,NF,C,281521,281521,279692,280806,279694,283320,281322,281322,283320,28
21,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),290815.8999999985,iron,1100,I,m,m,None,285,86.0,199.0,108,1,1928.6000000014901,288887.299999997,7046,iron,NF,C,285153,285153,283324,284437,283326,285253,284954,284954,285253,29
22,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),292848.6000000015,zinc,1100,I,m,m,None,392,193.0,199.0,116,1,2029.1000000014901,290819.5,7046,zinc,NF,C,287086,287086,285257,286370,285258,287286,286887,286887,287286,30
23,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),294614.69999999553,orange,900,I,z,z,None,319,104.0,215.0,18,1,1762.0,292852.69999999553,7046,orange,NF,C,288935,288935,287290,288203,287291,289052,288720,288720,289052,31
23,test,1,con,0,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),296247.3999999985,lime,800,I,m,m,None,285,86.0,199.0,33,1,1629.0,294618.3999999985,7046,lime,NF,C,290585,290585,289055,289869,289057,290684,290386,290386,290684,32
24,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),298096.8999999985,zinc,1000,I,m,m,None,308,93.0,215.0,115,1,1845.6000000014901,296251.299999997,7046,zinc,NF,C,292434,292434,290688,291702,290690,292534,292218,292219,292534,33
24,test,1,inc,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),300046.19999999553,orange,1000,I,z,z,None,403,204.0,199.0,71,1,1945.7999999970198,298100.3999999985,7046,bronze,NF,C,294267,294267,292537,293551,292539,294483,294068,294068,294483,34
25,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),302112.299999997,lead,1100,I,z,z,None,425,226.0,199.0,48,1,2062.0,300050.299999997,7046,pear,NF,C,296316,296317,294487,295601,294489,296549,296117,296117,296549,35
26,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),303911.3999999985,iron,900,I,m,m,None,351,152.0,199.0,106,1,1795.2999999970198,302116.1000000015,7046,iron,NF,C,298182,298182,296553,297467,296554,298348,297983,297983,298348,36
27,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),305694.5,copper,900,I,z,z,None,344,144.0,200.0,6,1,1778.8999999985099,303915.6000000015,7046,banana,NF,C,299983,299983,298353,299266,298354,300132,299783,299783,300132,37
27,test,1,con,0,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),307561.8999999985,lime,900,I,m,m,None,433,218.0,215.0,34,1,1863.7000000029802,305698.19999999553,7046,lime,NF,C,301781,301781,300135,301049,300137,301999,301566,301566,301999,38
28,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),309477.0,silver,1100,I,m,m,None,270,71.0,199.0,84,1,1911.2000000029802,307565.799999997,7046,silver,NF,C,303832,303832,302003,303115,302004,303914,303632,303632,303914,39
28,test,1,inc,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),311442.3999999985,raisin,1100,I,z,z,None,331,116.0,215.0,96,1,1962.0,309480.3999999985,7046,cobalt,NF,C,305763,305763,303917,305031,303919,305879,305548,305548,305879,40
28,test,1,inc,0,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),313125.5,gold,800,I,m,m,None,337,138.0,199.0,45,1,1679.6000000014901,311445.8999999985,7046,pear,NF,C,307413,307413,305883,306697,305884,307563,307214,307214,307563,41
29,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),315458.1000000015,lime,800,I,m,m,None,998,783.0,215.0,117,1,2328.5,313129.6000000015,7046,zinc,NF,C,309112,309112,307567,308380,307568,309895,308897,308897,309895,42
30,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),317407.3999999985,pear,900,I,m,m,None,510,311.0,199.0,110,1,1945.3999999985099,315462.0,7046,iron,NF,C,311528,311528,309899,310812,309900,311845,311329,311329,311844,43
30,test,1,inc,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),319007.1000000015,banana,800,I,z,z,None,252,37.0,215.0,77,1,1595.7000000029802,317411.3999999985,7046,copper,NF,C,313394,313394,311848,312662,311850,313444,313178,313179,313444,44
31,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),320839.8999999985,lead,900,I,m,m,None,393,194.0,199.0,122,1,1829.1000000014901,319010.799999997,7046,lead,NF,C,315077,315077,313448,314361,313449,315277,314878,314878,315277,45
32,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),322740.19999999553,zinc,1000,I,z,z,None,363,148.0,215.0,47,1,1896.3999999985099,320843.799999997,7046,pear,NF,C,317027,317027,315281,316294,315282,317177,316811,316811,317177,46
33,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),324588.6000000015,cherry,800,I,z,z,None,460,256.0,204.0,9,1,1844.3000000044703,322744.299999997,7046,cherry,NF,C,318759,318759,317181,317994,317182,319026,318555,318555,319026,47
34,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),326321.299999997,cobalt,900,I,m,m,None,291,76.0,215.0,90,1,1729.1999999955297,324592.1000000015,7046,cobalt,NF,C,320675,320675,319029,319943,319031,320758,320460,320460,320758,48
35,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),328054.19999999553,copper,800,I,m,m,None,386,187.0,199.0,73,1,1728.7999999970198,326325.3999999985,7046,copper,NF,C,322292,322292,320762,321576,320764,322491,322092,322092,322491,49
35,test,1,inc,0,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),330070.19999999553,lead,1100,I,m,m,None,378,179.0,199.0,40,1,2012.0999999940395,328058.1000000015,7046,lime,NF,C,324324,324324,322495,323609,322496,324507,324125,324125,324507,50
35,test,1,inc,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),332036.3999999985,raisin,1100,I,z,z,None,330,131.0,199.0,88,1,1962.2999999970198,330074.1000000015,7046,silver,NF,C,326340,326340,324511,325625,324512,326473,326141,326141,326473,51
36,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),333852.299999997,plum,800,I,z,z,None,471,272.0,199.0,57,1,1812.1999999955297,332040.1000000015,7046,plum,NF,C,328007,328007,326477,327292,326479,328289,327807,327807,328289,52
36,test,1,con,0,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),337484.6000000015,plum,1100,I,None,None,None,1800,1800.0,199.0,60,1,3628.4000000059605,333856.19999999553,7046,plum,NF,C,330122,330122,328293,329407,328295,331922,329923,329923,331922,53
37,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),339417.1000000015,lead,1000,I,m,m,None,391,176.0,215.0,123,1,1928.8000000044703,337488.299999997,7046,lead,NF,C,333671,333671,331925,332939,331927,333854,333456,333456,333854,54
38,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),341300.1000000015,copper,900,I,z,z,None,447,248.0,199.0,14,1,1879.1000000014901,339421.0,7046,cherry,NF,C,335487,335487,333858,334772,333859,335737,335288,335288,335737,55
39,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),343149.299999997,gold,1000,I,m,m,None,304,105.0,199.0,99,1,1845.6000000014901,341303.69999999553,7046,gold,NF,C,337470,337470,335741,336754,335742,337586,337271,337271,337586,56
39,test,1,con,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),345282.19999999553,gold,1100,I,z,z,None,498,283.0,215.0,100,1,2129.0,343153.19999999553,7046,gold,NF,C,339436,339436,337590,338704,337592,339719,339221,339221,339719,57
40,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),347164.799999997,zinc,1000,I,z,z,None,337,122.0,215.0,55,1,1878.8999999985099,345285.8999999985,7046,kiwi,NF,C,341469,341469,339723,340736,339724,341602,341254,341254,341602,58
41,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),349031.0,copper,900,I,z,z,None,419,220.0,199.0,30,1,1862.6000000014901,347168.3999999985,7046,raisin,NF,C,343235,343235,341605,342519,341607,343468,343036,343036,343468,59
42,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),350930.3999999985,orange,1000,I,m,m,None,357,158.0,199.0,87,1,1895.5,349034.8999999985,7046,silver,NF,C,345201,345201,343472,344486,343474,345367,345002,345002,345367,60
43,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),352846.19999999553,bronze,1000,I,m,m,None,369,154.0,215.0,67,1,1912.0,350934.19999999553,7046,bronze,NF,C,347117,347117,345371,346385,345373,347283,346902,346902,347283,61
44,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),354729.1000000015,plum,1000,I,z,z,None,333,118.0,215.0,59,1,1879.1000000014901,352850.0,7046,plum,NF,C,349033,349033,347287,348301,347289,349166,348818,348818,349166,62
45,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),356628.5,cherry,900,I,z,z,None,455,256.0,199.0,10,1,1895.6000000014901,354732.8999999985,7046,cherry,NF,C,350799,350799,349170,350083,349171,351066,350600,350600,351065,63
45,test,1,inc,0,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),358444.799999997,zinc,1000,I,m,m,None,279,64.0,215.0,39,1,1812.6000000014901,356632.19999999553,7046,lime,NF,C,352815,352815,351069,352083,351071,352882,352600,352600,352882,64
46,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),360227.19999999553,cherry,900,I,m,m,None,340,140.0,200.0,78,1,1778.5,358448.69999999553,7046,copper,NF,C,354515,354515,352886,353799,352887,354664,354315,354315,354664,65
47,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),362176.799999997,kiwi,1000,I,z,z,None,408,193.0,215.0,51,1,1945.5,360231.299999997,7046,kiwi,NF,C,356414,356414,354668,355682,354670,356614,356199,356199,356614,66
48,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),363942.8999999985,banana,900,I,z,z,None,327,128.0,199.0,2,1,1762.2000000029802,362180.69999999553,7046,banana,NF,C,358247,358247,356618,357531,356619,358380,358048,358048,358380,67
49,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),365792.299999997,raisin,900,I,z,z,None,408,193.0,215.0,26,1,1845.6000000014901,363946.69999999553,7046,raisin,NF,C,360030,360030,358384,359297,358385,360229,359814,359815,360229,68
50,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),367775.0,pear,1000,I,z,z,None,443,228.0,215.0,43,1,1978.8999999985099,365796.1000000015,7046,pear,NF,C,361979,361979,360233,361247,360235,362212,361764,361764,362212,69
51,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),369441.1000000015,banana,800,I,m,m,None,325,126.0,199.0,93,1,1662.1000000014901,367779.0,7046,cobalt,NF,C,363745,363745,362216,363030,362218,363878,363546,363546,363878,70
52,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),371573.8999999985,cobalt,1100,I,z,z,None,383,179.0,204.0,32,1,2129.0,369444.8999999985,7046,raisin,NF,C,365828,365828,363882,364996,363883,366011,365624,365624,366011,71
53,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),373473.1000000015,pear,900,I,m,m,None,458,259.0,199.0,126,1,1895.2000000029802,371577.8999999985,7046,lead,NF,C,367644,367644,366015,366928,366016,367910,367445,367445,367910,72
