Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,40,test,1,1,m,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),831029.0,O,m,1246,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9293.700000000186,821735.2999999998,7065,yes,SM,C,54.bmp,120,120,185229,179201,187245,181214,820880.0,814851.0,822896.0,816864.0,65
3,0,0,1,0,41,test,1,1,m,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),840176.1999999993,O,m,1092,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9144.399999999441,831031.7999999998,7065,yes,SM,C,59.bmp,-120,120,185229,179201,187245,181214,830177.0,824148.0,832193.0,826162.0,66
2,0,1,0,0,41,test,1,0,m,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),850089.8999999994,O,z,1865,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9910.799999999814,840179.0999999996,7065,yes,SM,C,89.bmp,120,-120,185229,179201,187245,181214,839325.0,833295.0,841340.0,835309.0,67
3,0,0,1,0,42,test,1,1,z,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),859203.5999999996,O,z,1055,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9110.900000000373,850092.6999999993,7065,yes,SM,C,62.bmp,-120,120,185229,179201,187245,181214,849237.0,843209.0,851254.0,845223.0,68
1,1,0,0,0,42,test,1,0,m,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),868450.5999999996,O,z,1198,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9244.200000000186,859206.3999999994,7065,yes,SM,C,65.bmp,-120,-120,185229,179201,187245,181214,858351.0,852323.0,860368.0,854336.0,69
2,0,1,0,0,43,test,1,1,m,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),877514.3999999994,O,m,1006,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9061.200000000186,868453.1999999993,7065,yes,SM,C,70.bmp,120,-120,185229,179201,187245,181214,867599.0,861569.0,869615.0,863583.0,70
4,0,0,0,1,44,test,1,1,z,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),887095.2999999998,O,z,1527,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9577.700000000186,877517.5999999996,7065,yes,SM,C,75.bmp,120,120,185229,179201,187245,181214,876663.0,870634.0,878678.0,872647.0,71
1,1,0,0,0,44,test,1,0,z,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),896375.1999999993,O,m,1226,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9276.899999999441,887098.2999999998,7065,yes,SM,C,76.bmp,-120,-120,185229,179201,187245,181214,886242.0,880215.0,888259.0,882227.0,72
2,0,1,0,0,44,test,1,0,z,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),905589.0,O,m,1154,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9211.100000000559,896377.8999999994,7065,yes,SM,C,81.bmp,120,-120,185229,179201,187245,181214,895523.0,889494.0,897539.0,891508.0,73
4,0,0,0,1,44,test,1,0,m,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),914952.5999999996,O,z,1308,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9360.400000000373,905592.1999999993,7065,yes,SM,C,86.bmp,120,120,185229,179201,187245,181214,904737.0,898708.0,906753.0,900721.0,74
2,0,1,0,0,45,test,1,1,m,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),924099.6999999993,O,m,1035,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9143.799999999814,914955.8999999994,7065,yes,SM,C,91.bmp,120,-120,185229,179201,187245,181214,914100.0,908072.0,916178.0,910085.0,75
1,1,0,0,0,45,test,1,0,z,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),933280.5,O,m,1125,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9177.900000000373,924102.5999999996,7065,yes,SM,C,92.bmp,-120,-120,185229,179201,187245,181214,923248.0,917219.0,925264.0,919232.0,76
3,0,0,1,0,46,test,1,1,z,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),942377.5999999996,O,z,1040,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9094.299999999814,933283.2999999998,7065,yes,SM,C,51.bmp,-120,120,185229,179201,187245,181214,932428.0,926400.0,934445.0,928413.0,77
1,1,0,0,0,47,test,1,1,m,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),951474.7999999998,O,m,1040,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9094.0,942380.7999999998,7065,yes,SM,C,97.bmp,-120,-120,185229,179201,187245,181214,941525.0,935497.0,943542.0,937510.0,78
4,0,0,0,1,47,test,1,0,m,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),961105.0999999996,O,z,1566,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9622.0,951483.0999999996,7065,yes,SM,C,57.bmp,120,120,185229,179201,187245,181214,950623.0,944599.0,952639.0,946607.0,79
3,0,0,1,0,48,test,1,1,m,Wed Mar 19 2025 17:41:14 GMT-0500 (Central Daylight Time),970752.3999999994,O,m,1585,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9644.099999999627,961108.2999999998,7065,yes,SM,C,56.bmp,-120,120,185229,179201,187245,181214,960253.0,954224.0,962269.0,956237.0,80
