acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),116987.6000000001,CFD-WF-037-016-A.jpg,1500,11,I,z,1079,dash,1,3365.600000000093,113622.0,8035,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),120436.6000000001,CFD-WF-001-010-HC.jpg,1900,8,I,z,762,dash,1,6814.600000000093,113622.0,8035,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),123819.0,CFD-WM-036-018-A.jpg,1700,9,I,m,898,dash,1,10197.0,113622.0,8035,ATS,C,3
3,prac,1,B,mfborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),127617.6000000001,CFD-BF-042-031-HC.jpg,1500,3,I,None,1516,dash,1,13995.600000000093,113622.0,8035,ATS,C,4
4,prac,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),131200.0,CFD-BM-021-026-A.jpg,1600,2,I,m,1189,dash,1,17578.0,113622.0,8035,ATS,C,5
5,prac,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),133715.7000000002,CFD-BF-031-020-A.jpg,1000,4,I,z,729,dash,1,20093.700000000186,113622.0,8035,ATS,C,6
6,prac,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),136797.8999999999,CFD-BM-022-004-HC.jpg,1700,1,I,m,586,dash,1,23175.899999999907,113622.0,8035,ATS,C,7
7,prac,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),139630.3999999999,CFD-WM-034-040-A.jpg,1200,6,I,m,843,dash,1,26008.399999999907,113622.0,8035,ATS,C,8
8,prac,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),142713.0,CFD-WM-035-036-HC.jpg,1600,10,I,m,690,dash,1,29091.0,113622.0,8035,ATS,C,9
9,prac,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),145945.3999999999,CFD-BF-019-004-HC.jpg,1400,7,I,z,1050,dash,1,32323.399999999907,113622.0,8035,ATS,C,10
10,prac,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),149327.7000000002,CFD-BM-043-014-A.jpg,2000,5,I,m,593,dash,1,35705.700000000186,113622.0,8035,ATS,C,11
11,prac,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),151893.2000000002,CFD-WF-013-009-HC.jpg,1000,12,I,z,778,dash,1,38271.200000000186,113622.0,8035,ATS,C,12
1,test,1,A,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),172620.30000000028,CFD-BM-034-035-HC.jpg,1700,solid,I,m,1122,1,1,2849.2000000001863,169771.1000000001,8035,ATS,C,1
2,test,1,A,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),174686.3999999999,CFD-WM-028-005-HC.jpg,1400,solid,I,m,637,7,1,4915.299999999814,169771.1000000001,8035,ATS,C,2
3,test,1,A,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),176818.80000000028,CFD-WF-037-016-A.jpg,1600,solid,I,z,479,10,1,7047.700000000186,169771.1000000001,8035,ATS,C,3
4,test,1,A,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),179251.30000000028,CFD-WM-035-036-HC.jpg,1700,solid,I,m,715,9,1,9480.200000000186,169771.1000000001,8035,ATS,C,4
5,test,1,A,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),180867.30000000028,CFD-WF-023-013-A.jpg,1000,solid,I,z,599,12,1,11096.200000000186,169771.1000000001,8035,ATS,C,5
6,test,1,A,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),183583.3999999999,CFD-WM-036-018-A.jpg,1900,solid,I,z,786,8,1,13812.299999999814,169771.1000000001,8035,ATS,C,6
7,test,1,A,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),186315.6000000001,CFD-WM-036-018-A.jpg,1900,solid,I,z,813,8,1,16544.5,169771.1000000001,8035,ATS,C,7
8,test,1,A,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),188631.6000000001,CFD-WM-028-005-HC.jpg,1400,solid,I,m,893,7,1,18860.5,169771.1000000001,8035,ATS,C,8
9,test,1,A,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),191198.0,CFD-WF-037-016-A.jpg,1600,solid,I,z,939,10,1,21426.899999999907,169771.1000000001,8035,ATS,C,9
10,test,1,A,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),193663.7000000002,CFD-WM-035-036-HC.jpg,1700,solid,I,m,736,9,1,23892.600000000093,169771.1000000001,8035,ATS,C,10
11,test,1,A,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),196862.3999999999,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1178,5,1,27091.299999999814,169771.1000000001,8035,ATS,C,11
12,test,1,A,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),198645.5,CFD-BF-002-018-A.jpg,1200,solid,I,z,555,6,1,28874.399999999907,169771.1000000001,8035,ATS,C,12
13,test,1,A,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),201061.30000000028,CFD-WF-013-009-HC.jpg,1500,solid,I,m,889,11,1,31290.200000000186,169771.1000000001,8035,ATS,C,13
14,test,1,A,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),203076.8999999999,CFD-WF-023-013-A.jpg,1000,solid,I,z,996,12,1,33305.799999999814,169771.1000000001,8035,ATS,C,14
15,test,1,A,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),205227.8999999999,CFD-BM-022-004-HC.jpg,1500,solid,I,m,624,3,1,35456.799999999814,169771.1000000001,8035,ATS,C,15
16,test,1,A,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),207392.3999999999,CFD-BM-022-004-HC.jpg,1500,solid,I,m,633,3,1,37621.299999999814,169771.1000000001,8035,ATS,C,16
17,test,1,A,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),209342.3999999999,CFD-BF-031-020-A.jpg,1000,solid,I,z,920,4,1,39571.299999999814,169771.1000000001,8035,ATS,C,17
18,test,1,A,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),211124.7000000002,CFD-BF-031-020-A.jpg,1000,solid,I,z,764,4,1,41353.60000000009,169771.1000000001,8035,ATS,C,18
19,test,1,A,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),213491.30000000028,CFD-BM-043-014-A.jpg,1600,solid,I,z,741,2,1,43720.200000000186,169771.1000000001,8035,ATS,C,19
20,test,1,A,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),216723.2000000002,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1207,5,1,46952.10000000009,169771.1000000001,8035,ATS,C,20
21,test,1,A,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),218756.80000000028,CFD-WF-013-009-HC.jpg,1500,solid,I,m,514,11,1,48985.700000000186,169771.1000000001,8035,ATS,C,21
22,test,1,A,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),221421.6000000001,CFD-BM-034-035-HC.jpg,1700,solid,I,m,938,1,1,51650.5,169771.1000000001,8035,ATS,C,22
23,test,1,A,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),223398.7000000002,CFD-BF-002-018-A.jpg,1200,solid,I,z,760,6,1,53627.60000000009,169771.1000000001,8035,ATS,C,23
24,test,1,A,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),226270.1000000001,CFD-BM-043-014-A.jpg,1600,solid,I,z,1238,2,1,56499.0,169771.1000000001,8035,ATS,C,24
1,test,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),241915.1000000001,CFD-WM-035-036-HC.jpg,1600,dash,I,m,979,10,1,2599.100000000093,239316.0,8035,ATS,C,1
2,test,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),244264.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,926,7,1,4948.5,239316.0,8035,ATS,C,2
2,test,1,B,mfborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),247297.2000000002,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,11,1,7981.200000000186,239316.0,8035,ATS,C,3
3,test,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),249446.2000000002,CFD-BF-042-031-HC.jpg,1500,dash,I,z,630,3,1,10130.200000000186,239316.0,8035,ATS,C,4
4,test,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),252079.30000000028,CFD-BM-043-014-A.jpg,2000,dash,I,m,612,5,1,12763.30000000028,239316.0,8035,ATS,C,5
5,test,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),254694.6000000001,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1187,7,1,15378.600000000093,239316.0,8035,ATS,C,6
6,test,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),257327.1000000001,CFD-BF-042-031-HC.jpg,1500,dash,I,z,1103,3,1,18011.100000000093,239316.0,8035,ATS,C,7
7,test,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),260209.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,959,8,1,20893.5,239316.0,8035,ATS,C,8
8,test,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),262142.30000000028,CFD-BF-031-020-A.jpg,1000,dash,I,z,905,4,1,22826.30000000028,239316.0,8035,ATS,C,9
9,test,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),264608.2000000002,CFD-BM-022-004-HC.jpg,1700,dash,I,m,731,1,1,25292.200000000186,239316.0,8035,ATS,C,10
10,test,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),267407.2000000002,CFD-BM-021-026-A.jpg,1600,dash,I,m,1177,2,1,28091.200000000186,239316.0,8035,ATS,C,11
11,test,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),269723.2000000002,CFD-WM-036-018-A.jpg,1700,dash,I,m,583,9,1,30407.200000000186,239316.0,8035,ATS,C,12
12,test,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),271972.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,623,2,1,32656.5,239316.0,8035,ATS,C,13
13,test,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),273705.2000000002,CFD-WF-013-009-HC.jpg,1000,dash,I,z,709,12,1,34389.200000000186,239316.0,8035,ATS,C,14
14,test,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),275554.8999999999,CFD-WM-034-040-A.jpg,1200,dash,I,m,633,6,1,36238.89999999991,239316.0,8035,ATS,C,15
15,test,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),278320.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,836,8,1,39004.5,239316.0,8035,ATS,C,16
16,test,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),280520.1000000001,CFD-WF-037-016-A.jpg,1500,dash,I,z,668,11,1,41204.10000000009,239316.0,8035,ATS,C,17
17,test,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),282302.7000000002,CFD-BF-031-020-A.jpg,1000,dash,I,z,762,4,1,42986.700000000186,239316.0,8035,ATS,C,18
18,test,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),284918.6000000001,CFD-WM-036-018-A.jpg,1700,dash,I,m,888,9,1,45602.60000000009,239316.0,8035,ATS,C,19
19,test,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),287550.8000000003,CFD-WM-035-036-HC.jpg,1600,dash,I,m,1012,10,1,48234.80000000028,239316.0,8035,ATS,C,20
20,test,1,B,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),289983.7000000002,CFD-WF-013-009-HC.jpg,1000,dash,I,z,1402,12,1,50667.700000000186,239316.0,8035,ATS,C,21
21,test,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),291934.2000000002,CFD-WM-034-040-A.jpg,1200,dash,I,m,731,6,1,52618.200000000186,239316.0,8035,ATS,C,22
22,test,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),294783.2000000002,CFD-BM-043-014-A.jpg,2000,dash,I,m,735,5,1,55467.200000000186,239316.0,8035,ATS,C,23
23,test,1,B,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),297281.2000000002,CFD-BM-022-004-HC.jpg,1700,dash,I,m,765,1,1,57965.200000000186,239316.0,8035,ATS,C,24
0,prac,1,C,haborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),358312.1000000001,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1516,1,1,3798.600000000093,354513.5,8035,ATS,C,1
1,prac,1,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),362544.3000000003,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1441,1,1,8030.800000000279,354513.5,8035,ATS,C,2
2,prac,1,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),365976.7000000002,CFD-WM-036-018-A.jpg,1700,solid,I,m,942,1,1,11463.200000000186,354513.5,8035,ATS,C,3
3,prac,1,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),369525.8000000003,CFD-BF-031-020-A.jpg,1900,dash,I,z,854,1,1,15012.30000000028,354513.5,8035,ATS,C,4
3,prac,1,C,mfborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),372824.3000000003,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1516,1,1,18310.80000000028,354513.5,8035,ATS,C,5
4,prac,1,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),376456.6000000001,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1233,1,1,21943.100000000093,354513.5,8035,ATS,C,6
5,prac,1,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),380288.6000000001,CFD-BF-002-018-A.jpg,1700,solid,I,z,1333,1,1,25775.100000000093,354513.5,8035,ATS,C,7
6,prac,1,C,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),383087.8000000003,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1010,1,1,28574.30000000028,354513.5,8035,ATS,C,8
7,prac,1,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),386620.0,CFD-WF-023-013-A.jpg,1500,solid,I,z,1246,1,1,32106.5,354513.5,8035,ATS,C,9
8,prac,1,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),390351.8999999999,CFD-WF-037-016-A.jpg,1600,dash,I,z,1343,1,1,35838.39999999991,354513.5,8035,ATS,C,10
9,prac,1,C,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),393584.7000000002,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1033,1,1,39071.200000000186,354513.5,8035,ATS,C,11
9,prac,1,C,mfborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),397083.2000000002,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,1,1,42569.700000000186,354513.5,8035,ATS,C,12
0,test,1,C,haborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),416877.1000000001,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1515,12,1,2532.2999999998137,414344.8000000003,8035,ATS,C,1
0,test,1,C,haborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),419809.6000000001,CFD-BM-021-026-A.jpg,1700,solid,I,m,1200,9,1,5464.799999999814,414344.8000000003,8035,ATS,C,2
1,test,1,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),423041.8000000003,CFD-WM-034-040-A.jpg,2000,dash,I,m,1209,5,1,8697.0,414344.8000000003,8035,ATS,C,3
2,test,1,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),425258.1000000001,CFD-BM-022-004-HC.jpg,1200,dash,I,m,984,6,1,10913.299999999814,414344.8000000003,8035,ATS,C,4
2,test,1,C,haborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),427907.0,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1024,10,1,13562.19999999972,414344.8000000003,8035,ATS,C,5
2,test,1,C,mfborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),431439.3000000003,CFD-WM-034-040-A.jpg,2000,dash,I,None,1515,5,1,17094.5,414344.8000000003,8035,ATS,C,6
3,test,1,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),433522.2000000002,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1050,4,1,19177.399999999907,414344.8000000003,8035,ATS,C,7
3,test,1,C,mfborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),436254.3999999999,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1515,6,1,21909.599999999627,414344.8000000003,8035,ATS,C,8
4,test,1,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),439053.6000000001,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1080,1,1,24708.799999999814,414344.8000000003,8035,ATS,C,9
5,test,1,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),441785.6000000001,CFD-WF-037-016-A.jpg,1500,dash,I,z,1208,3,1,27440.799999999814,414344.8000000003,8035,ATS,C,10
5,test,1,C,mfborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),444918.2000000002,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,1,30573.399999999907,414344.8000000003,8035,ATS,C,11
5,test,1,C,haborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),448350.6000000001,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,1,34005.799999999814,414344.8000000003,8035,ATS,C,12
6,test,1,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),451332.8999999999,CFD-WF-037-016-A.jpg,1500,dash,I,z,1456,3,1,36988.09999999963,414344.8000000003,8035,ATS,C,13
6,test,1,C,haborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),453548.8999999999,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1196,12,1,39204.09999999963,414344.8000000003,8035,ATS,C,14
6,test,1,C,mfborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),456681.1000000001,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,1,42336.299999999814,414344.8000000003,8035,ATS,C,15
6,test,1,C,haborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),459613.6000000001,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,1,45268.799999999814,414344.8000000003,8035,ATS,C,16
6,test,1,C,haborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),462029.3999999999,CFD-WF-001-010-HC.jpg,1500,solid,I,z,897,11,1,47684.59999999963,414344.8000000003,8035,ATS,C,17
6,test,1,C,haborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),465062.0,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,50717.19999999972,414344.8000000003,8035,ATS,C,18
7,test,1,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),468160.8999999999,CFD-BM-043-014-A.jpg,1900,solid,I,z,1168,8,1,53816.09999999963,414344.8000000003,8035,ATS,C,19
7,test,1,C,mfborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),471393.3000000003,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1512,1,1,57048.5,414344.8000000003,8035,ATS,C,20
7,test,1,C,haborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),474192.5,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1169,10,1,59847.69999999972,414344.8000000003,8035,ATS,C,21
8,test,1,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),476525.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1305,4,1,62180.19999999972,414344.8000000003,8035,ATS,C,22
9,test,1,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),479407.8000000003,CFD-WM-036-018-A.jpg,1400,solid,I,z,1448,7,1,65063.0,414344.8000000003,8035,ATS,C,23
10,test,1,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),482023.2000000002,CFD-BM-021-026-A.jpg,1700,solid,I,z,886,9,1,67678.3999999999,414344.8000000003,8035,ATS,C,24
0,test,2,C,haborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),487771.7000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,1,3032.600000000093,484739.1000000001,8035,ATS,C,1
0,test,2,C,mfborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),491303.8999999999,CFD-BM-043-014-A.jpg,2000,dash,I,None,1512,5,1,6564.799999999814,484739.1000000001,8035,ATS,C,2
1,test,2,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),494802.6000000001,CFD-BM-043-014-A.jpg,2000,dash,I,m,1474,5,1,10063.5,484739.1000000001,8035,ATS,C,3
2,test,2,C,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),497551.7000000002,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1115,10,1,12812.600000000093,484739.1000000001,8035,ATS,C,4
3,test,2,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),500134.2000000002,CFD-WF-037-016-A.jpg,1700,solid,I,z,862,9,1,15395.100000000093,484739.1000000001,8035,ATS,C,5
4,test,2,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),502983.3000000003,CFD-WF-023-013-A.jpg,1600,dash,I,z,1219,2,1,18244.200000000186,484739.1000000001,8035,ATS,C,6
