acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,prac,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),168808.5,pear,900,I,m,,,374,,,14,1,2580.5,166228.0,7118,iron,NF,C,,,,,,,,,,12
8,prac,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),171674.29999995232,cherry,900,I,m,,,646,,,10,1,2844.100000023842,168830.19999992847,7118,copper,NF,C,,,,,,,,,,13
9,prac,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),174539.89999997616,silver,1000,I,m,,,536,,,11,1,2842.3000000715256,171697.59999990463,7118,silver,NF,C,,,,,,,,,,14
10,prac,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),177155.79999995232,gold,800,I,m,,,512,,,13,1,2591.7999999523163,174564.0,7118,gold,NF,C,,,,,,,,,,15
10,prac,1,inc,0,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),179721.39999997616,copper,900,I,m,,,347,,,2,1,2543.399999976158,177178.0,7118,cherry,NF,C,,,,,,,,,,16
1,prac,2,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),191366.89999997616,cherry,900,I,m,,,807,,,10,1,3007.5,188359.39999997616,7118,copper,NF,C,,,,,,,,,,1
2,prac,2,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),194283.39999997616,copper,900,I,z,,,703,,,2,1,2909.100000023842,191374.29999995232,7118,cherry,NF,C,,,,,,,,,,2
3,prac,2,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),197032.5,zinc,1000,I,m,,,431,,,15,1,2726.7000000476837,194305.79999995232,7118,zinc,NF,C,,,,,,,,,,3
4,prac,2,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),200081.5,cobalt,1100,I,z,,,622,,,4,1,3027.7000000476837,197053.79999995232,7118,raisin,NF,C,,,,,,,,,,4
5,prac,2,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),202763.89999997616,banana,800,I,z,,,562,,,1,1,2664.600000023842,200099.29999995232,7118,banana,NF,C,,,,,,,,,,5
6,prac,2,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),205579.89999997616,kiwi,1000,I,z,,,496,,,7,1,2795.100000023842,202784.79999995232,7118,kiwi,NF,C,,,,,,,,,,6
7,prac,2,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),208478.89999997616,raisin,1100,I,m,,,467,,,12,1,2877.600000023842,205601.29999995232,7118,cobalt,NF,C,,,,,,,,,,7
8,prac,2,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),211093.59999990463,bronze,800,I,m,,,492,,,9,1,2595.5,208498.09999990463,7118,bronze,NF,C,,,,,,,,,,8
9,prac,2,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),214142.69999992847,lead,1100,I,z,,,633,,,8,1,3043.5,211099.19999992847,7118,plum,NF,C,,,,,,,,,,9
10,prac,2,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),216925.09999990463,orange,1000,I,z,,,469,,,3,1,2776.2999999523163,214148.79999995232,7118,orange,NF,C,,,,,,,,,,10
11,prac,2,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),219641.0,iron,900,I,z,,,515,,,6,1,2710.0,216931.0,7118,pear,NF,C,,,,,,,,,,11
12,prac,2,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),222223.5,pear,900,I,m,,,373,,,14,1,2576.2000000476837,219647.29999995232,7118,iron,NF,C,,,,,,,,,,12
13,prac,2,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),225372.19999992847,plum,1100,I,m,,,735,,,16,1,3143.2999999523163,222228.89999997616,7118,lead,NF,C,,,,,,,,,,13
14,prac,2,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),228071.5,silver,1000,I,m,,,391,,,11,1,2693.2000000476837,225378.29999995232,7118,silver,NF,C,,,,,,,,,,14
15,prac,2,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),230538.59999990463,gold,800,I,m,,,355,,,13,1,2461.7999999523163,228076.79999995232,7118,gold,NF,C,,,,,,,,,,15
16,prac,2,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),233036.5,lime,800,I,z,,,370,,,5,1,2477.100000023842,230559.39999997616,7118,lime,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),252480.19999992847,pear,900,I,m,m,None,491,292.0,199.0,110,1,1927.6000000238419,250552.59999990463,7118,iron,NF,C,244267,244267,242639,243552,242639,244566,244067,244067,244566,1
2,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),254513.69999992847,silver,1100,I,m,m,None,382,183.0,199.0,84,1,2026.7999999523163,252486.89999997616,7118,silver,NF,C,246401,246401,244573,245683,244573,246600,246201,246201,246599,2
3,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),256545.29999995232,cherry,900,I,m,m,None,599,399.0,200.0,78,1,2018.2999999523163,254527.0,7118,copper,NF,C,248232,248232,246613,247516,246614,248631,248032,248032,248631,3
4,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),258578.0,iron,1100,I,m,m,None,397,198.0,199.0,108,1,2027.2000000476837,256550.79999995232,7118,iron,NF,C,250464,250465,248637,249748,248637,250664,250265,250265,250664,4
5,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),260644.0,silver,1000,I,z,z,None,529,329.0,200.0,15,1,2060.100000023842,258583.89999997616,7118,cherry,NF,C,252398,252398,250670,251681,250670,252730,252198,252198,252730,5
6,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),262677.0,cobalt,1100,I,m,m,None,388,188.0,200.0,92,1,2027.5,260649.5,7118,cobalt,NF,C,254563,254563,252736,253847,252736,254763,254363,254363,254763,6
7,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),264509.5,kiwi,1000,I,z,z,None,287,87.0,200.0,51,1,1827.2000000476837,262682.2999999523,7118,kiwi,NF,C,256496,256496,254768,255780,254769,256596,256296,256296,256596,7
8,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),266943.0,pear,1100,I,z,z,None,793,594.0,199.0,44,1,2427.9000000953674,264515.09999990463,7118,pear,NF,C,258430,258430,256601,257712,256602,259029,258230,258230,259029,8
9,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),269091.39999997616,raisin,1100,I,m,m,None,496,297.0,199.0,96,1,2126.5,266964.89999997616,7118,cobalt,NF,C,260878,260878,259051,260161,259052,261177,260678,260678,261177,9
10,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),271190.6999999285,plum,1100,I,z,z,None,453,253.0,200.0,60,1,2094.100000023842,269096.59999990463,7118,plum,NF,C,263010,263010,261183,262294,261183,263277,262810,262810,263277,10
11,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),272973.5,bronze,900,I,m,m,None,344,144.0,200.0,66,1,1777.6000000238419,271195.89999997616,7118,bronze,NF,C,264911,264911,263282,264193,263282,265060,264710,264710,265059,11
12,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),274922.7999999523,gold,1000,I,m,m,None,414,215.0,199.0,99,1,1943.5,272979.2999999523,7118,gold,NF,C,266792,266792,265065,266076,265066,267009,266593,266593,267009,12
13,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),276972.0,zinc,1000,I,z,z,None,504,305.0,199.0,63,1,2044.2000000476837,274927.7999999523,7118,plum,NF,C,268742,268742,267014,268025,267014,269058,268542,268542,269058,13
14,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),279104.7999999523,silver,1000,I,z,z,None,589,390.0,199.0,31,1,2127.100000023842,276977.6999999285,7118,raisin,NF,C,270793,270793,269064,270075,269064,271191,270593,270593,271191,14
15,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),281154.09999990463,zinc,1000,I,z,z,None,514,315.0,199.0,55,1,2044.0,279110.09999990463,7118,kiwi,NF,C,272924,272924,271196,272207,271197,273240,272724,272724,273240,15
16,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),283270.0,gold,800,I,z,z,None,778,578.0,200.0,45,1,2109.9000000953674,281160.09999990463,7118,pear,NF,C,274773,274773,273246,274058,273247,275356,274573,274573,275356,16
17,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),284986.89999997616,silver,800,I,m,m,None,375,175.0,200.0,81,1,1711.8999999761581,283275.0,7118,silver,NF,C,276889,276889,275361,276173,275361,277073,276689,276689,277073,17
18,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),287168.89999997616,cherry,1100,I,z,z,None,517,317.0,200.0,12,1,2160.8000000715256,285008.09999990463,7118,cherry,NF,C,278922,278922,277094,278205,277096,279255,278722,278722,279255,18
18,test,1,inc,0,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),288851.5,bronze,800,I,m,m,None,347,147.0,200.0,5,1,1676.8000000715256,287174.6999999285,7118,banana,NF,C,280788,280788,279261,280073,279261,280938,280588,280588,280938,19
19,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),290901.2999999523,orange,1000,I,m,m,None,503,304.0,199.0,95,1,2044.5,288856.7999999523,7118,cobalt,NF,C,282671,282671,280943,281954,280943,282987,282471,282471,282987,20
20,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),292766.89999997616,bronze,800,I,z,z,None,501,302.0,199.0,13,1,1848.3000000715256,290918.59999990463,7118,cherry,NF,C,284537,284537,283005,283820,283006,284853,284337,284337,284853,21
21,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),295032.7999999523,zinc,1000,I,m,m,None,724,525.0,199.0,115,1,2260.5,292772.2999999523,7118,zinc,NF,C,286586,286586,284858,285870,284859,287119,286387,286387,287119,22
22,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),297083.09999990463,silver,1000,I,m,m,None,508,308.0,200.0,83,1,2044.3999999761581,295038.6999999285,7118,silver,NF,C,288852,288852,287125,288135,287125,289169,288652,288652,289169,23
23,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),299131.39999997616,cherry,900,I,m,m,None,597,397.0,200.0,94,1,2028.1000000238419,297103.2999999523,7118,cobalt,NF,C,290818,290818,289189,290101,289191,291217,290618,290618,291217,24
24,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),300965.0,bronze,800,I,z,z,None,495,296.0,199.0,21,1,1828.2000000476837,299136.7999999523,7118,orange,NF,C,292752,292752,291223,292036,291223,293051,292552,292552,293051,25
25,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),302914.5,cherry,900,I,z,z,None,489,274.0,215.0,10,1,1929.0,300985.5,7118,cherry,NF,C,294718,294718,293072,293985,293073,295001,294501,294502,295000,26
26,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),304963.59999990463,bronze,1100,I,m,m,None,386,172.0,214.0,68,1,2028.5999999046326,302935.0,7118,bronze,NF,C,296867,296868,295021,296134,295023,297050,296652,296652,297050,27
27,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),306680.0,cobalt,800,I,m,m,None,360,161.0,199.0,89,1,1694.9000000953674,304985.09999990463,7118,cobalt,NF,C,298600,298600,297071,297884,297073,298766,298400,298400,298766,28
28,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),308445.89999997616,pear,800,I,z,z,None,411,212.0,199.0,41,1,1745.5,306700.39999997616,7118,pear,NF,C,300316,300316,298786,299600,298788,300532,300116,300116,300532,29
29,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),310512.0,silver,1000,I,z,z,None,502,303.0,199.0,7,1,2043.9000000953674,308468.09999990463,7118,banana,NF,C,302281,302281,300554,301566,300556,302598,302082,302082,302598,30
30,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),312428.0,copper,900,I,z,z,None,456,256.0,200.0,6,1,1895.7000000476837,310532.2999999523,7118,banana,NF,C,304248,304248,302618,303532,302620,304514,304048,304048,304514,31
31,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),314527.59999990463,iron,900,I,z,z,None,635,436.0,199.0,46,1,2079.399999976158,312448.1999999285,7118,pear,NF,C,306164,306164,304534,305448,304536,306614,305964,305964,306614,32
32,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),316492.5,cherry,900,I,m,m,None,513,313.0,200.0,86,1,1944.1000000238419,314548.39999997616,7118,silver,NF,C,308262,308262,306634,307546,306636,308579,308062,308062,308579,33
33,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),318625.1999999285,copper,1000,I,m,m,None,583,384.0,199.0,75,1,2126.5,316498.6999999285,7118,copper,NF,C,310311,310311,308585,309595,308585,310711,310112,310112,310711,34
34,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),320459.09999990463,iron,900,I,m,m,None,398,199.0,199.0,106,1,1827.8999999761581,318631.1999999285,7118,iron,NF,C,312345,312345,310717,311630,310718,312545,312146,312146,312545,35
35,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),322374.59999990463,cherry,1000,I,z,z,None,360,161.0,199.0,11,1,1895.5999999046326,320479.0,7118,cherry,NF,C,314294,314295,312565,313579,312567,314461,314095,314095,314461,36
35,test,1,con,0,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),324443.39999997616,cobalt,1000,I,z,z,None,517,302.0,215.0,91,1,2049.2000000476837,322394.1999999285,7118,cobalt,NF,C,316227,316227,314480,315495,314481,316529,316012,316012,316529,37
36,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),326856.6999999285,cobalt,900,I,m,m,None,950,751.0,199.0,90,1,2393.2999999523163,324463.39999997616,7118,cobalt,NF,C,318177,318177,316549,317460,316550,318943,317977,317977,318943,38
37,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),328872.7999999523,iron,1000,I,m,m,None,450,251.0,199.0,107,1,1994.1000000238419,326878.6999999285,7118,iron,NF,C,320693,320693,318965,319976,318966,320959,320493,320493,320959,39
38,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),331022.0,orange,1000,I,m,m,None,586,387.0,199.0,71,1,2128.4000000953674,328893.59999990463,7118,bronze,NF,C,322708,322709,320980,321992,320981,323108,322509,322509,323108,40
39,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),332954.5,iron,800,I,m,m,None,573,374.0,199.0,105,1,1911.3000000715256,331043.1999999285,7118,iron,NF,C,324658,324658,323129,323942,323131,325041,324458,324458,325040,41
39,test,1,inc,0,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),334854.0,orange,1000,I,z,z,None,336,137.0,199.0,79,1,1878.5,332975.5,7118,copper,NF,C,326791,326791,325062,326074,325063,326940,326591,326591,326940,42
40,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),337187.09999990463,lead,1100,I,z,z,None,681,482.0,199.0,40,1,2312.899999976158,334874.1999999285,7118,lime,NF,C,328790,328790,326960,328074,326962,329273,328590,328590,329273,43
41,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),339352.39999997616,pear,900,I,m,m,None,710,511.0,199.0,118,1,2144.7000000476837,337207.6999999285,7118,zinc,NF,C,330922,330922,329294,330206,329295,331439,330723,330723,331438,44
42,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),341601.2999999523,kiwi,1000,I,m,m,None,691,492.0,199.0,103,1,2228.2000000476837,339373.09999990463,7118,gold,NF,C,333188,333188,331459,332472,331460,333687,332989,332989,333687,45
43,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),343951.09999990463,orange,1100,I,z,z,None,703,503.0,200.0,20,1,2338.399999976158,341612.6999999285,7118,orange,NF,C,335521,335521,333699,334805,333700,336037,335321,335321,336037,46
44,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),346000.1999999285,pear,900,I,m,m,None,592,393.0,199.0,102,1,2029.1000000238419,343971.09999990463,7118,gold,NF,C,337687,337687,336057,336971,336059,338086,337487,337487,338086,47
45,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),348132.7999999523,copper,900,I,z,z,None,679,480.0,199.0,14,1,2112.0,346020.7999999523,7118,cherry,NF,C,339736,339736,338107,339020,338108,340219,339537,339537,340219,48
46,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),350298.59999990463,plum,1000,I,z,z,None,605,390.0,215.0,59,1,2145.6999999284744,348152.89999997616,7118,plum,NF,C,341986,341986,340239,341253,340240,342385,341769,341770,342385,49
47,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),352514.7999999523,zinc,1100,I,m,m,None,557,357.0,200.0,116,1,2195.2999999523163,350319.5,7118,zinc,NF,C,344235,344235,342405,343519,342407,344601,344035,344035,344601,50
48,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),354497.5,lime,900,I,z,z,None,516,317.0,199.0,34,1,1962.5,352535.0,7118,lime,NF,C,346251,346251,344621,345535,344623,346584,346051,346051,346584,51
49,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),356396.7999999523,copper,800,I,m,m,None,546,347.0,199.0,73,1,1878.2000000476837,354518.59999990463,7118,copper,NF,C,348133,348133,346605,347418,346606,348483,347934,347934,348483,52
50,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),358612.39999997616,lead,1100,I,m,m,None,554,355.0,199.0,124,1,2197.8000000715256,356414.59999990463,7118,lead,NF,C,350333,350333,348501,349617,348502,350698,350133,350133,350698,53
51,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),360545.59999990463,silver,900,I,m,m,None,492,293.0,199.0,82,1,1922.0,358623.59999990463,7118,silver,NF,C,352332,352332,350710,351616,350711,352632,352133,352133,352632,54
52,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),362528.1999999285,banana,800,I,m,m,None,640,425.0,215.0,77,1,1962.3999999761581,360565.7999999523,7118,copper,NF,C,354183,354183,352652,353465,352653,354614,353967,353967,354614,55
53,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),364643.89999997616,orange,1000,I,z,z,None,564,365.0,199.0,19,1,2094.8000000715256,362549.09999990463,7118,orange,NF,C,356364,356364,354635,355648,354637,356730,356165,356165,356730,56
54,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),366476.6999999285,banana,800,I,m,m,None,479,280.0,199.0,93,1,1814.2999999523163,364662.39999997616,7118,cobalt,NF,C,358280,358280,356748,357564,356749,358563,358081,358081,358563,57
55,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),368676.0,copper,900,I,m,m,None,745,546.0,199.0,74,1,2181.100000023842,366494.89999997616,7118,copper,NF,C,360214,360214,358581,359497,358582,360762,360015,360015,360762,58
56,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),370491.7999999523,orange,900,I,z,z,None,353,154.0,199.0,18,1,1793.5,368698.2999999523,7118,orange,NF,C,362413,362413,360784,361696,360786,362578,362212,362213,362578,59
57,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),372508.1999999285,zinc,900,I,m,m,None,572,373.0,199.0,114,1,2005.6000000238419,370502.59999990463,7118,zinc,NF,C,364212,364212,362589,363494,362589,364594,364012,364012,364594,60
58,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),374407.2999999523,lead,900,I,m,m,None,434,235.0,199.0,122,1,1877.7999999523163,372529.5,7118,lead,NF,C,366245,366245,364616,365528,364617,366493,366045,366045,366493,61
59,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),376173.7999999523,gold,800,I,m,m,None,428,229.0,199.0,97,1,1752.3999999761581,374421.39999997616,7118,gold,NF,C,368027,368027,366507,367311,366508,368260,367827,367827,368260,62
60,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),378005.59999990463,gold,800,I,z,z,None,469,270.0,199.0,37,1,1811.8999999761581,376193.6999999285,7118,lime,NF,C,369809,369809,368280,369094,368281,370092,369609,369609,370092,63
61,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),380022.59999990463,copper,900,I,z,z,None,569,370.0,199.0,22,1,2011.3999999761581,378011.1999999285,7118,orange,NF,C,371726,371726,370097,371009,370098,372109,371526,371526,372109,64
62,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),381905.1999999285,lime,800,I,m,m,None,525,326.0,199.0,101,1,1861.6999999284744,380043.5,7118,gold,NF,C,373658,373658,372130,372943,372131,373991,373459,373459,373991,65
63,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),384154.2999999523,plum,1100,I,m,m,None,598,399.0,199.0,128,1,2227.5,381926.7999999523,7118,lead,NF,C,375841,375841,374013,375125,374014,376240,375641,375641,376240,66
64,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),386155.09999990463,banana,1000,I,z,z,None,465,266.0,199.0,3,1,1989.3999999761581,384165.6999999285,7118,banana,NF,C,377974,377974,376252,377258,376253,378241,377774,377774,378241,67
65,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),388186.5,cherry,800,I,z,z,None,665,466.0,199.0,9,1,2012.7000000476837,386173.7999999523,7118,cherry,NF,C,379790,379790,378260,379074,378261,380273,379590,379590,380272,68
66,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),390102.5,banana,800,I,m,m,None,552,353.0,199.0,69,1,1896.2000000476837,388206.2999999523,7118,bronze,NF,C,381822,381823,380292,381106,380294,382189,381623,381623,382189,69
67,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),392168.59999990463,lime,1000,I,z,z,None,508,309.0,199.0,35,1,2045.5,390123.09999990463,7118,lime,NF,C,383939,383939,382209,383222,382211,384255,383739,383739,384255,70
68,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),394217.7999999523,silver,1000,I,z,z,None,484,285.0,199.0,23,1,2029.2999999523163,392188.5,7118,orange,NF,C,386004,386004,384275,385288,384276,386304,385805,385805,386304,71
69,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),396383.59999990463,plum,1100,I,m,m,None,509,310.0,199.0,120,1,2145.399999976158,394238.1999999285,7118,zinc,NF,C,388154,388154,386324,387438,386326,388470,387954,387954,388470,72
