Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,6,prac,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),157107.59999999404,1000,I,m,1005,5,1,2794.0,154313.59999999404,8016,NTS,C,7
2,7,prac,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),160556.39999999106,1700,I,m,954,2,1,3443.8999999910593,157112.5,8016,NTS,C,8
9,8,prac,1,B,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),163622.19999998808,1400,I,z,869,8,1,3060.8999999910593,160561.29999999702,8016,NTS,C,9
3,9,prac,1,B,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),166854.29999999702,1600,I,z,843,3,1,3227.0,163627.29999999702,8016,NTS,C,10
6,10,prac,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),169453.79999999702,1000,I,m,803,5,1,2594.1000000089407,166859.69999998808,8016,NTS,C,11
1,11,prac,1,B,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),173319.09999999404,1900,I,z,1135,1,1,3860.4000000059605,169458.69999998808,8016,NTS,C,12
2,1,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),200260.5,2000,I,z,730,2,1,2744.7000000029802,197515.79999999702,8016,NTS,C,1
4,2,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),202393.19999998808,1400,I,z,700,4,1,2128.3999999910593,200264.79999999702,8016,NTS,C,2
7,3,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),205108.89999999106,1700,I,m,988,6,1,2712.0,202396.89999999106,8016,NTS,C,3
1,4,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),206891.89999999106,1000,I,z,764,1,1,1779.5,205112.39999999106,8016,NTS,C,4
1,5,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),208690.89999999106,1000,I,z,773,1,1,1795.3999999910593,206895.5,8016,NTS,C,5
8,6,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),210908.09999999404,1600,I,m,598,7,1,2213.5999999940395,208694.5,8016,NTS,C,6
6,7,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),213889.5,1900,I,m,1058,5,1,2977.5,210912.0,8016,NTS,C,7
9,8,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),216172.09999999404,1500,I,m,763,8,1,2279.0,213893.09999999404,8016,NTS,C,8
8,9,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),218572.79999999702,1600,I,m,775,7,1,2397.1000000089407,216175.69999998808,8016,NTS,C,9
3,10,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),220537.69999998808,1200,I,z,733,3,1,1961.0,218576.69999998808,8016,NTS,C,10
7,11,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),223336.69999998808,1700,I,m,1067,6,1,2795.2999999970198,220541.39999999106,8016,NTS,C,11
3,12,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),225286.19999998808,1200,I,z,720,3,1,1945.699999988079,223340.5,8016,NTS,C,12
6,13,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),228018.19999998808,1900,I,m,807,5,1,2728.2999999970198,225289.89999999106,8016,NTS,C,13
9,14,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),230334.09999999404,1500,I,m,787,8,1,2311.5,228022.59999999404,8016,NTS,C,14
6,15,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),233050.29999999702,1900,I,m,799,5,1,2711.9000000059605,230338.39999999106,8016,NTS,C,15
1,16,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),234783.09999999404,1000,I,z,702,1,1,1729.2999999970198,233053.79999999702,8016,NTS,C,16
7,17,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),237315.5,1700,I,m,813,6,1,2528.5,234787.0,8016,NTS,C,17
3,18,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),239398.19999998808,1200,I,z,854,3,1,2078.8999999910593,237319.29999999702,8016,NTS,C,18
4,19,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),241914.0,1400,I,z,1099,4,1,2512.1000000089407,239401.89999999106,8016,NTS,C,19
2,20,test,1,A,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),244863.19999998808,2000,I,z,919,2,1,2945.7999999970198,241917.39999999106,8016,NTS,C,20
8,21,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),247212.39999999106,1600,I,m,729,7,1,2345.2000000029802,244867.19999998808,8016,NTS,C,21
7,22,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),249911.69999998808,1700,I,m,969,6,1,2695.3999999910593,247216.29999999702,8016,NTS,C,22
9,23,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),252327.39999999106,1500,I,m,893,8,1,2412.0999999940395,249915.29999999702,8016,NTS,C,23
9,24,test,1,A,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),254676.79999999702,1500,I,m,830,8,1,2345.7999999970198,252331.0,8016,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),277353.0,1700,I,m,1001,2,1,2729.300000011921,274623.6999999881,8016,NTS,C,1
3,2,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),280351.89999999106,2000,I,z,976,11,1,2995.0999999940395,277356.799999997,8016,NTS,C,2
9,3,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),283384.39999999106,1900,I,z,1101,16,1,3028.5999999940395,280355.799999997,8016,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),285966.89999999106,1600,I,z,953,3,1,2578.3999999910593,283388.5,8016,NTS,C,4
6,5,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),288416.09999999404,1000,I,m,1418,5,1,2445.5,285970.59999999404,8016,NTS,C,5
8,6,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),290682.1999999881,1200,I,m,1049,7,1,2262.5999999940395,288419.59999999404,8016,NTS,C,6
7,6,test,1,B,triangle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),293814.5,1600,I,None,1515,14,1,3128.800000011921,290685.6999999881,8016,NTS,C,7
1,7,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),296597.0,1900,I,z,855,1,1,2778.7000000029802,293818.299999997,8016,NTS,C,8
7,8,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),299862.59999999404,2000,I,z,1236,6,1,3261.5999999940395,296601.0,8016,NTS,C,9
9,9,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),303178.09999999404,1900,I,z,1390,16,1,3311.2999999970198,299866.799999997,8016,NTS,C,10
2,10,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),305411.0,1200,I,m,1007,10,1,2228.9000000059605,303182.09999999404,8016,NTS,C,11
3,10,test,1,B,triangle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),308543.1999999881,1600,I,None,1515,3,1,3128.5,305414.6999999881,8016,NTS,C,12
6,11,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),310326.0,1000,I,m,754,5,1,1779.4000000059605,308546.59999999404,8016,NTS,C,13
6,12,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),312808.299999997,1500,I,m,950,13,1,2478.6000000089407,310329.6999999881,8016,NTS,C,14
6,13,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),315407.6999999881,1500,I,m,1069,13,1,2595.0,312812.6999999881,8016,NTS,C,15
2,14,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),318057.0,1200,I,m,1418,10,1,2645.5,315411.5,8016,NTS,C,16
8,15,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),321039.299999997,1700,I,m,1251,15,1,2978.7999999970198,318060.5,8016,NTS,C,17
2,16,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),323738.39999999106,1700,I,m,982,2,1,2695.2000000029802,321043.1999999881,8016,NTS,C,18
4,17,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),325671.1999999881,1000,I,m,911,12,1,1929.199999988079,323742.0,8016,NTS,C,19
4,18,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),327620.59999999404,1000,I,m,922,12,1,1945.9000000059605,325674.6999999881,8016,NTS,C,20
4,19,test,1,B,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),329769.799999997,1500,I,m,617,4,1,2145.6000000089407,327624.1999999881,8016,NTS,C,21
1,20,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),331869.1999999881,1400,I,z,671,9,1,2095.699999988079,329773.5,8016,NTS,C,22
9,21,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),334068.5,1400,I,z,780,8,1,2195.6000000089407,331872.89999999106,8016,NTS,C,23
9,22,test,1,B,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),336246.299999997,1400,I,z,761,8,1,2174.1000000089407,334072.1999999881,8016,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),373239.5,1400,I,None,1515,7,1,3693.7000000029802,369545.799999997,8016,NTS,C,1
2,0,prac,1,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),377138.39999999106,1600,I,None,1516,2,1,3893.5,373244.89999999106,8016,NTS,C,2
8,0,prac,1,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),380837.1999999881,1400,I,None,1516,7,1,3693.699999988079,377143.5,8016,NTS,C,3
2,0,prac,1,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),384736.0,1600,I,None,1516,2,1,3893.5,380842.5,8016,NTS,C,4
6,0,prac,1,C,circle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),389034.6999999881,2000,I,None,1515,5,1,4293.699999988079,384741.0,8016,NTS,C,5
4,0,prac,1,C,circle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),392333.5,1000,I,None,1516,4,1,3293.7000000029802,389039.799999997,8016,NTS,C,6
3,0,prac,1,C,triangle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),396132.39999999106,1500,I,None,1516,3,1,3793.7999999970198,392338.59999999404,8016,NTS,C,7
7,1,prac,1,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),398998.299999997,1200,I,z,869,6,1,2861.0,396137.299999997,8016,NTS,C,8
4,1,prac,1,C,circle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),401765.09999999404,1000,I,m,995,4,1,2761.9000000059605,399003.1999999881,8016,NTS,C,9
1,2,prac,1,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),405446.09999999404,1700,I,z,1185,1,1,3675.7999999970198,401770.299999997,8016,NTS,C,10
6,3,prac,1,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),409544.89999999106,2000,I,m,1307,5,1,4093.7999999970198,405451.09999999404,8016,NTS,C,11
9,4,prac,1,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),413310.299999997,1900,I,m,1077,8,1,3760.7000000029802,409549.59999999404,8016,NTS,C,12
9,1,prac,2,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),427406.09999999404,1900,I,m,1044,8,1,3727.5,423678.59999999404,8016,NTS,C,1
4,2,prac,2,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),430415.299999997,1000,I,z,1139,4,1,3003.7000000029802,427411.59999999404,8016,NTS,C,2
6,3,prac,2,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),434170.5,2000,I,m,956,5,1,3749.2000000029802,430421.299999997,8016,NTS,C,3
3,4,prac,2,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),437354.0,1500,I,z,915,3,1,3178.5,434175.5,8016,NTS,C,4
1,5,prac,2,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),440768.5,1700,I,z,933,1,1,3409.300000011921,437359.1999999881,8016,NTS,C,5
4,5,prac,2,C,circle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),444067.1999999881,1000,I,None,1516,4,1,3294.0,440773.1999999881,8016,NTS,C,6
8,6,prac,2,C,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),447499.799999997,1400,I,m,1246,7,1,3427.4000000059605,444072.39999999106,8016,NTS,C,7
2,7,prac,2,C,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),451298.6999999881,1600,I,m,1406,2,1,3794.199999988079,447504.5,8016,NTS,C,8
1,7,prac,2,C,circle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),455164.0,1700,I,m,1379,1,1,3860.300000011921,451303.6999999881,8016,NTS,C,9
6,8,prac,2,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),458862.6999999881,2000,I,m,909,5,1,3693.8999999910593,455168.799999997,8016,NTS,C,10
7,9,prac,2,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),462061.89999999106,1200,I,z,1202,6,1,3194.3999999910593,458867.5,8016,NTS,C,11
7,10,prac,2,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),464944.39999999106,1200,I,z,892,6,1,2877.5999999940395,462066.799999997,8016,NTS,C,12
7,1,prac,3,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),470660.1999999881,1200,I,z,1446,6,1,3428.699999988079,467231.5,8016,NTS,C,1
9,1,prac,3,C,circle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),474857.6999999881,1900,I,None,1515,8,1,4192.0999999940395,470665.59999999404,8016,NTS,C,2
2,1,prac,3,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),478756.59999999404,1600,I,None,1515,2,1,3889.5999999940395,474867.0,8016,NTS,C,3
9,2,prac,3,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),482322.09999999404,1900,I,m,881,8,1,3560.5,478761.59999999404,8016,NTS,C,4
8,2,prac,3,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),486004.09999999404,1400,I,None,1505,7,1,3677.2000000029802,482326.89999999106,8016,NTS,C,5
3,3,prac,3,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),489120.0,1500,I,z,817,3,1,3110.800000011921,486009.1999999881,8016,NTS,C,6
1,4,prac,3,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),492636.799999997,1700,I,z,1030,1,1,3511.9000000059605,489124.89999999106,8016,NTS,C,7
8,5,prac,3,C,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),496217.59999999404,1400,I,m,1398,7,1,3575.9000000059605,492641.6999999881,8016,NTS,C,8
2,5,prac,3,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),499833.09999999404,1600,I,z,1224,2,1,3609.0999999940395,496224.0,8016,NTS,C,9
6,6,prac,3,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),503548.89999999106,2000,I,m,920,5,1,3710.8999999910593,499838.0,8016,NTS,C,10
3,7,prac,3,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),506981.0,1500,I,z,1145,3,1,3427.1000000089407,503553.89999999106,8016,NTS,C,11
4,8,prac,3,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),509613.5,1000,I,z,844,4,1,2627.5,506986.0,8016,NTS,C,12
2,0,prac,4,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),514528.799999997,1600,I,z,1024,2,1,3411.5,511117.299999997,8016,NTS,C,1
9,1,prac,4,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),518160.6999999881,1900,I,m,933,8,1,3627.199999988079,514533.5,8016,NTS,C,2
3,2,prac,4,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),521209.89999999106,1500,I,z,765,3,1,3044.0,518165.89999999106,8016,NTS,C,3
6,3,prac,4,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),525242.0,2000,I,m,1120,5,1,4026.2000000029802,521215.799999997,8016,NTS,C,4
8,4,prac,4,C,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),528674.0,1400,I,m,1247,7,1,3427.1000000089407,525246.8999999911,8016,NTS,C,5
7,5,prac,4,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),531873.1999999881,1200,I,z,1215,6,1,3194.199999988079,528679.0,8016,NTS,C,6
2,6,prac,4,C,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),535372.3999999911,1600,I,m,1104,2,1,3494.5999999940395,531877.799999997,8016,NTS,C,7
4,7,prac,4,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),538088.0,1000,I,z,925,4,1,2710.9000000059605,535377.099999994,8016,NTS,C,8
1,7,prac,4,C,circle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),541970.099999994,1700,I,m,1389,1,1,3877.2999999970198,538092.799999997,8016,NTS,C,9
6,8,prac,4,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),545702.3999999911,2000,I,m,944,5,1,3726.8999999910593,541975.5,8016,NTS,C,10
7,9,prac,4,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),548784.5,1200,I,z,1113,6,1,3077.4000000059605,545707.099999994,8016,NTS,C,11
9,10,prac,4,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),552650.0,1900,I,m,1181,8,1,3860.7000000029802,548789.299999997,8016,NTS,C,12
9,0,test,1,C,triangle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),593204.0,1400,I,None,1516,16,1,2929.300000011921,590274.6999999881,8016,NTS,C,1
6,1,test,1,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),596736.099999994,1900,I,m,1481,21,1,3527.7000000029802,593208.3999999911,8016,NTS,C,2
8,2,test,1,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),599085.299999997,1200,I,m,1129,15,1,2345.4000000059605,596739.8999999911,8016,NTS,C,3
2,2,test,1,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),602234.5,2000,I,z,1132,2,1,3145.6000000089407,599088.8999999911,8016,NTS,C,4
3,2,test,1,C,circle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),605000.099999994,1600,I,m,1143,19,1,2761.9000000059605,602238.1999999881,8016,NTS,C,5
1,3,test,1,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),608265.799999997,1900,I,z,1333,9,1,3261.5,605004.299999997,8016,NTS,C,6
7,4,test,1,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),611398.1999999881,2000,I,m,1112,14,1,3128.699999988079,608269.5,8016,NTS,C,7
8,5,test,1,C,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),614497.1999999881,1600,I,m,1475,23,1,3094.8999999910593,611402.299999997,8016,NTS,C,8
9,6,test,1,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),617146.1999999881,1500,I,m,1132,8,1,2645.2999999970198,614500.8999999911,8016,NTS,C,9
4,7,test,1,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),619945.3999999911,1400,I,z,1297,4,1,2795.3999999910593,617150.0,8016,NTS,C,10
6,8,test,1,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),622877.799999997,1900,I,m,1012,5,1,2928.6000000089407,619949.1999999881,8016,NTS,C,11
7,9,test,1,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),625644.099999994,1700,I,z,1040,6,1,2762.5999999940395,622881.5,8016,NTS,C,12
1,10,test,1,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),628077.3999999911,1000,I,z,1413,1,1,2429.7999999970198,625647.599999994,8016,NTS,C,13
4,11,test,1,C,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),630858.6999999881,1500,I,m,1257,12,1,2777.0999999940395,628081.599999994,8016,NTS,C,14
9,12,test,1,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),633424.799999997,1500,I,m,1042,24,1,2562.2000000029802,630862.599999994,8016,NTS,C,15
1,13,test,1,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),636373.599999994,1900,I,z,1021,17,1,2945.0,633428.599999994,8016,NTS,C,16
3,14,test,1,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),638756.299999997,1200,I,z,1164,3,1,2378.7999999970198,636377.5,8016,NTS,C,17
