Symbol,acc_sum,block_c,block_dur,clicked_response,condition,continue_roi_ticked,correct,correct_response,countdown,cursor_x,cursor_y,datetime,endtime,my_cursor_roi,my_cursor_roi_ticked,project,response,session_number,start_end,starttime,subject_id,task,task_vers,time_test_box_response,time_test_clicked_response,time_test_display_stimuli,trial,x_continue_box,y_continue_box
T,1,1,2.7710001468658447,2,test,yes,1,2,117228.99985313416,258,156,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),108832.80000000075,box2,yes,O,1,1,2760.2000000001863,106072.60000000056,7065,DSST,C,101962.0,102654.0,99894.0,1,160,113
-,2,1,5.620000123977661,1,test,yes,1,1,114379.99987602234,228,128,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),111681.60000000056,box1,yes,O,1,1,2834.4000000003725,108847.20000000019,7065,DSST,C,104859.0,105503.0,102667.0,2,160,113
),3,1,8.45300006866455,3,test,yes,1,3,111546.99993133545,295,136,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),114514.0,box3,yes,O,1,1,2820.5,111693.5,7065,DSST,C,107707.0,108335.0,105514.0,3,160,113
^,4,1,11.285000085830688,7,test,yes,1,7,108714.99991416931,352,143,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),117346.20000000019,box7,yes,O,1,1,2821.0999999996275,114525.10000000056,7065,DSST,C,110507.0,111167.0,108346.0,4,160,113
T,5,1,14.032999992370605,2,test,yes,1,2,105967.0000076294,248,135,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),120095.60000000056,box2,yes,O,1,1,2736.600000000559,117359.0,7065,DSST,C,113106.0,113917.0,111180.0,5,160,113
L,6,1,16.282999992370605,4,test,yes,1,4,103717.0000076294,308,124,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),122345.0,box4,yes,O,1,1,2238.2999999998137,120106.70000000019,7065,DSST,C,115555.0,116166.0,113928.0,6,160,113
X,7,1,18.882000207901,8,test,yes,1,8,101117.999792099,409,139,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),124944.0,box8,yes,O,1,1,2587.399999999441,122356.60000000056,7065,DSST,C,118071.0,118765.0,116178.0,7,160,113
T,8,1,22.597000122070312,2,test,yes,1,2,97402.99987792969,227,149,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),128659.5,box2,yes,O,1,1,3705.2999999998137,124954.20000000019,7065,DSST,C,121803.0,122481.0,118775.0,8,160,113
-,9,1,24.847000122070312,1,test,yes,1,1,95152.99987792969,254,129,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),130908.70000000019,box1,yes,O,1,1,2238.7999999998137,128669.90000000037,7065,DSST,C,123886.0,124730.0,122491.0,9,160,113
),10,1,27.729000091552734,3,test,yes,1,3,92270.99990844727,278,123,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),133791.30000000075,box3,yes,O,1,1,2871.600000000559,130919.70000000019,7065,DSST,C,126702.0,127612.0,124741.0,10,160,113
T,11,1,30.295000076293945,2,test,yes,1,2,89704.99992370605,233,147,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),136357.2000000002,box2,yes,O,1,1,2554.7999999998137,133802.40000000037,7065,DSST,C,129367.0,130178.0,127623.0,11,160,113
-,12,1,32.49500012397766,1,test,yes,1,1,87504.99987602234,220,128,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),138557.90000000037,box1,yes,O,1,1,2189.4000000003725,136368.5,7065,DSST,C,131783.0,132379.0,130189.0,12,160,113
L,13,1,35.093000173568726,4,test,yes,1,4,84906.99982643127,304,138,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),141155.40000000037,box4,yes,O,1,1,2587.4000000003725,138568.0,7065,DSST,C,134183.0,134976.0,132389.0,13,160,113
T,14,1,37.4760000705719,2,test,yes,1,2,82523.9999294281,335,138,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),143538.40000000037,box2,yes,O,1,1,2371.7999999998137,141166.60000000056,7065,DSST,C,136781.0,137359.0,134988.0,14,160,113
),15,1,40.325000047683716,3,test,yes,1,3,79674.99995231628,392,132,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),146387.30000000075,box3,yes,O,1,1,2837.9000000003725,143549.40000000037,7065,DSST,C,139047.0,140208.0,137370.0,15,160,113
U,16,1,42.907999992370605,5,test,yes,1,5,77092.0000076294,272,158,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),148970.0,box5,yes,O,1,1,2571.7999999998137,146398.2000000002,7065,DSST,C,142213.0,142791.0,140219.0,16,160,113
T,17,1,46.390000104904175,2,test,yes,1,2,73609.99989509583,233,144,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),152452.2000000002,box2,yes,O,1,1,3471.2000000001863,148981.0,7065,DSST,C,145545.0,146273.0,142802.0,17,160,113
),18,1,49.0220000743866,3,test,yes,1,3,70977.9999256134,292,147,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),155084.60000000056,box3,yes,O,1,1,2622.5,152462.10000000056,7065,DSST,C,148128.0,148906.0,146283.0,18,160,113
-,19,1,51.5220000743866,1,test,yes,1,1,68477.9999256134,195,135,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),157584.0,box1,yes,O,1,1,2489.2999999998137,155094.7000000002,7065,DSST,C,150677.0,151405.0,148916.0,19,160,113
L,20,1,54.13700008392334,4,test,yes,1,4,65862.99991607666,215,133,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),160199.80000000075,box4,yes,O,1,1,2605.2000000001863,157594.60000000056,7065,DSST,C,153393.0,154021.0,151416.0,20,160,113
+,21,1,57.0530002117157,9,test,yes,1,9,62946.9997882843,369,135,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),163115.40000000037,box9,yes,O,1,1,2904.2999999998137,160211.10000000056,7065,DSST,C,156092.0,156936.0,154032.0,21,160,113
O,22,1,59.63499999046326,6,test,yes,1,6,60365.00000953674,376,149,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),165697.80000000075,box6,yes,O,1,1,2571.5,163126.30000000075,7065,DSST,C,158708.0,159519.0,156947.0,22,160,113
),23,1,62.218000173568726,3,test,yes,1,3,57781.999826431274,286,124,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),168280.7000000002,box3,yes,O,1,1,2572.7999999998137,165707.90000000037,7065,DSST,C,161340.0,162102.0,159529.0,23,160,113
-,24,1,64.46800017356873,1,test,yes,1,1,55531.999826431274,339,128,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),170530.0,box1,yes,O,1,1,2238.399999999441,168291.60000000056,7065,DSST,C,163540.0,164351.0,162113.0,24,160,113
L,25,1,66.81700015068054,4,test,yes,1,4,53182.99984931946,365,145,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),172879.30000000075,box4,yes,O,1,1,2338.9000000003725,170540.40000000037,7065,DSST,C,165889.0,166700.0,164361.0,25,160,113
-,26,1,68.93300008773804,1,test,yes,1,1,51066.99991226196,314,138,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),174995.0,box1,yes,O,1,1,2104.699999999255,172890.30000000075,7065,DSST,C,168038.0,168816.0,166711.0,26,160,113
U,27,1,71.7480001449585,5,test,yes,1,5,48251.999855041504,251,154,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),177810.80000000075,box5,yes,O,1,1,2804.800000000745,175006.0,7065,DSST,C,170972.0,171632.0,168827.0,27,160,113
L,28,1,74.09700012207031,4,test,yes,1,4,45902.99987792969,241,145,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),180160.30000000075,box4,yes,O,1,1,2337.300000000745,177823.0,7065,DSST,C,173387.0,173981.0,171644.0,28,160,113
T,29,1,77.89600014686584,2,test,yes,1,2,42103.999853134155,258,142,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),183958.90000000037,box2,yes,O,1,1,3787.9000000003725,180171.0,7065,DSST,C,177086.0,177780.0,173992.0,29,160,113
^,30,1,80.66300010681152,7,test,yes,1,7,39336.99989318848,259,147,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),186726.0,box7,yes,O,1,1,2756.0999999996275,183969.90000000037,7065,DSST,C,179818.0,180547.0,177791.0,30,160,113
O,31,1,83.02900004386902,6,test,yes,1,6,36970.99995613098,283,150,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),189091.60000000056,box6,yes,O,1,1,2355.100000000559,186736.5,7065,DSST,C,182135.0,182912.0,180558.0,31,160,113
),32,1,86.34300017356873,3,test,yes,1,3,33656.999826431274,297,128,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),192406.30000000075,box3,yes,O,1,1,3304.2000000001863,189102.10000000056,7065,DSST,C,185550.0,186227.0,182923.0,32,160,113
U,33,1,89.10900020599365,5,test,yes,1,5,30890.999794006348,389,146,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),195172.10000000056,box5,yes,O,1,1,2754.7000000001863,192417.40000000037,7065,DSST,C,188133.0,188993.0,186238.0,33,160,113
^,34,1,91.75999999046326,7,test,yes,1,7,28240.000009536743,249,146,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),197821.40000000037,box7,yes,O,1,1,2637.7999999998137,195183.60000000056,7065,DSST,C,190964.0,191642.0,189005.0,34,160,113
+,35,1,94.47500014305115,9,test,yes,1,9,25524.999856948853,251,135,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),200537.10000000056,box9,yes,O,1,1,2704.2000000001863,197832.90000000037,7065,DSST,C,193714.0,194358.0,191654.0,35,160,113
X,36,1,96.69000005722046,8,test,yes,1,8,23309.99994277954,296,137,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),202753.2000000002,box8,yes,O,1,1,2204.7000000001863,200548.5,7065,DSST,C,195846.0,196574.0,194369.0,36,160,113
U,37,1,99.1230001449585,5,test,yes,1,5,20876.999855041504,295,154,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),205185.60000000056,box5,yes,O,1,1,2421.4000000003725,202764.2000000002,7065,DSST,C,198262.0,199007.0,196585.0,37,160,113
L,38,1,101.95500016212463,4,test,yes,1,4,18044.999837875366,190,138,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),208016.30000000075,box4,yes,O,1,1,2820.100000000559,205196.2000000002,7065,DSST,C,200845.0,201837.0,199017.0,38,160,113
O,39,1,104.35500001907349,6,test,yes,1,6,15644.999980926514,297,146,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),210417.40000000037,box6,yes,O,1,1,2386.2999999998137,208031.10000000056,7065,DSST,C,203527.0,204238.0,201852.0,39,160,113
),40,1,107.23900008201599,3,test,yes,1,3,12760.999917984009,315,149,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),213301.7000000002,box3,yes,O,1,1,2873.2000000001863,210428.5,7065,DSST,C,206293.0,207123.0,204249.0,40,160,113
^,41,1,109.5860002040863,7,test,yes,1,7,10413.999795913696,280,130,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),215648.80000000075,box7,yes,O,1,1,2335.800000000745,213313.0,7065,DSST,C,208893.0,209470.0,207134.0,41,160,113
T,42,1,112.81900000572205,2,test,yes,1,2,7180.999994277954,354,154,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),218881.30000000075,box2,yes,O,1,1,3223.100000000559,215658.2000000002,7065,DSST,C,212058.0,212702.0,209479.0,42,160,113
X,43,1,115.48400020599365,8,test,yes,1,8,4515.999794006348,264,139,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),221547.30000000075,box8,yes,O,1,1,2655.300000000745,218892.0,7065,DSST,C,214724.0,215368.0,212713.0,43,160,113
-,44,1,118.06700015068054,1,test,yes,1,1,1932.999849319458,273,135,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),224129.60000000056,box1,yes,O,1,1,2572.4000000003725,221557.2000000002,7065,DSST,C,217207.0,217951.0,215378.0,44,160,113
+,44,1,120.01600003242493,1,test,no,0,9,-16.000032424926758,273,135,Wed Mar 19 2025 18:02:33 GMT-0500 (Central Daylight Time),226079.40000000037,0,no,O,None,1,1938.7000000001863,224140.7000000002,7065,DSST,C,217962.0,219900.0,217962.0,45,160,113
