acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),152424.5,step,800,O,z,z,None,525,310.0,215.0,13,1,1862.199999999255,150562.30000000075,7041,kind,AF,B,150608,150608,149062,149876,149064,150925,150393,150393,150924,9
9,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),154557.40000000224,love,1000,O,m,m,None,595,380.0,215.0,95,1,2129.2000000029802,152428.19999999925,7041,film,AF,B,152674,152674,150928,151942,150930,153057,152459,152459,153057,10
10,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),156639.90000000224,bell,1000,O,m,m,None,541,327.0,214.0,83,1,2077.800000000745,154562.1000000015,7041,bell,AF,B,154807,154807,153062,154074,153064,155140,154593,154593,155140,11
11,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),158938.90000000224,elated,1100,O,z,z,None,664,449.0,215.0,4,1,2294.300000000745,156644.6000000015,7041,elated,AF,B,156989,156989,155145,156257,155146,157439,156774,156774,157439,12
12,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),160938.5,step,800,O,m,m,None,665,466.0,199.0,65,1,1995.8999999985099,158942.6000000015,7041,step,AF,B,158972,158972,157443,158256,157444,159439,158773,158773,159439,13
13,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),162950.19999999925,rage,800,O,m,m,None,659,444.0,215.0,93,1,2007.8999999985099,160942.30000000075,7041,film,AF,B,160988,160988,159442,160256,159444,161450,160773,160773,161450,14
14,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),164887.30000000075,rage,800,O,m,m,None,593,394.0,199.0,69,1,1932.699999999255,162954.6000000015,7041,step,AF,B,162988,162988,161455,162272,161456,163387,162789,162789,163387,15
15,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),166936.6000000015,rock,900,O,z,z,None,600,385.0,215.0,54,1,2045.4000000022352,164891.19999999925,7041,rage,AF,B,165037,165037,163391,164305,163393,165437,164821,164822,165437,16
16,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),169052.40000000224,remote,900,O,m,m,None,678,463.0,215.0,114,1,2111.10000000149,166941.30000000075,7041,remote,AF,B,167087,167087,165441,166354,165443,167552,166871,166871,167552,17
17,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),171285.5,remote,1000,O,z,z,None,687,487.0,200.0,63,1,2229.199999999255,169056.30000000075,7041,temper,AF,B,169287,169287,167556,168570,167558,169786,169087,169087,169785,18
18,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),173618.0,friend,1100,O,m,m,None,682,483.0,199.0,120,1,2328.699999999255,171289.30000000075,7041,remote,AF,B,171619,171619,169789,170903,169791,172118,171420,171420,172118,19
19,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),175750.6000000015,napkin,900,O,z,z,None,686,487.0,199.0,38,1,2128.699999999255,173621.90000000224,7041,brutal,AF,B,173751,173751,172122,173035,172123,174251,173552,173552,174251,20
20,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),177699.90000000224,love,800,O,z,z,None,605,390.0,215.0,17,1,1945.300000000745,175754.6000000015,7041,love,AF,B,175800,175800,174255,175068,174256,176200,175585,175585,176200,21
21,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),179865.90000000224,friend,1100,O,m,m,None,524,325.0,199.0,128,1,2160.300000000745,177705.6000000015,7041,window,AF,B,178033,178033,176206,177317,176207,178366,177834,177834,178366,22
22,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),181898.80000000075,rage,800,O,m,m,None,698,499.0,199.0,77,1,2028.699999999255,179870.1000000015,7041,rock,AF,B,179899,179899,178370,179183,178372,180399,179700,179700,180399,23
23,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),183898.1000000015,napkin,900,O,z,z,None,548,333.0,215.0,30,1,1995.5,181902.6000000015,7041,friend,AF,B,182049,182049,180403,181316,180404,182398,181833,181833,182398,24
24,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),185897.40000000224,elated,800,O,m,m,None,650,451.0,199.0,101,1,1995.0,183902.40000000224,7041,jacket,AF,B,183931,183931,182402,183215,182404,184397,183732,183732,184397,25
25,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),188213.19999999925,temper,1000,O,m,m,None,779,580.0,199.0,119,1,2311.699999999255,185901.5,7041,remote,AF,B,186130,186130,184402,185415,184403,186713,185931,185931,186713,26
26,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),190246.0,kind,900,O,m,m,None,586,371.0,215.0,70,1,2028.300000000745,188217.69999999925,7041,step,AF,B,188363,188363,186718,187631,186719,188746,188148,188148,188746,27
27,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),192195.40000000224,kind,900,O,z,z,None,506,307.0,199.0,10,1,1945.1000000014901,190250.30000000075,7041,kind,AF,B,190379,190379,188750,189663,188752,190696,190180,190180,190695,28
28,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),194344.80000000075,temper,1000,O,m,m,None,608,393.0,215.0,103,1,2145.5,192199.30000000075,7041,jacket,AF,B,192445,192445,190699,191713,190701,192845,192230,192230,192845,29
29,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),196577.40000000224,remote,1000,O,z,z,None,683,484.0,199.0,39,1,2228.800000000745,194348.6000000015,7041,brutal,AF,B,194578,194578,192849,193862,192850,195077,194379,194379,195077,30
30,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),198443.5,window,800,O,m,m,None,530,331.0,199.0,121,1,1862.0999999977648,196581.40000000224,7041,window,AF,B,196611,196611,195081,195895,195083,196944,196412,196412,196943,31
31,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),200459.5,rage,900,O,z,z,None,572,357.0,215.0,50,1,2012.0,198447.5,7041,rage,AF,B,198593,198593,196948,197861,196949,198960,198378,198378,198959,32
32,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),202542.19999999925,temper,1000,O,m,m,None,544,329.0,215.0,111,1,2079.099999997765,200463.1000000015,7041,napkin,AF,B,200709,200709,198963,199977,198965,201042,200494,200494,201042,33
33,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),204524.90000000224,love,900,O,z,z,None,546,346.0,200.0,18,1,1979.0,202545.90000000224,7041,love,AF,B,202676,202676,201046,201959,201047,203025,202476,202476,203025,34
34,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),206790.90000000224,window,1100,O,z,z,None,625,411.0,214.0,40,1,2262.2000000029802,204528.69999999925,7041,brutal,AF,B,204874,204875,203029,204142,203030,205291,204660,204660,205291,35
35,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),208873.40000000224,brutal,900,O,m,m,None,641,442.0,199.0,102,1,2078.5,206794.90000000224,7041,jacket,AF,B,206924,206924,205295,206208,205296,207374,206725,206725,207373,36
36,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),211072.80000000075,window,1100,O,z,z,None,550,335.0,215.0,32,1,2195.699999999255,208877.1000000015,7041,friend,AF,B,209223,209223,207377,208502,207378,209573,209008,209008,209573,37
37,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),213288.90000000224,bell,800,O,m,m,None,875,676.0,199.0,81,1,2212.300000000745,211076.6000000015,7041,bell,AF,B,211106,211106,209577,210390,209578,211789,210907,210907,211789,38
38,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),215521.19999999925,film,1100,O,m,m,None,591,392.0,199.0,92,1,2228.39999999851,213292.80000000075,7041,film,AF,B,213622,213622,211793,212906,211794,214021,213423,213423,214021,39
39,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),217470.80000000075,elated,800,O,z,z,None,601,386.0,215.0,1,1,1945.699999999255,215525.1000000015,7041,elated,AF,B,215572,215572,214025,214839,214026,215971,215356,215356,215971,40
40,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),219603.5,temper,1000,O,m,m,None,589,389.0,200.0,127,1,2128.800000000745,217474.69999999925,7041,window,AF,B,217705,217705,215975,216988,215976,218104,217505,217505,218103,41
41,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),221736.19999999925,rage,1100,O,z,z,None,492,277.0,215.0,52,1,2128.2999999970198,219607.90000000224,7041,rage,AF,B,219953,219953,218108,219221,218109,220236,219738,219738,220236,42
42,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),223868.80000000075,love,1000,O,z,z,None,588,389.0,199.0,19,1,2128.800000000745,221740.0,7041,love,AF,B,221969,221969,220240,221253,220241,222369,221770,221770,222369,43
42,test,1,con,0,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),226018.5,friend,800,O,m,m,None,815,616.0,199.0,25,1,2145.699999999255,223872.80000000075,7041,friend,AF,B,223902,223902,222373,223186,222374,224519,223703,223703,224519,44
43,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),228484.1000000015,rock,1100,O,m,m,None,830,631.0,199.0,76,1,2462.10000000149,226022.0,7041,rock,AF,B,226351,226351,224522,225636,224523,226984,226152,226152,226984,45
44,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),230550.0,remote,800,O,m,m,None,728,529.0,199.0,113,1,2061.800000000745,228488.19999999925,7041,remote,AF,B,228517,228517,226988,227801,226990,229050,228318,228318,229050,46
45,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),232832.80000000075,hate,1100,O,m,m,None,634,435.0,199.0,80,1,2278.699999999255,230554.1000000015,7041,rock,AF,B,230883,230883,229054,230168,229055,231333,230684,230684,231333,47
46,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),235081.90000000224,kind,1000,O,z,z,None,706,507.0,199.0,11,1,2245.60000000149,232836.30000000075,7041,kind,AF,B,233067,233067,231336,232350,231338,233582,232867,232867,233582,48
47,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),236964.80000000075,rock,800,O,m,m,None,546,347.0,199.0,73,1,1879.300000000745,235085.5,7041,rock,AF,B,235115,235115,233586,234399,233587,235465,234916,234916,235465,49
48,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),239314.19999999925,film,1100,O,z,z,None,699,500.0,199.0,56,1,2345.599999997765,236968.6000000015,7041,rage,AF,B,237298,237298,235469,236582,235470,237814,237099,237099,237814,50
49,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),241313.40000000224,temper,800,O,z,z,None,650,451.0,199.0,57,1,1995.300000000745,239318.1000000015,7041,temper,AF,B,239347,239347,237818,238631,237819,239813,239148,239148,239813,51
50,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),243296.19999999925,rock,900,O,m,m,None,534,319.0,215.0,74,1,1979.199999999255,241317.0,7041,rock,AF,B,241463,241463,239817,240731,239818,241796,241248,241248,241796,52
51,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),245195.19999999925,elated,800,O,m,m,None,556,357.0,199.0,125,1,1895.2999999970198,243299.90000000224,7041,window,AF,B,243329,243329,241800,242614,241801,243695,243130,243130,243695,53
52,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),247278.1000000015,bell,1000,O,z,z,None,545,346.0,199.0,47,1,2078.699999999255,245199.40000000224,7041,hate,AF,B,245428,245428,243699,244713,243701,245778,245229,245229,245778,54
53,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),249244.0,rock,900,O,z,z,None,522,323.0,199.0,46,1,1960.0,247284.0,7041,hate,AF,B,247411,247411,245784,246695,245786,247744,247212,247212,247744,55
54,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),251410.19999999925,rage,1000,O,z,z,None,624,425.0,199.0,51,1,2162.5,249247.69999999925,7041,rage,AF,B,249477,249477,247748,248762,247749,249910,249278,249278,249910,56
55,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),253542.90000000224,film,1000,O,m,m,None,586,387.0,199.0,91,1,2128.5,251414.40000000224,7041,film,AF,B,251643,251643,249914,250928,249916,252043,251444,251444,252043,57
56,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),255458.80000000075,hate,900,O,z,z,None,466,266.0,200.0,42,1,1912.1000000014901,253546.69999999925,7041,hate,AF,B,253677,253677,252047,252960,252048,253959,253477,253477,253959,58
57,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),257774.90000000224,remote,1000,O,z,z,None,754,553.0,201.0,7,1,2312.400000002235,255462.5,7041,elated,AF,B,255709,255709,253963,254976,253964,256275,255508,255508,256275,59
58,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),259874.30000000075,love,1000,O,m,m,None,565,366.0,199.0,79,1,2095.60000000149,257778.69999999925,7041,rock,AF,B,258008,258008,256279,257292,256280,258374,257809,257809,258374,60
59,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),261907.1000000015,kind,900,O,m,m,None,590,391.0,199.0,94,1,2028.9000000022352,259878.19999999925,7041,film,AF,B,260007,260007,258378,259292,258380,260407,259808,259808,260407,61
60,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),263739.6000000015,film,800,O,m,m,None,489,290.0,199.0,89,1,1828.1000000014901,261911.5,7041,film,AF,B,261940,261940,260412,261224,260413,262240,261741,261741,262240,62
61,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),265689.1000000015,temper,900,O,z,z,None,508,293.0,215.0,58,1,1945.6000000014901,263743.5,7041,temper,AF,B,263889,263889,262244,263157,262245,264189,263674,263674,264189,63
62,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),267871.69999999925,hate,1100,O,m,m,None,535,336.0,199.0,96,1,2178.7999999970198,265692.90000000224,7041,film,AF,B,266022,266022,264193,265306,264194,266372,265823,265823,266372,64
63,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),269904.30000000075,kind,900,O,m,m,None,592,393.0,199.0,86,1,2028.800000000745,267875.5,7041,bell,AF,B,268005,268005,266376,267289,266377,268404,267806,267806,268404,65
64,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),272053.69999999925,bell,1000,O,z,z,None,604,405.0,199.0,15,1,2145.599999997765,269908.1000000015,7041,kind,AF,B,270137,270137,268408,269422,268409,270554,269938,269938,270554,66
65,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),274103.1000000015,napkin,900,O,z,z,None,610,411.0,199.0,6,1,2045.199999999255,272057.90000000224,7041,elated,AF,B,272187,272187,270558,271471,270559,272603,271988,271988,272603,67
66,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),276202.6000000015,napkin,1000,O,m,m,None,550,351.0,199.0,107,1,2095.800000000745,274106.80000000075,7041,napkin,AF,B,274336,274336,272607,273620,272608,274703,274137,274137,274703,68
67,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),278335.1000000015,film,1100,O,z,z,None,493,294.0,199.0,24,1,2128.800000000745,276206.30000000075,7041,love,AF,B,276536,276536,274706,275820,274708,276835,276336,276336,276835,69
68,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),280267.80000000075,jacket,800,O,m,m,None,596,381.0,215.0,97,1,1929.300000000745,278338.5,7041,jacket,AF,B,278385,278385,276839,277654,276840,278768,278169,278170,278768,70
69,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),282217.19999999925,brutal,900,O,m,m,None,508,309.0,199.0,126,1,1945.5,280271.69999999925,7041,window,AF,B,280401,280401,278772,279685,278773,280717,280202,280202,280717,71
70,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),284516.5,step,1100,O,m,m,None,655,456.0,199.0,68,1,2295.5,282221.0,7041,step,AF,B,282550,282550,280721,281836,280722,283017,282351,282351,283016,72
71,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),286415.90000000224,jacket,800,O,z,z,None,550,335.0,215.0,37,1,1895.7000000029802,284520.19999999925,7041,brutal,AF,B,284567,284567,283020,283834,283022,284916,284351,284351,284916,73
72,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),288382.0,hate,800,O,z,z,None,628,429.0,199.0,41,1,1962.0999999977648,286419.90000000224,7041,hate,AF,B,286449,286449,284920,285733,284921,286882,286250,286250,286882,74
73,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),290514.5,step,1000,O,m,m,None,598,399.0,199.0,67,1,2128.800000000745,288385.69999999925,7041,step,AF,B,288615,288615,286886,287899,286887,289015,288416,288416,289015,75
74,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),292530.69999999925,brutal,1000,O,z,z,None,473,258.0,215.0,35,1,2012.5999999977648,290518.1000000015,7041,brutal,AF,B,290764,290764,289018,290032,289020,291031,290549,290549,291031,76
75,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),294646.69999999925,bell,1000,O,z,z,None,577,378.0,199.0,23,1,2111.7999999970198,292534.90000000224,7041,love,AF,B,292764,292764,291035,292048,291036,293147,292565,292565,293147,77
76,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),296779.6000000015,kind,1100,O,z,z,None,489,274.0,215.0,12,1,2129.300000000745,294650.30000000075,7041,kind,AF,B,294997,294997,293150,294264,293152,295280,294781,294781,295280,78
77,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),299078.6000000015,window,1100,O,z,z,None,660,445.0,215.0,64,1,2295.10000000149,296783.5,7041,temper,AF,B,297129,297129,295284,296396,295285,297579,296914,296914,297579,79
78,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),301261.30000000075,bell,1100,O,m,m,None,537,322.0,215.0,84,1,2179.0,299082.30000000075,7041,bell,AF,B,299428,299428,297582,298696,297584,299761,299212,299213,299761,80
79,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),303193.80000000075,kind,800,O,z,z,None,590,375.0,215.0,9,1,1928.8999999985099,301264.90000000224,7041,kind,AF,B,301311,301311,299765,300579,299766,301694,301095,301096,301694,81
80,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),305426.5,hate,1100,O,m,m,None,590,391.0,199.0,72,1,2228.199999999255,303198.30000000075,7041,step,AF,B,303527,303527,301698,302811,301700,303927,303328,303328,303927,82
81,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),307576.19999999925,film,1100,O,z,z,None,508,293.0,215.0,16,1,2146.099999997765,305430.1000000015,7041,kind,AF,B,305777,305777,303930,305044,303932,306076,305561,305561,306076,83
82,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),309525.40000000224,rage,800,O,m,m,None,604,405.0,199.0,85,1,1945.6000000014901,307579.80000000075,7041,bell,AF,B,307609,307609,306080,306894,306081,308025,307410,307410,308025,84
83,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),311391.19999999925,step,800,O,z,z,None,518,303.0,215.0,45,1,1861.8999999985099,309529.30000000075,7041,hate,AF,B,309575,309575,308029,308843,308031,309891,309360,309360,309891,85
84,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),313440.69999999925,napkin,900,O,z,z,None,609,410.0,199.0,62,1,2045.7999999970198,311394.90000000224,7041,temper,AF,B,311525,311525,309895,310809,309896,311941,311325,311325,311941,86
