acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,prac,1,inc,0,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),156342.69999980927,film,900,I,m,,,414,,,14,1,2607.199999809265,153735.5,9015,hate,AF,B,,,,,,,,,,12
5,prac,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),159142.5,kind,900,I,m,,,598,,,2,1,2791.300000190735,156351.19999980927,9015,rock,AF,B,,,,,,,,,,13
6,prac,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),161825.9000005722,elated,900,I,m,,,469,,,6,1,2673.2000007629395,159152.69999980927,9015,napkin,AF,B,,,,,,,,,,14
6,prac,1,con,0,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),164325.80000019073,brutal,800,I,m,,,382,,,13,1,2490.3999996185303,161835.4000005722,9015,brutal,AF,B,,,,,,,,,,15
6,prac,1,con,0,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),166859.0,rage,1000,I,m,,,226,,,15,1,2521.0999994277954,164337.9000005722,9015,rage,AF,B,,,,,,,,,,16
1,prac,2,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),184142.5,love,1000,I,z,,,392,,,11,1,2691.3999996185303,181451.10000038147,9015,love,AF,B,,,,,,,,,,1
2,prac,2,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),186759.10000038147,kind,900,I,m,,,414,,,2,1,2602.800000190735,184156.30000019073,9015,rock,AF,B,,,,,,,,,,2
3,prac,2,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),189442.4000005722,rock,900,I,z,,,468,,,10,1,2671.800000190735,186770.60000038147,9015,kind,AF,B,,,,,,,,,,3
3,prac,2,con,0,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),192125.80000019073,bell,1000,I,z,,,374,,,3,1,2673.800000190735,189452.0,9015,bell,AF,B,,,,,,,,,,4
4,prac,2,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),194575.69999980927,jacket,800,I,m,,,338,,,5,1,2440.199999809265,192135.5,9015,jacket,AF,B,,,,,,,,,,5
5,prac,2,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),197025.69999980927,elated,800,I,z,,,336,,,9,1,2438.3999996185303,194587.30000019073,9015,elated,AF,B,,,,,,,,,,6
6,prac,2,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),199609.10000038147,film,900,I,z,,,378,,,14,1,2574.9000005722046,197034.19999980927,9015,hate,AF,B,,,,,,,,,,7
7,prac,2,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),202209.30000019073,remote,1000,I,m,,,287,,,7,1,2590.5,199618.80000019073,9015,remote,AF,B,,,,,,,,,,8
8,prac,2,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),204992.5,napkin,1100,I,z,,,371,,,12,1,2773.5999994277954,202218.9000005722,9015,friend,AF,B,,,,,,,,,,9
9,prac,2,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),207792.30000019073,window,1100,I,z,,,387,,,16,1,2789.6000003814697,205002.69999980927,9015,temper,AF,B,,,,,,,,,,10
10,prac,2,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),210325.69999980927,brutal,800,I,z,,,431,,,13,1,2522.3999996185303,207803.30000019073,9015,brutal,AF,B,,,,,,,,,,11
11,prac,2,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),213075.60000038147,rage,1000,I,z,,,434,,,15,1,2740.9000005722046,210334.69999980927,9015,rage,AF,B,,,,,,,,,,12
12,prac,2,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),215892.4000005722,hate,1100,I,m,,,400,,,4,1,2806.9000005722046,213085.5,9015,film,AF,B,,,,,,,,,,13
13,prac,2,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),218542.4000005722,elated,900,I,m,,,441,,,6,1,2638.6000003814697,215903.80000019073,9015,napkin,AF,B,,,,,,,,,,14
14,prac,2,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),220959.19999980927,step,800,I,m,,,306,,,1,1,2407.0999994277954,218552.10000038147,9015,step,AF,B,,,,,,,,,,15
14,prac,2,inc,0,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),223609.10000038147,brutal,1100,I,z,,,245,,,8,1,2639.6000003814697,220969.5,9015,window,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),250142.60000038147,rage,1100,I,z,z,None,341,142.0,199.0,52,1,1974.9000005722046,248167.69999980927,9015,rage,AF,B,244977,244977,243152,244260,243152,245127,244777,244777,245126,1
2,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),251925.69999980927,step,800,I,z,z,None,433,234.0,199.0,53,1,1773.0999994277954,250152.60000038147,9015,rage,AF,B,246660,246660,245137,245944,245137,246910,246461,246461,246909,2
3,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),253675.60000038147,friend,800,I,z,z,None,410,211.0,199.0,25,1,1738.1000003814697,251937.5,9015,friend,AF,B,248444,248444,246922,247727,246922,248660,248244,248244,248660,3
4,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),255442.30000019073,kind,900,I,m,m,None,320,121.0,199.0,86,1,1755.0,253687.30000019073,9015,bell,AF,B,250294,250294,248671,249577,248672,250426,250094,250094,250426,4
5,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),257275.60000038147,napkin,900,I,z,z,None,394,195.0,199.0,30,1,1824.0,255451.60000038147,9015,friend,AF,B,252060,252060,250436,251344,250436,252260,251860,251860,252260,5
6,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),258925.69999980927,rock,800,I,m,m,None,308,109.0,199.0,73,1,1640.7999992370605,257284.9000005722,9015,rock,AF,B,253793,253794,252269,253077,252269,253910,253594,253594,253910,6
7,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),260825.5,bell,1000,I,z,z,None,362,163.0,199.0,47,1,1890.5999994277954,258934.9000005722,9015,hate,AF,B,255644,255644,253919,254927,253919,255810,255444,255444,255810,7
8,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),262759.10000038147,napkin,900,I,z,z,None,482,283.0,199.0,38,1,1922.5,260836.60000038147,9015,brutal,AF,B,257444,257444,255821,256727,255821,257743,257244,257244,257743,8
9,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),264742.10000038147,love,1000,I,m,m,None,433,234.0,199.0,87,1,1974.1999998092651,262767.9000005722,9015,bell,AF,B,259477,259477,257752,258761,257752,259726,259277,259277,259726,9
9,test,1,con,0,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),266775.30000019073,friend,1000,I,m,m,None,499,299.0,200.0,27,1,2023.3000001907349,264752.0,9015,friend,AF,B,261460,261460,259736,260744,259736,261759,261260,261260,261759,10
10,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),268642.19999980927,rage,800,I,m,m,None,521,322.0,199.0,93,1,1858.0999994277954,266784.10000038147,9015,film,AF,B,263293,263293,261768,262577,261769,263626,263094,263094,263626,11
10,test,1,con,0,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),270675.69999980927,love,1100,I,m,m,None,387,187.0,200.0,20,1,2022.6999998092651,268653.0,9015,love,AF,B,265460,265460,263637,264744,263638,265660,265260,265260,265660,12
10,test,1,con,0,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),272558.9000005722,jacket,900,I,z,z,None,440,241.0,199.0,98,1,1875.4000005722046,270683.5,9015,jacket,AF,B,267293,267294,265668,266577,265668,267543,267094,267094,267543,13
11,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),274758.80000019073,hate,1100,I,m,m,None,550,350.0,200.0,72,1,2188.8999996185303,272569.9000005722,9015,step,AF,B,269377,269377,267554,268660,267554,269743,269177,269177,269743,14
12,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),276691.69999980927,elated,1000,I,z,z,None,384,185.0,199.0,3,1,1923.6999998092651,274768.0,9015,elated,AF,B,271477,271477,269752,270760,269753,271676,271277,271277,271676,15
13,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),278792.10000038147,bell,1000,I,m,m,None,564,365.0,199.0,83,1,2094.9000005722046,276697.19999980927,9015,bell,AF,B,273410,273410,271681,272694,271682,273776,273210,273210,273776,16
13,test,1,con,0,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),280692.19999980927,window,900,I,z,z,None,451,236.0,215.0,122,1,1891.0,278801.19999980927,9015,window,AF,B,275427,275427,273785,274694,273786,275676,275211,275211,275676,17
14,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),282875.60000038147,hate,1100,I,m,m,None,545,345.0,200.0,80,1,2172.300000190735,280703.30000019073,9015,rock,AF,B,277510,277510,275687,276794,275688,277860,277310,277310,277860,18
15,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),284775.5,napkin,900,I,z,z,None,465,266.0,199.0,62,1,1889.3000001907349,282886.19999980927,9015,temper,AF,B,279493,279493,277870,278777,277871,279760,279294,279294,279760,19
16,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),286808.9000005722,friend,1100,I,z,z,None,396,197.0,199.0,28,1,2025.7000007629395,284783.19999980927,9015,friend,AF,B,281594,281594,279767,280877,279768,281793,281394,281394,281793,20
17,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),288742.19999980927,rage,1000,I,z,z,None,385,186.0,199.0,51,1,1922.5,286819.69999980927,9015,rage,AF,B,283527,283527,281804,282810,281804,283726,283327,283327,283726,21
18,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),290525.19999980927,love,800,I,z,z,None,442,243.0,199.0,17,1,1774.1999998092651,288751.0,9015,love,AF,B,285259,285259,283735,284543,283736,285509,285060,285060,285509,22
19,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),292625.69999980927,remote,1000,I,z,z,None,555,356.0,199.0,7,1,2095.3999996185303,290530.30000019073,9015,elated,AF,B,287243,287243,285514,286527,285515,287610,287044,287044,287610,23
20,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),294542.30000019073,temper,1000,I,m,m,None,375,176.0,199.0,127,1,1907.6999998092651,292634.60000038147,9015,window,AF,B,289343,289343,287619,288627,287619,289526,289144,289144,289526,24
21,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),296542.4000005722,hate,1100,I,z,z,None,358,159.0,199.0,44,1,1990.8000001907349,294551.60000038147,9015,hate,AF,B,291360,291360,289536,290643,289536,291526,291160,291160,291526,25
22,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),298742.30000019073,jacket,1100,I,m,m,None,550,351.0,199.0,100,1,2191.0,296551.30000019073,9015,jacket,AF,B,293360,293360,291535,292644,291536,293726,293160,293160,293726,26
23,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),300708.9000005722,film,1100,I,m,m,None,319,119.0,200.0,92,1,1957.2000007629395,298751.69999980927,9015,film,AF,B,295560,295560,293736,294844,293736,295693,295360,295360,295693,27
24,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),302542.4000005722,rock,900,I,z,z,None,391,192.0,199.0,22,1,1824.0,300718.4000005722,9015,love,AF,B,297327,297327,295702,296610,295703,297527,297127,297127,297526,28
25,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),304458.9000005722,film,1000,I,m,m,None,378,179.0,199.0,91,1,1906.6000003814697,302552.30000019073,9015,film,AF,B,299260,299260,297536,298543,297537,299443,299060,299060,299443,29
26,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),306492.30000019073,remote,1000,I,z,z,None,493,294.0,199.0,39,1,2025.1999998092651,304467.10000038147,9015,brutal,AF,B,301177,301177,299451,300460,299452,301476,300977,300977,301476,30
27,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),308575.60000038147,elated,1100,I,z,z,None,441,242.0,199.0,4,1,2074.5,306501.10000038147,9015,elated,AF,B,303309,303309,301485,302594,301486,303560,303110,303110,303560,31
28,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),310508.9000005722,bell,1000,I,z,z,None,393,194.0,199.0,55,1,1924.0,308584.9000005722,9015,rage,AF,B,305293,305293,303569,304577,303569,305493,305094,305094,305493,32
29,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),312408.69999980927,step,1000,I,m,m,None,363,164.0,199.0,67,1,1891.3999996185303,310517.30000019073,9015,step,AF,B,307227,307227,305501,306510,305502,307393,307027,307027,307393,33
30,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),314058.9000005722,bell,800,I,m,m,None,311,112.0,199.0,81,1,1641.8000001907349,312417.10000038147,9015,bell,AF,B,308927,308927,307401,308210,307402,309043,308727,308727,309043,34
31,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),316175.60000038147,bell,1100,I,m,m,None,473,274.0,199.0,84,1,2108.0,314067.60000038147,9015,bell,AF,B,310877,310877,309052,310160,309052,311160,310677,310677,311160,35
32,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),318142.30000019073,brutal,900,I,z,z,None,525,326.0,199.0,34,1,1957.8000001907349,316184.5,9015,brutal,AF,B,312793,312793,311169,312077,311169,313126,312594,312594,313126,36
33,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),319959.4000005722,rock,900,I,z,z,None,383,183.0,200.0,54,1,1807.9000005722046,318151.5,9015,rage,AF,B,314760,314760,313136,314044,313136,314943,314560,314560,314943,37
33,test,1,inc,0,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),321725.5,step,800,I,m,m,None,425,226.0,199.0,21,1,1757.3000001907349,319968.19999980927,9015,love,AF,B,316477,316477,314952,315760,314953,316710,316277,316277,316710,38
34,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),323625.4000005722,bell,900,I,m,m,None,464,264.0,200.0,82,1,1889.1000003814697,321736.30000019073,9015,bell,AF,B,318343,318343,316720,317627,316721,318610,318143,318143,318609,39
35,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),325725.60000038147,remote,1000,I,z,z,None,558,359.0,199.0,63,1,2090.6000003814697,323635.0,9015,temper,AF,B,320343,320344,318619,319627,318620,320710,320144,320144,320710,40
36,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),327808.69999980927,rock,1000,I,m,m,None,539,340.0,199.0,75,1,2073.699999809265,325735.0,9015,rock,AF,B,322443,322443,320719,321727,320719,322793,322244,322244,322793,41
37,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),329658.9000005722,rage,800,I,m,m,None,511,312.0,199.0,85,1,1841.0,327817.9000005722,9015,bell,AF,B,324327,324327,322802,323610,322802,324643,324127,324127,324643,42
37,test,1,inc,0,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),331475.4000005722,kind,900,I,z,z,None,369,170.0,199.0,94,1,1806.4000005722046,329669.0,9015,film,AF,B,326277,326277,324653,325560,324654,326459,326077,326077,326459,43
38,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),333642.19999980927,remote,1100,I,m,m,None,529,330.0,199.0,116,1,2157.5999994277954,331484.60000038147,9015,remote,AF,B,328293,328293,326469,327576,326469,328626,328094,328094,328626,44
39,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),335525.60000038147,love,1000,I,z,z,None,334,134.0,200.0,19,1,1874.9000005722046,333650.69999980927,9015,love,AF,B,330360,330360,328635,329643,328635,330510,330160,330160,330510,45
40,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),337375.5,rock,900,I,z,z,None,408,208.0,200.0,46,1,1841.1999998092651,335534.30000019073,9015,hate,AF,B,332143,332143,330518,331427,330519,332360,331943,331943,332359,46
41,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),339575.5,kind,1100,I,z,z,None,565,366.0,199.0,12,1,2191.5,337384.0,9015,kind,AF,B,334193,334193,332368,333477,332368,334560,333994,333994,334559,47
42,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),341458.80000019073,friend,900,I,z,z,None,437,238.0,199.0,26,1,1874.1000003814697,339584.69999980927,9015,friend,AF,B,336193,336193,334569,335477,334569,336443,335994,335994,336443,48
43,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),343508.9000005722,hate,1000,I,z,z,None,500,301.0,199.0,43,1,2040.7000007629395,341468.19999980927,9015,hate,AF,B,338177,338177,336452,337460,336453,338493,337977,337977,338493,49
44,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),345542.19999980927,temper,1000,I,m,m,None,482,283.0,199.0,111,1,2023.6999998092651,343518.5,9015,napkin,AF,B,340227,340227,338503,339510,338503,340526,340027,340027,340526,50
45,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),347675.5,love,1000,I,m,m,None,594,395.0,199.0,79,1,2124.300000190735,345551.19999980927,9015,rock,AF,B,342260,342260,340535,341543,340536,342660,342060,342060,342660,51
46,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),349942.10000038147,napkin,1100,I,m,m,None,617,418.0,199.0,108,1,2257.800000190735,347684.30000019073,9015,napkin,AF,B,344493,344493,342668,343777,342669,344926,344294,344294,344926,52
47,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),351725.5,hate,900,I,z,z,None,342,143.0,199.0,42,1,1774.6999998092651,349950.80000019073,9015,hate,AF,B,346560,346560,344935,345844,344935,346710,346360,346360,346709,53
48,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),353942.30000019073,friend,1100,I,m,m,None,567,368.0,199.0,104,1,2207.699999809265,351734.60000038147,9015,jacket,AF,B,348543,348543,346719,347827,346719,348926,348344,348344,348926,54
49,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),355858.9000005722,brutal,900,I,m,m,None,470,271.0,199.0,126,1,1907.4000005722046,353951.5,9015,window,AF,B,350560,350560,348936,349843,348936,350843,350360,350360,350843,55
50,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),357975.19999980927,hate,1100,I,m,m,None,481,282.0,199.0,96,1,2107.0999994277954,355868.10000038147,9015,film,AF,B,352677,352677,350852,351960,350853,352959,352477,352477,352959,56
51,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),359959.4000005722,kind,900,I,m,m,None,549,350.0,199.0,70,1,1976.1000003814697,357983.30000019073,9015,step,AF,B,354593,354593,352967,353877,352968,354943,354394,354394,354943,57
52,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),361991.9000005722,napkin,1000,I,m,m,None,497,298.0,199.0,107,1,2025.3000001907349,359966.60000038147,9015,napkin,AF,B,356677,356677,354951,355960,354951,356976,356477,356477,356976,58
53,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),363875.5,remote,1000,I,z,z,None,337,137.0,200.0,31,1,1875.1999998092651,362000.30000019073,9015,friend,AF,B,358710,358710,356984,357994,356985,358860,358510,358510,358859,59
54,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),365958.80000019073,window,1100,I,z,z,None,432,233.0,199.0,40,1,2074.300000190735,363884.5,9015,brutal,AF,B,360693,360693,358869,359976,358869,360943,360494,360494,360943,60
55,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),367692.30000019073,napkin,800,I,m,m,None,393,194.0,199.0,105,1,1722.1000003814697,365970.19999980927,9015,napkin,AF,B,362477,362477,360954,361760,360955,362676,362277,362277,362676,61
56,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),369725.4000005722,bell,1000,I,z,z,None,492,293.0,199.0,23,1,2023.1000003814697,367702.30000019073,9015,love,AF,B,364410,364410,362686,363694,362687,364710,364210,364210,364709,62
57,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),371475.60000038147,kind,800,I,z,z,None,403,204.0,199.0,9,1,1741.5,369734.10000038147,9015,kind,AF,B,366243,366243,364718,365527,364719,366460,366044,366044,366460,63
58,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),373359.0,step,800,I,m,m,None,539,340.0,199.0,65,1,1874.8000001907349,371484.19999980927,9015,step,AF,B,367993,367994,366468,367277,366469,368343,367794,367794,368343,64
59,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),375409.0,temper,1100,I,z,z,None,405,206.0,199.0,60,1,2040.5,373368.5,9015,temper,AF,B,370177,370177,368353,369460,368353,370393,369977,369977,370393,65
60,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),377425.4000005722,rock,900,I,m,m,None,555,356.0,199.0,74,1,2002.0,375423.4000005722,9015,rock,AF,B,372043,372043,370407,371327,370409,372410,371843,371844,372409,66
61,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),379175.30000019073,elated,800,I,m,m,None,414,215.0,199.0,117,1,1741.1000003814697,377434.19999980927,9015,remote,AF,B,373943,373943,372418,373227,372419,374159,373744,373744,374159,67
62,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),380858.69999980927,brutal,800,I,z,z,None,344,145.0,199.0,33,1,1672.5,379186.19999980927,9015,brutal,AF,B,375693,375693,374170,374977,374171,375843,375494,375494,375843,68
63,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),382875.60000038147,film,1100,I,z,z,None,377,178.0,199.0,48,1,2007.6999998092651,380867.9000005722,9015,hate,AF,B,377676,377677,375852,376960,375853,377860,377477,377477,377860,69
64,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),384708.80000019073,kind,900,I,z,z,None,385,185.0,200.0,10,1,1824.1000003814697,382884.69999980927,9015,kind,AF,B,379493,379493,377869,378777,377869,379693,379293,379293,379693,70
65,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),386525.4000005722,brutal,900,I,m,m,None,375,176.0,199.0,118,1,1807.8000001907349,384717.60000038147,9015,remote,AF,B,381326,381327,379702,380610,379702,381510,381127,381127,381509,71
