Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,4,prac,1,B,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),121634.89999999851,2000,I,z,739,6,1,3527.2999999970198,118107.60000000149,8005,NTS,B,4
1,5,prac,1,B,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),124833.60000000149,1900,I,z,507,1,1,3193.60000000149,121640.0,8005,NTS,B,5
4,6,prac,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),127632.89999999851,1500,I,m,447,4,1,2794.39999999851,124838.5,8005,NTS,B,6
8,7,prac,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),130015.39999999851,1200,I,m,392,7,1,2377.5,127637.89999999851,8005,NTS,B,7
3,8,prac,1,B,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),132914.5,1600,I,z,514,3,1,2894.10000000149,130020.39999999851,8005,NTS,B,8
1,9,prac,1,B,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),136063.5,1900,I,z,458,1,1,3144.3000000044703,132919.19999999553,8005,NTS,B,9
8,10,prac,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),138529.3999999985,1200,I,m,473,7,1,2460.7999999970198,136068.6000000015,8005,NTS,B,10
6,11,prac,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),140712.19999999553,1000,I,m,391,5,1,2178.0,138534.19999999553,8005,NTS,B,11
9,12,prac,1,B,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),143428.0,1400,I,z,529,8,1,2711.10000000149,140716.8999999985,8005,NTS,B,12
2,1,test,1,A,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),162805.19999999553,2000,I,z,545,2,1,2561.0,160244.19999999553,8005,NTS,B,1
8,2,test,1,A,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),164939.1000000015,1600,I,m,507,7,1,2129.5,162809.6000000015,8005,NTS,B,2
1,3,test,1,A,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),166470.79999999702,1000,I,z,503,1,1,1528.0,164942.79999999702,8005,NTS,B,3
4,4,test,1,A,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),168270.1000000015,1400,I,z,378,4,1,1795.7000000029802,166474.3999999985,8005,NTS,B,4
3,5,test,1,A,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),169969.6000000015,1200,I,z,475,3,1,1695.9000000059605,168273.69999999553,8005,NTS,B,5
8,6,test,1,A,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),172019.0,1600,I,m,423,7,1,2045.8999999985099,169973.1000000015,8005,NTS,B,6
4,7,test,1,A,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),173885.19999999553,1400,I,z,379,4,1,1862.5999999940395,172022.6000000015,8005,NTS,B,7
1,8,test,1,A,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),175451.1000000015,1000,I,z,540,1,1,1562.3000000044703,173888.79999999702,8005,NTS,B,8
7,9,test,1,A,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),177601.69999999553,1700,I,m,417,6,1,2147.1999999955297,175454.5,8005,NTS,B,9
7,10,test,1,A,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),179749.8999999985,1700,I,m,421,6,1,2144.0,177605.8999999985,8005,NTS,B,10
9,11,test,1,A,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),181716.0,1500,I,m,439,8,1,1962.5,179753.5,8005,NTS,B,11
9,12,test,1,A,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),183598.79999999702,1500,I,m,361,8,1,1879.1000000014901,181719.69999999553,8005,NTS,B,12
6,13,test,1,A,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),186114.5,1900,I,m,582,5,1,2512.0,183602.5,8005,NTS,B,13
9,14,test,1,A,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),188080.5,1500,I,m,442,8,1,1961.8999999985099,186118.6000000015,8005,NTS,B,14
9,15,test,1,A,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),189981.1000000015,1500,I,m,372,8,1,1896.7000000029802,188084.3999999985,8005,NTS,B,15
1,16,test,1,A,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),191496.3999999985,1000,I,z,485,1,1,1511.3999999985099,189985.0,8005,NTS,B,16
3,17,test,1,A,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),193095.69999999553,1200,I,z,377,3,1,1595.7999999970198,191499.8999999985,8005,NTS,B,17
6,18,test,1,A,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),195511.6000000015,1900,I,m,486,5,1,2412.2000000029802,193099.3999999985,8005,NTS,B,18
1,19,test,1,A,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),197020.6000000015,1000,I,z,490,1,1,1505.5,195515.1000000015,8005,NTS,B,19
7,20,test,1,A,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),199143.69999999553,1700,I,m,402,6,1,2119.0,197024.69999999553,8005,NTS,B,20
7,21,test,1,A,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),201209.79999999702,1700,I,m,341,6,1,2062.2999999970198,199147.5,8005,NTS,B,21
2,22,test,1,A,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),203627.0,2000,I,z,391,2,1,2413.5,201213.5,8005,NTS,B,22
2,23,test,1,A,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),206091.6000000015,2000,I,z,432,2,1,2460.60000000149,203631.0,8005,NTS,B,23
8,24,test,1,A,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),208157.5,1600,I,m,445,7,1,2062.2000000029802,206095.29999999702,8005,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),221203.5,1900,I,z,473,1,1,2495.89999999851,218707.6000000015,8005,NTS,B,1
2,2,test,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),223302.79999999702,1700,I,m,378,2,1,2095.39999999851,221207.3999999985,8005,NTS,B,2
1,2,test,1,B,triangle.png,0,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),225185.6000000015,1400,I,m,458,9,1,1879.3000000044703,223306.29999999702,8005,NTS,B,3
9,2,test,1,B,triangle.png,0,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),227069.3999999985,1400,I,m,463,8,1,1880.0,225189.3999999985,8005,NTS,B,4
2,2,test,1,B,triangle.png,0,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),229418.8999999985,1700,I,z,617,2,1,2345.7999999970198,227073.1000000015,8005,NTS,B,5
6,3,test,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),230883.79999999702,1000,I,m,447,5,1,1461.3999999985099,229422.3999999985,8005,NTS,B,6
6,4,test,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),232283.3999999985,1000,I,m,373,5,1,1396.2999999970198,230887.1000000015,8005,NTS,B,7
4,5,test,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),233716.29999999702,1000,I,m,405,12,1,1429.1999999955297,232287.1000000015,8005,NTS,B,8
3,6,test,1,B,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),236132.3999999985,2000,I,z,389,11,1,2412.2999999970198,233720.1000000015,8005,NTS,B,9
3,7,test,1,B,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),238131.6000000015,1600,I,z,365,3,1,1995.3000000044703,236136.29999999702,8005,NTS,B,10
8,8,test,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),239849.1000000015,1200,I,m,493,7,1,1713.9000000059605,238135.19999999553,8005,NTS,B,11
2,9,test,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),241963.6000000015,1200,I,m,897,10,1,2110.7000000029802,239852.8999999985,8005,NTS,B,12
1,10,test,1,B,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),243913.19999999553,1400,I,z,517,9,1,1946.0999999940395,241967.1000000015,8005,NTS,B,13
9,10,test,1,B,triangle.png,0,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),246445.3999999985,1900,I,m,612,16,1,2528.60000000149,243916.79999999702,8005,NTS,B,14
7,11,test,1,B,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),248561.79999999702,1600,I,z,492,14,1,2113.0,246448.79999999702,8005,NTS,B,15
4,12,test,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),250627.5,1500,I,m,547,4,1,2062.2000000029802,248565.29999999702,8005,NTS,B,16
2,13,test,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),252527.0,1200,I,m,677,10,1,1896.1000000014901,250630.8999999985,8005,NTS,B,17
7,14,test,1,B,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),255126.19999999553,2000,I,z,570,6,1,2595.5,252530.69999999553,8005,NTS,B,18
8,15,test,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),257409.0,1700,I,m,559,15,1,2279.2000000029802,255129.79999999702,8005,NTS,B,19
8,16,test,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),259058.29999999702,1200,I,m,424,7,1,1645.6999999955297,257412.6000000015,8005,NTS,B,20
3,17,test,1,B,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),261257.6000000015,1600,I,z,567,3,1,2195.5,259062.1000000015,8005,NTS,B,21
4,18,test,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),262840.299999997,1000,I,m,559,12,1,1579.0,261261.29999999702,8005,NTS,B,22
6,19,test,1,B,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),264856.6000000015,1500,I,m,492,13,1,2012.4000000059605,262844.19999999553,8005,NTS,B,23
7,20,test,1,B,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),267356.8999999985,2000,I,z,480,6,1,2496.7000000029802,264860.19999999553,8005,NTS,B,24
6,1,prac,1,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),308459.6000000015,2000,I,m,1096,5,1,3877.3000000044703,304582.299999997,8005,NTS,B,1
9,2,prac,1,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),311925.3999999985,1900,I,m,777,8,1,3459.89999999851,308465.5,8005,NTS,B,2
3,3,prac,1,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),315174.19999999553,1500,I,z,960,3,1,3244.0,311930.19999999553,8005,NTS,B,3
8,4,prac,1,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),317873.299999997,1400,I,m,507,7,1,2694.1999999955297,315179.1000000015,8005,NTS,B,4
4,5,prac,1,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),320555.799999997,1000,I,z,888,4,1,2677.6999999955297,317878.1000000015,8005,NTS,B,5
2,5,prac,1,C,triangle.png,0,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),323638.3999999985,1600,I,z,693,2,1,3077.39999999851,320561.0,8005,NTS,B,6
2,6,prac,1,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),326570.6000000015,1600,I,m,539,2,1,2927.3000000044703,323643.299999997,8005,NTS,B,7
1,7,prac,1,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),329686.299999997,1700,I,z,626,1,1,3110.6999999955297,326575.6000000015,8005,NTS,B,8
3,8,prac,1,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),332751.8999999985,1500,I,z,767,3,1,3060.7000000029802,329691.19999999553,8005,NTS,B,9
4,9,prac,1,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),335451.299999997,1000,I,z,913,4,1,2694.60000000149,332756.69999999553,8005,NTS,B,10
1,10,prac,1,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),338516.6000000015,1700,I,z,578,1,1,3060.60000000149,335456.0,8005,NTS,B,11
7,10,prac,1,C,triangle.png,0,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),341049.299999997,1200,I,m,532,6,1,2528.0,338521.299999997,8005,NTS,B,12
6,0,test,1,C,circle.png,0,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),356327.799999997,1900,I,z,809,5,1,2729.1999999955297,353598.6000000015,8005,NTS,B,1
7,1,test,1,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),358860.3999999985,1700,I,z,805,6,1,2526.89999999851,356333.5,8005,NTS,B,2
9,2,test,1,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),361143.1000000015,1500,I,m,753,8,1,2278.8000000044703,358864.299999997,8005,NTS,B,3
2,3,test,1,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),363375.8999999985,1700,I,z,501,10,1,2228.89999999851,361147.0,8005,NTS,B,4
4,4,test,1,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),365608.19999999553,1400,I,z,809,4,1,2228.5,363379.69999999553,8005,NTS,B,5
6,5,test,1,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),368240.799999997,1900,I,m,701,21,1,2629.0,365611.799999997,8005,NTS,B,6
6,6,test,1,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),370206.8999999985,1000,I,m,944,13,1,1962.1000000014901,368244.799999997,8005,NTS,B,7
2,7,test,1,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),372956.0,2000,I,m,722,2,1,2745.3000000044703,370210.69999999553,8005,NTS,B,8
4,8,test,1,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),375122.0,1500,I,m,641,20,1,2161.8000000044703,372960.19999999553,8005,NTS,B,9
4,9,test,1,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),377171.5,1500,I,m,523,12,1,2045.8999999985099,375125.6000000015,8005,NTS,B,10
8,10,test,1,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),379154.3999999985,1200,I,m,757,15,1,1979.2999999970198,377175.1000000015,8005,NTS,B,11
1,11,test,1,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),380736.8999999985,1000,I,z,551,1,1,1578.6000000014901,379158.299999997,8005,NTS,B,12
3,12,test,1,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),383119.299999997,1600,I,z,752,11,1,2378.6999999955297,380740.6000000015,8005,NTS,B,13
2,13,test,1,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),385602.299999997,1700,I,z,757,18,1,2479.2999999970198,383123.0,8005,NTS,B,14
8,14,test,1,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),387968.0,1600,I,m,743,23,1,2362.3000000044703,385605.69999999553,8005,NTS,B,15
1,15,test,1,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),390384.0,1900,I,z,493,17,1,2412.3000000044703,387971.69999999553,8005,NTS,B,16
8,16,test,1,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),392583.299999997,1600,I,m,569,7,1,2195.39999999851,390387.8999999985,8005,NTS,B,17
1,17,test,1,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),394999.19999999553,1900,I,z,486,9,1,2412.0,392587.19999999553,8005,NTS,B,18
7,18,test,1,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),397898.19999999553,2000,I,m,866,14,1,2895.0999999940395,395003.1000000015,8005,NTS,B,19
7,19,test,1,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),400447.5,1700,I,z,819,22,1,2544.39999999851,397903.1000000015,8005,NTS,B,20
9,20,test,1,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),402613.299999997,1500,I,m,637,24,1,2161.7999999970198,400451.5,8005,NTS,B,21
3,21,test,1,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),404880.6000000015,1200,I,z,1044,3,1,2263.5,402617.1000000015,8005,NTS,B,22
3,21,test,1,C,circle.png,0,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),407278.69999999553,1600,I,m,778,19,1,2394.39999999851,404884.299999997,8005,NTS,B,23
9,22,test,1,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),409494.5,1400,I,z,773,16,1,2212.2000000029802,407282.299999997,8005,NTS,B,24
3,1,test,2,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),414776.299999997,1600,I,z,859,19,1,2478.1999999955297,412298.1000000015,8005,NTS,B,1
3,2,test,2,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),416825.6000000015,1200,I,z,825,3,1,2045.4000000059605,414780.19999999553,8005,NTS,B,2
1,3,test,2,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),419342.69999999553,1900,I,z,595,17,1,2513.5999999940395,416829.1000000015,8005,NTS,B,3
8,4,test,2,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),421507.5,1200,I,m,947,15,1,2160.7000000029802,419346.799999997,8005,NTS,B,4
2,5,test,2,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),424023.19999999553,2000,I,m,494,2,1,2512.0,421511.19999999553,8005,NTS,B,5
7,6,test,2,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),426422.69999999553,1700,I,z,678,6,1,2395.5999999940395,424027.1000000015,8005,NTS,B,6
6,7,test,2,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),428088.799999997,1000,I,m,634,13,1,1662.3999999985099,426426.3999999985,8005,NTS,B,7
8,8,test,2,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),430254.69999999553,1600,I,m,536,7,1,2161.89999999851,428092.799999997,8005,NTS,B,8
7,9,test,2,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),433287.299999997,2000,I,m,875,22,1,3029.0,430258.299999997,8005,NTS,B,9
1,10,test,2,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),435902.8999999985,1900,I,z,695,9,1,2612.10000000149,433290.799999997,8005,NTS,B,10
4,11,test,2,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),437969.19999999553,1400,I,z,642,4,1,2062.5999999940395,435906.6000000015,8005,NTS,B,11
2,12,test,2,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),440401.6000000015,1700,I,z,708,18,1,2428.4000000059605,437973.19999999553,8005,NTS,B,12
9,13,test,2,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),442701.0,1500,I,m,772,8,1,2296.10000000149,440404.8999999985,8005,NTS,B,13
4,14,test,2,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),444901.3999999985,1500,I,m,679,12,1,2196.7000000029802,442704.69999999553,8005,NTS,B,14
8,15,test,2,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),446833.0,1200,I,m,700,23,1,1923.7000000029802,444909.299999997,8005,NTS,B,15
6,16,test,2,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),448582.299999997,1000,I,m,720,21,1,1745.6000000014901,446836.69999999553,8005,NTS,B,16
2,17,test,2,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),451081.69999999553,1700,I,z,775,10,1,2495.6999999955297,448586.0,8005,NTS,B,17
4,18,test,2,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),453480.799999997,1500,I,m,867,20,1,2395.39999999851,451085.3999999985,8005,NTS,B,18
3,19,test,2,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),455941.5,1600,I,z,696,11,1,2456.89999999851,453484.6000000015,8005,NTS,B,19
6,20,test,2,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),458746.0,1900,I,m,866,5,1,2800.7000000029802,455945.299999997,8005,NTS,B,20
7,21,test,2,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),461611.799999997,2000,I,m,832,14,1,2861.7999999970198,458750.0,8005,NTS,B,21
9,22,test,2,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),463877.5,1400,I,z,845,24,1,2262.10000000149,461615.3999999985,8005,NTS,B,22
1,23,test,2,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),465527.0,1000,I,z,619,1,1,1645.6000000014901,463881.3999999985,8005,NTS,B,23
9,24,test,2,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),467709.6000000015,1400,I,z,754,16,1,2178.9000000059605,465530.69999999553,8005,NTS,B,24
8,1,test,3,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),472041.799999997,1600,I,m,941,23,1,2563.0,469478.799999997,8005,NTS,B,1
1,2,test,3,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),473674.5,1000,I,z,599,17,1,1629.0,472045.5,8005,NTS,B,2
7,3,test,3,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),476157.1000000015,1700,I,z,754,22,1,2479.3000000044703,473677.799999997,8005,NTS,B,3
4,4,test,3,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),478339.799999997,1500,I,m,648,12,1,2179.0,476160.799999997,8005,NTS,B,4
2,5,test,3,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),481055.69999999553,2000,I,m,686,2,1,2712.1999999955297,478343.5,8005,NTS,B,5
