Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2,test,2,C,circle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),690939.3,1600,I,z,1065,19,1,2678.5,688260.8,8007,NTS,C,5
8,3,test,2,C,circle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),693288.6000000001,1200,I,m,1118,15,1,2345.2000000001863,690943.3999999999,8007,NTS,C,6
9,4,test,2,C,triangle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),695421.2,1400,I,z,713,24,1,2128.899999999907,693292.3,8007,NTS,C,7
7,5,test,2,C,circle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),698553.5,2000,I,m,1101,22,1,3128.8000000000466,695424.7,8007,NTS,C,8
4,5,test,2,C,triangle.png,0,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),701036.1000000001,1500,I,z,964,20,1,2478.9000000001397,698557.2,8007,NTS,C,9
1,6,test,2,C,triangle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),703685.6000000001,1900,I,z,722,17,1,2646.0,701039.6000000001,8007,NTS,C,10
6,7,test,2,C,circle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),706717.7,1900,I,m,1104,5,1,3028.6999999999534,703689.0,8007,NTS,C,11
9,8,test,2,C,triangle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),709117.0,1400,I,z,972,16,1,2395.600000000093,706721.3999999999,8007,NTS,C,12
7,9,test,2,C,triangle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),711649.3999999999,1700,I,z,809,6,1,2528.399999999907,709121.0,8007,NTS,C,13
3,10,test,2,C,triangle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),713448.5,1200,I,z,576,3,1,1795.6000000000931,711652.8999999999,8007,NTS,C,14
3,11,test,2,C,circle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),715881.5,1600,I,z,801,11,1,2429.3000000000466,713452.2,8007,NTS,C,15
4,11,test,2,C,circle.png,0,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),718180.8999999999,1400,I,m,880,4,1,2295.7999999998137,715885.1000000001,8007,NTS,C,16
2,11,test,2,C,triangle.png,0,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),720864.5,2000,I,z,653,2,1,2680.0,718184.5,8007,NTS,C,17
6,12,test,2,C,triangle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),723112.6000000001,1000,I,m,1218,13,1,2244.3000000000466,720868.3,8007,NTS,C,18
8,12,test,2,C,circle.png,0,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),725745.2,1200,I,z,1409,23,1,2624.5999999998603,723120.6000000001,8007,NTS,C,19
9,13,test,2,C,circle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),728561.0,1500,I,m,1292,8,1,2812.0,725749.0,8007,NTS,C,20
8,13,test,2,C,triangle.png,0,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),730827.0,1600,I,z,634,7,1,2262.399999999907,728564.6000000001,8007,NTS,C,21
6,13,test,2,C,triangle.png,0,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),732909.8,1000,I,z,1054,21,1,2079.0,730830.8,8007,NTS,C,22
7,13,test,2,C,circle.png,0,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),736091.7,2000,I,z,1157,14,1,3178.3000000000466,732913.3999999999,8007,NTS,C,23
1,14,test,2,C,circle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),737924.6000000001,1000,I,z,806,1,1,1829.2000000001863,736095.3999999999,8007,NTS,C,24
4,1,test,3,C,triangle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),746605.1000000001,1500,I,m,1288,12,1,2812.7000000001863,743792.3999999999,8007,NTS,C,1
6,1,test,3,C,circle.png,0,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),750037.7,1900,I,None,1516,5,1,3428.899999999907,746608.8,8007,NTS,C,2
8,2,test,3,C,triangle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),752637.8999999999,1600,I,m,925,7,1,2596.7999999998137,750041.1000000001,8007,NTS,C,3
7,3,test,3,C,circle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),755935.5,2000,I,m,1277,14,1,3293.8000000000466,752641.7,8007,NTS,C,4
7,3,test,3,C,triangle.png,0,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),759068.0,1700,I,m,1406,6,1,3128.8000000000466,755939.2,8007,NTS,C,5
9,4,test,3,C,triangle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),761717.3999999999,1400,I,z,1221,16,1,2645.5999999998603,759071.8,8007,NTS,C,6
8,4,test,3,C,triangle.png,0,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),764832.8,1600,I,z,1492,23,1,3112.0,761720.8,8007,NTS,C,7
1,5,test,3,C,circle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),766632.2,1000,I,z,769,17,1,1795.6999999999534,764836.5,8007,NTS,C,8
4,5,test,3,C,circle.png,0,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),768815.0,1400,I,m,761,4,1,2179.100000000093,766635.8999999999,8007,NTS,C,9
2,6,test,3,C,triangle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),771480.6000000001,2000,I,m,635,2,1,2662.100000000093,768818.5,8007,NTS,C,10
3,7,test,3,C,triangle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),773813.5,1200,I,z,1105,3,1,2327.6999999999534,771485.8,8007,NTS,C,11
4,7,test,3,C,circle.png,0,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),776745.7,1400,I,m,1458,20,1,2928.6999999999534,773817.0,8007,NTS,C,12
6,7,test,3,C,triangle.png,0,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),778828.3,1000,I,z,1063,13,1,2078.8000000000466,776749.5,8007,NTS,C,13
9,8,test,3,C,circle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),781660.8,1500,I,m,1305,24,1,2829.0,778831.8,8007,NTS,C,14
7,9,test,3,C,triangle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),784393.1000000001,1700,I,z,1009,22,1,2728.8000000000466,781664.3,8007,NTS,C,15
2,10,test,3,C,triangle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),787558.8999999999,2000,I,m,1137,18,1,3162.399999999907,784396.5,8007,NTS,C,16
9,11,test,3,C,circle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),790458.1000000001,1500,I,m,1366,8,1,2895.5,787562.6000000001,8007,NTS,C,17
8,11,test,3,C,circle.png,0,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),792590.8,1200,I,z,911,15,1,2129.100000000093,790461.7,8007,NTS,C,18
6,12,test,3,C,circle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),795773.2,1900,I,m,1255,21,1,3178.6999999999534,792594.5,8007,NTS,C,19
1,13,test,3,C,triangle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),798950.3999999999,1900,I,z,1115,9,1,3173.6999999999534,795776.7,8007,NTS,C,20
3,14,test,3,C,triangle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),800988.1000000001,1200,I,z,806,19,1,2033.9000000001397,798954.2,8007,NTS,C,21
3,15,test,3,C,circle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),803120.8,1600,I,z,509,11,1,2129.100000000093,800991.7,8007,NTS,C,22
1,15,test,3,C,circle.png,0,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),805653.5,1000,I,None,1515,1,1,2529.0,803124.5,8007,NTS,C,23
2,15,test,3,C,circle.png,0,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),808885.6000000001,1700,I,None,1516,10,1,3228.600000000093,805657.0,8007,NTS,C,24
6,1,test,4,C,circle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),814500.2,1900,I,m,1412,5,1,3329.0999999998603,811171.1000000001,8007,NTS,C,1
9,2,test,4,C,triangle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),816583.3,1400,I,z,653,16,1,2079.0,814504.3,8007,NTS,C,2
8,3,test,4,C,circle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),818866.0,1200,I,m,1058,15,1,2279.1999999999534,816586.8,8007,NTS,C,3
4,4,test,4,C,circle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),821598.3,1400,I,z,1304,20,1,2728.9000000001397,818869.3999999999,8007,NTS,C,4
7,5,test,4,C,circle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),824763.8999999999,2000,I,m,1147,14,1,3162.0999999998603,821601.8,8007,NTS,C,5
8,6,test,4,C,triangle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),827496.6000000001,1600,I,m,1101,7,1,2729.0,824767.6000000001,8007,NTS,C,6
7,7,test,4,C,triangle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),830162.3,1700,I,z,941,6,1,2661.8000000000466,827500.5,8007,NTS,C,7
9,7,test,4,C,circle.png,0,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),832544.6000000001,1500,I,z,851,24,1,2378.9000000001397,830165.7,8007,NTS,C,8
1,7,test,4,C,circle.png,0,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),835077.3999999999,1000,I,None,1515,17,1,2529.1999999999534,832548.2,8007,NTS,C,9
3,7,test,4,C,triangle.png,0,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),836726.8999999999,1200,I,m,420,19,1,1645.7999999998137,835081.1000000001,8007,NTS,C,10
4,8,test,4,C,circle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),839575.8999999999,1400,I,z,1427,4,1,2845.5,836730.3999999999,8007,NTS,C,11
2,9,test,4,C,triangle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),842658.5,2000,I,m,1066,18,1,3079.0,839579.5,8007,NTS,C,12
2,9,test,4,C,circle.png,0,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),845107.3999999999,1700,I,m,731,10,1,2445.5999999998603,842661.8,8007,NTS,C,13
6,10,test,4,C,triangle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),846806.8999999999,1000,I,m,670,13,1,1695.6999999999534,845111.2,8007,NTS,C,14
2,11,test,4,C,triangle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),849439.5,2000,I,m,603,2,1,2628.8000000000466,846810.7,8007,NTS,C,15
6,12,test,4,C,circle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),851988.7,1900,I,m,622,21,1,2545.6999999999534,849443.0,8007,NTS,C,16
8,12,test,4,C,triangle.png,0,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),855121.3999999999,1600,I,None,1516,23,1,3129.2999999998137,851992.1000000001,8007,NTS,C,17
1,13,test,4,C,triangle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),857603.6000000001,1900,I,z,557,9,1,2478.3000000000466,855125.3,8007,NTS,C,18
9,14,test,4,C,circle.png,1,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),860169.5,1500,I,m,1041,8,1,2562.1999999999534,857607.3,8007,NTS,C,19
3,15,test,4,C,circle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),862902.0,1600,I,z,1112,11,1,2728.899999999907,860173.1000000001,8007,NTS,C,20
3,16,test,4,C,triangle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),864751.3,1200,I,z,619,3,1,1845.6999999999534,862905.6000000001,8007,NTS,C,21
4,16,test,4,C,triangle.png,0,m,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),867350.5,1500,I,z,1078,12,1,2595.5,864755.0,8007,NTS,C,22
1,16,test,4,C,circle.png,0,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),869413.1000000001,1000,I,m,1046,1,1,2058.9000000001397,867354.2,8007,NTS,C,23
7,17,test,4,C,triangle.png,1,z,Wed Sep 18 2024 16:55:37 GMT-0500 (Central Daylight Time),872098.8,1700,I,z,965,22,1,2681.9000000001397,869416.8999999999,8007,NTS,C,24
