acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),271057.80000000447,046_o_m_n_a.png,I,m,575,17,2,1592.4000000059605,269465.3999999985,8000,NNB,A,16
17,test,1,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),272590.30000000447,050_m_f_n_a.png,I,m,512,18,2,1526.1000000014901,271064.200000003,8000,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),272590.30000000447,058_m_m_n_a.png,I,space,3731,1,2,1526.1000000014901,271064.200000003,8000,NNB,A,0
1,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),280071.200000003,043_m_f_n_a.png,I,m,702,2,2,1726.3999999985099,278344.80000000447,8000,NNB,A,1
2,test,2,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),281787.200000003,043_m_f_n_a.png,I,z,698,3,2,1707.8000000044703,280079.3999999985,8000,NNB,A,2
3,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),283453.6000000015,058_m_m_n_a.png,I,m,646,4,2,1660.7000000029802,281792.8999999985,8000,NNB,A,3
4,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),285053.200000003,041_y_m_n_a.png,I,m,572,5,2,1593.3999999985099,283459.80000000447,8000,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),286586.0,063_y_f_n_a.png,I,m,509,6,2,1526.6999999955297,285059.30000000447,8000,NNB,A,5
6,test,2,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),288352.30000000447,063_y_f_n_a.png,I,z,735,7,2,1760.1000000014901,286592.200000003,8000,NNB,A,6
7,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),289951.5,041_y_m_n_a.png,I,m,577,8,2,1593.5,288358.0,8000,NNB,A,7
8,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),291601.1000000015,044_o_f_n_a.png,I,m,626,9,2,1643.3999999985099,289957.700000003,8000,NNB,A,8
9,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),293217.6000000015,045_m_m_n_a.png,I,m,584,10,2,1610.5,291607.1000000015,8000,NNB,A,9
10,test,2,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),295066.700000003,045_m_m_n_a.png,I,z,832,11,2,1843.1000000014901,293223.6000000015,8000,NNB,A,10
11,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),296632.80000000447,044_o_f_n_a.png,I,m,535,12,2,1560.1000000014901,295072.700000003,8000,NNB,A,11
12,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),298215.80000000447,047_o_f_n_a.png,I,m,552,13,2,1576.9000000059605,296638.8999999985,8000,NNB,A,12
13,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),299915.3999999985,053_o_m_n_a.png,I,m,667,14,2,1693.0999999940395,298222.30000000447,8000,NNB,A,13
14,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),301464.700000003,046_o_m_n_a.png,I,m,526,15,2,1543.3000000044703,299921.3999999985,8000,NNB,A,14
15,test,2,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),303081.0,046_o_m_n_a.png,I,z,592,16,2,1609.8999999985099,301471.1000000015,8000,NNB,A,15
16,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),304830.3999999985,008_y_m_n_a.png,I,m,721,17,2,1743.5,303086.8999999985,8000,NNB,A,16
17,test,2,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),306429.700000003,008_y_m_n_a.png,I,z,579,18,2,1593.5,304836.200000003,8000,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),306429.700000003,010_y_f_n_a.png,I,space,2604,1,2,1593.5,304836.200000003,8000,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),312761.200000003,046_o_m_n_a.png,I,m,618,2,2,1643.8000000044703,311117.3999999985,8000,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),314393.8999999985,046_o_m_n_a.png,I,z,608,3,2,1626.6999999955297,312767.200000003,8000,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),315993.30000000447,050_m_f_n_a.png,I,m,567,4,2,1593.0,314400.30000000447,8000,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),317576.30000000447,050_m_f_n_a.png,I,z,560,5,2,1576.8000000044703,315999.5,8000,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),319176.0,044_o_f_n_a.png,I,m,577,6,2,1593.1999999955297,317582.80000000447,8000,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),320892.1000000015,041_y_m_n_a.png,I,m,689,7,2,1710.1000000014901,319182.0,8000,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),322458.200000003,044_o_f_n_a.png,I,m,541,8,2,1560.3999999985099,320897.80000000447,8000,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),323974.3999999985,008_y_m_n_a.png,I,m,494,9,2,1509.7999999970198,322464.6000000015,8000,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),325623.80000000447,008_y_m_n_a.png,I,z,619,10,2,1643.3000000044703,323980.5,8000,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),327189.8999999985,043_m_f_n_a.png,I,m,536,11,2,1560.0999999940395,325629.80000000447,8000,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),328739.5,063_y_f_n_a.png,I,m,522,12,2,1543.2999999970198,327196.200000003,8000,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),330372.1000000015,063_y_f_n_a.png,I,z,606,13,2,1626.2999999970198,328745.80000000447,8000,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),331979.0,043_m_f_n_a.png,I,m,590,14,2,1600.5,330378.5,8000,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),333638.0,058_m_m_n_a.png,I,m,637,15,2,1652.5,331985.5,8000,NNB,A,14
15,test,3,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),335204.200000003,058_m_m_n_a.png,I,z,547,16,2,1560.0,333644.200000003,8000,NNB,A,15
16,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),336786.700000003,047_o_f_n_a.png,I,m,566,17,2,1576.1000000014901,335210.6000000015,8000,NNB,A,16
17,test,3,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),338503.0,047_o_f_n_a.png,I,z,686,18,2,1709.8999999985099,336793.1000000015,8000,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),338503.0,050_m_f_n_a.png,I,space,3306,1,2,1709.8999999985099,336793.1000000015,8000,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),345534.3999999985,046_o_m_n_a.png,I,m,679,2,2,1693.3999999985099,343841.0,8000,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),347183.6000000015,050_m_f_n_a.png,I,m,619,3,2,1643.1000000014901,345540.5,8000,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),348783.200000003,044_o_f_n_a.png,I,m,570,4,2,1593.3999999985099,347189.80000000447,8000,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),350282.700000003,044_o_f_n_a.png,I,z,474,5,2,1493.3000000044703,348789.3999999985,8000,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),351882.200000003,063_y_f_n_a.png,I,m,574,6,2,1593.8000000044703,350288.3999999985,8000,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),353631.80000000447,041_y_m_n_a.png,I,m,719,7,2,1743.7000000029802,351888.1000000015,8000,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),355664.3999999985,041_y_m_n_a.png,I,z,1010,8,2,2026.0,353638.3999999985,8000,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),357230.6000000015,063_y_f_n_a.png,I,m,546,9,2,1559.7999999970198,355670.80000000447,8000,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),358846.6000000015,045_m_m_n_a.png,I,m,595,10,2,1609.8999999985099,357236.700000003,8000,NNB,A,9
9,test,4,1.0,1-Back,0,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),360445.8999999985,045_m_m_n_a.png,I,m,571,11,2,1592.7999999970198,358853.1000000015,8000,NNB,A,10
10,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),362045.6000000015,047_o_f_n_a.png,I,m,571,12,2,1593.0,360452.6000000015,8000,NNB,A,11
11,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),363628.700000003,053_o_m_n_a.png,I,m,556,13,2,1576.7000000029802,362052.0,8000,NNB,A,12
12,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),365378.1000000015,047_o_f_n_a.png,I,m,717,14,2,1742.7999999970198,363635.30000000447,8000,NNB,A,13
13,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),367010.80000000447,010_y_f_n_a.png,I,m,607,15,2,1626.5,365384.30000000447,8000,NNB,A,14
14,test,4,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),368577.0,010_y_f_n_a.png,I,z,535,16,2,1560.1000000014901,367016.8999999985,8000,NNB,A,15
15,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),370159.700000003,043_m_f_n_a.png,I,m,560,17,2,1576.3999999985099,368583.30000000447,8000,NNB,A,16
16,test,4,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),371776.30000000447,043_m_f_n_a.png,I,z,586,18,2,1610.5,370165.80000000447,8000,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),371776.30000000447,053_o_m_n_a.png,I,space,3009,1,2,1610.5,370165.80000000447,8000,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),378324.8999999985,053_o_m_n_a.png,I,z,490,2,2,1511.6999999955297,376813.200000003,8000,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),380073.3999999985,063_y_f_n_a.png,I,m,726,3,2,1742.1999999955297,378331.200000003,8000,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),381756.200000003,041_y_m_n_a.png,I,m,656,4,2,1676.6000000014901,380079.6000000015,8000,NNB,A,3
3,test,5,0.0,1-Back,0,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),383405.5,063_y_f_n_a.png,I,z,621,5,2,1643.1000000014901,381762.3999999985,8000,NNB,A,4
4,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),385072.0,058_m_m_n_a.png,I,m,635,6,2,1660.6000000014901,383411.3999999985,8000,NNB,A,5
4,test,5,1.0,1-Back,0,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),386721.3999999985,058_m_m_n_a.png,I,m,626,7,2,1643.3999999985099,385078.0,8000,NNB,A,6
5,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),388304.30000000447,010_y_f_n_a.png,I,m,552,8,2,1576.4000000059605,386727.8999999985,8000,NNB,A,7
6,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),389821.3999999985,008_y_m_n_a.png,I,m,497,9,2,1510.8999999985099,388310.5,8000,NNB,A,8
7,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),391469.80000000447,010_y_f_n_a.png,I,m,630,10,2,1642.0,389827.80000000447,8000,NNB,A,9
8,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),392986.0,047_o_f_n_a.png,I,m,491,11,2,1509.8999999985099,391476.1000000015,8000,NNB,A,10
8,test,5,1.0,1-Back,0,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),394702.1000000015,047_o_f_n_a.png,I,m,695,12,2,1709.7999999970198,392992.30000000447,8000,NNB,A,11
9,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),396251.5,046_o_m_n_a.png,I,m,523,13,2,1543.3999999985099,394708.1000000015,8000,NNB,A,12
10,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),397751.200000003,050_m_f_n_a.png,I,m,478,14,2,1493.8999999985099,396257.30000000447,8000,NNB,A,13
11,test,5,1.0,1-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),399318.5,050_m_f_n_a.png,I,z,546,15,2,1561.1999999955297,397757.30000000447,8000,NNB,A,14
12,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),400916.8999999985,046_o_m_n_a.png,I,m,580,16,2,1592.0,399324.8999999985,8000,NNB,A,15
13,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),402596.30000000447,043_m_f_n_a.png,I,m,643,17,2,1673.3000000044703,400923.0,8000,NNB,A,16
14,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),404132.3999999985,045_m_m_n_a.png,I,m,514,18,2,1528.7999999970198,402603.6000000015,8000,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),404132.3999999985,008_y_m_n_a.png,I,space,10776,1,2,1528.7999999970198,402603.6000000015,8000,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),404132.3999999985,043_m_f_n_a.png,I,space,10776,2,2,1528.7999999970198,402603.6000000015,8000,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),550820.1000000015,046_o_m_n_a.png,I,m,1116,3,2,1909.6000000014901,548910.5,8000,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),552802.8000000045,047_o_f_n_a.png,I,m,1150,4,2,1975.4000000059605,550827.3999999985,8000,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),554518.6000000015,046_o_m_n_a.png,I,z,935,5,2,1708.1000000014901,552810.5,8000,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),556351.5,047_o_f_n_a.png,I,z,1044,6,2,1825.8999999985099,554525.6000000015,8000,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),558184.200000003,045_m_m_n_a.png,I,m,1020,7,2,1825.6000000014901,556358.6000000015,8000,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),559817.3999999985,053_o_m_n_a.png,I,m,834,8,2,1625.3999999985099,558192.0,8000,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),561516.5,010_y_f_n_a.png,I,m,868,9,2,1691.6000000014901,559824.8999999985,8000,NNB,A,7
7,prac,1,1.0,2-Back,0,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),564299.200000003,053_o_m_n_a.png,I,None,2009,10,2,2775.10000000149,561524.1000000015,8000,NNB,A,8
7,prac,1,0.0,2-Back,0,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),567195.200000003,063_y_f_n_a.png,I,None,2009,11,2,2888.7000000029802,564306.5,8000,NNB,A,9
7,prac,1,0.0,2-Back,0,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),569980.6000000015,045_m_m_n_a.png,I,None,2009,12,2,2775.39999999851,567205.200000003,8000,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),569980.6000000015,041_y_m_n_a.png,I,space,11170,1,2,2775.39999999851,567205.200000003,8000,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),569980.6000000015,041_y_m_n_a.png,I,space,11170,2,2,2775.39999999851,567205.200000003,8000,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),598521.5,047_o_f_n_a.png,I,m,851,3,2,1876.2999999970198,596645.200000003,8000,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),600287.700000003,058_m_m_n_a.png,I,m,736,4,2,1759.7000000029802,598528.0,8000,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),602103.6000000015,047_o_f_n_a.png,I,z,786,5,2,1809.7000000029802,600293.8999999985,8000,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),603886.5,063_y_f_n_a.png,I,m,762,6,2,1776.2999999970198,602110.200000003,8000,NNB,A,4
4,test,1,0.0,2-Back,0,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),605769.3999999985,058_m_m_n_a.png,I,z,859,7,2,1876.7999999970198,603892.6000000015,8000,NNB,A,5
4,test,1,1.0,2-Back,0,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),608035.1000000015,063_y_f_n_a.png,I,m,1240,8,2,2259.39999999851,605775.700000003,8000,NNB,A,6
5,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),609801.3999999985,008_y_m_n_a.png,I,m,734,9,2,1760.5,608040.8999999985,8000,NNB,A,7
6,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),611384.200000003,044_o_f_n_a.png,I,m,559,10,2,1576.3999999985099,609807.8000000045,8000,NNB,A,8
7,test,1,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),613250.200000003,008_y_m_n_a.png,I,z,833,11,2,1860.1000000014901,611390.1000000015,8000,NNB,A,9
8,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),615349.6000000015,043_m_f_n_a.png,I,m,1067,12,2,2092.7000000029802,613256.8999999985,8000,NNB,A,10
9,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),617365.5,043_m_f_n_a.png,I,m,988,13,2,2009.3999999985099,615356.1000000015,8000,NNB,A,11
