acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),179291.5,176_o_m_n_a.png,I,m,899,11,1,1676.2000000029802,177615.29999999702,8000,NNB,B,10
9,prac,1,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),181157.69999999925,173_y_f_n_a.png,I,m,991,12,1,1860.1000000014901,179297.59999999776,8000,NNB,B,11
0,test,1,0.0,1-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),181157.69999999925,152_y_f_n_a.png,I,space,10644,1,1,1860.1000000014901,179297.59999999776,8000,NNB,B,0
1,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),202401.0,029_m_f_n_a.png,I,m,751,2,1,1794.9000000022352,200606.09999999776,8000,NNB,B,1
2,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),204267.0,173_y_f_n_a.png,I,m,823,3,1,1862.2000000029802,202404.79999999702,8000,NNB,B,2
3,test,1,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),206099.3999999985,173_y_f_n_a.png,I,z,815,4,1,1829.0,204270.3999999985,8000,NNB,B,3
4,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),207932.5,029_m_f_n_a.png,I,m,806,5,1,1829.5,206103.0,8000,NNB,B,4
5,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),209848.59999999776,176_o_m_n_a.png,I,m,885,6,1,1912.199999999255,207936.3999999985,8000,NNB,B,5
6,test,1,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),211597.8999999985,176_o_m_n_a.png,I,z,721,7,1,1746.0,209851.8999999985,8000,NNB,B,6
7,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),213297.19999999925,126_m_m_n_a.png,I,m,675,8,1,1695.4000000022352,211601.79999999702,8000,NNB,B,7
8,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),215180.19999999925,086_o_f_n_a.png,I,m,864,9,1,1878.9000000022352,213301.29999999702,8000,NNB,B,8
9,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),217179.29999999702,126_m_m_n_a.png,I,m,981,10,1,1995.199999999255,215184.09999999776,8000,NNB,B,9
10,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),218995.3999999985,153_y_m_n_a.png,I,m,798,11,1,1812.3999999985099,217183.0,8000,NNB,B,10
11,test,1,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),220644.8999999985,153_y_m_n_a.png,I,z,623,12,1,1645.6000000014901,218999.29999999702,8000,NNB,B,11
12,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),222344.5,110_o_f_n_a.png,I,m,668,13,1,1695.6000000014901,220648.8999999985,8000,NNB,B,12
13,test,1,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),224560.3999999985,110_o_f_n_a.png,I,z,1193,14,1,2212.10000000149,222348.29999999702,8000,NNB,B,13
14,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),226209.8999999985,013_y_m_n_a.png,I,m,625,15,1,1645.6000000014901,224564.29999999702,8000,NNB,B,14
15,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),228142.69999999925,097_m_f_n_a.png,I,m,895,16,1,1929.1000000014901,226213.59999999776,8000,NNB,B,15
16,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),229859.0,065_o_m_n_a.png,I,m,539,17,1,1712.6000000014901,228146.3999999985,8000,NNB,B,16
17,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),231858.29999999702,097_m_f_n_a.png,I,m,975,18,1,1995.699999999255,229862.59999999776,8000,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),231858.29999999702,126_m_m_n_a.png,I,space,6399,1,1,1995.699999999255,229862.59999999776,8000,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),242221.59999999776,029_m_f_n_a.png,I,m,912,2,1,1928.5999999977648,240293.0,8000,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),243904.59999999776,029_m_f_n_a.png,I,z,660,3,1,1679.199999999255,242225.3999999985,8000,NNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),245637.3999999985,126_m_m_n_a.png,I,m,713,4,1,1729.199999999255,243908.19999999925,8000,NNB,B,3
4,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),247570.19999999925,153_y_m_n_a.png,I,m,900,5,1,1928.4000000022352,245641.79999999702,8000,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),249136.29999999702,152_y_f_n_a.png,I,m,543,6,1,1562.3999999985099,247573.8999999985,8000,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),250885.59999999776,152_y_f_n_a.png,I,z,722,7,1,1746.300000000745,249139.29999999702,8000,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),252485.09999999776,153_y_m_n_a.png,I,m,573,8,1,1595.699999999255,250889.3999999985,8000,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),254301.19999999925,110_o_f_n_a.png,I,m,789,9,1,1811.9000000022352,252489.29999999702,8000,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),255867.5,178_m_m_n_a.png,I,m,540,10,1,1562.5,254305.0,8000,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),257633.59999999776,178_m_m_n_a.png,I,z,734,11,1,1762.5,255871.09999999776,8000,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),259283.09999999776,110_o_f_n_a.png,I,m,625,12,1,1645.800000000745,257637.29999999702,8000,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),261315.79999999702,086_o_f_n_a.png,I,m,1007,13,1,2028.7999999970198,259287.0,8000,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),262898.799999997,176_o_m_n_a.png,I,m,551,14,1,1579.0,261319.79999999702,8000,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),264464.59999999776,065_o_m_n_a.png,I,m,535,15,1,1562.300000000745,262902.299999997,8000,NNB,B,14
14,test,2,1.0,1-Back,0,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),266131.0,065_o_m_n_a.png,I,m,633,16,1,1662.6000000014901,264468.3999999985,8000,NNB,B,15
15,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),267647.0,013_y_m_n_a.png,I,m,494,17,1,1511.7000000029802,266135.299999997,8000,NNB,B,16
16,test,2,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),269329.799999997,013_y_m_n_a.png,I,z,658,18,1,1679.199999999255,267650.59999999776,8000,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),269329.799999997,173_y_f_n_a.png,I,space,2343,1,1,1679.199999999255,267650.59999999776,8000,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),275611.19999999925,065_o_m_n_a.png,I,m,807,1,1,1829.199999999255,273782.0,8000,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),277360.5,065_o_m_n_a.png,I,z,718,1,1,1745.6000000014901,275614.8999999985,8000,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),279093.5,097_m_f_n_a.png,I,m,705,1,1,1729.1000000014901,277364.3999999985,8000,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),280976.19999999925,097_m_f_n_a.png,I,z,861,1,1,1878.800000000745,279097.3999999985,8000,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),282859.0,110_o_f_n_a.png,I,m,850,1,1,1878.6000000014901,280980.3999999985,8000,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),284541.69999999925,153_y_m_n_a.png,I,m,654,1,1,1679.4000000022352,282862.299999997,8000,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),286274.59999999776,110_o_f_n_a.png,I,m,699,1,1,1728.8999999985099,284545.69999999925,8000,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),287774.0,013_y_m_n_a.png,I,m,472,1,1,1495.1000000014901,286278.8999999985,8000,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),289356.8999999985,013_y_m_n_a.png,I,z,556,1,1,1579.3999999985099,287777.5,8000,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),291189.59999999776,029_m_f_n_a.png,I,m,805,1,1,1828.800000000745,289360.799999997,8000,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),293072.5,152_y_f_n_a.png,I,m,852,1,1,1878.9000000022352,291193.59999999776,8000,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),294805.19999999925,152_y_f_n_a.png,I,z,714,1,1,1728.5,293076.69999999925,8000,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),296604.8999999985,029_m_f_n_a.png,I,m,773,1,1,1795.3999999985099,294809.5,8000,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),298287.3999999985,126_m_m_n_a.png,I,m,653,1,1,1678.699999999255,296608.69999999925,8000,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),299953.19999999925,126_m_m_n_a.png,I,z,634,1,1,1662.0,298291.19999999925,8000,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),301619.59999999776,086_o_f_n_a.png,I,m,648,1,1,1660.300000000745,299959.299999997,8000,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),303519.19999999925,086_o_f_n_a.png,I,z,878,1,1,1895.699999999255,301623.5,8000,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),303519.19999999925,097_m_f_n_a.png,I,space,3171,1,1,1895.699999999255,301623.5,8000,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),311067.0,065_o_m_n_a.png,I,m,1217,2,1,2245.5,308821.5,8000,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),313032.5,097_m_f_n_a.png,I,m,942,3,1,1961.7000000029802,311070.799999997,8000,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),314582.3999999985,110_o_f_n_a.png,I,m,529,4,1,1545.8999999985099,313036.5,8000,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),316315.0,110_o_f_n_a.png,I,z,715,5,1,1728.9000000022352,314586.09999999776,8000,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),318081.299999997,152_y_f_n_a.png,I,m,743,6,1,1763.2999999970198,316318.0,8000,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),319780.59999999776,153_y_m_n_a.png,I,m,680,7,1,1695.5999999977648,318085.0,8000,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),321446.69999999925,153_y_m_n_a.png,I,z,638,8,1,1661.800000000745,319784.8999999985,8000,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),323310.59999999776,152_y_f_n_a.png,I,m,846,9,1,1860.300000000745,321450.299999997,8000,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),325262.299999997,178_m_m_n_a.png,I,m,930,10,1,1947.7999999970198,323314.5,8000,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),326978.5,178_m_m_n_a.png,I,z,691,11,1,1712.0,325266.5,8000,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),328744.59999999776,086_o_f_n_a.png,I,m,744,12,1,1762.199999999255,326982.3999999985,8000,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),330477.3999999985,176_o_m_n_a.png,I,m,714,13,1,1728.6000000014901,328748.799999997,8000,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),332044.69999999925,086_o_f_n_a.png,I,m,548,14,1,1562.6000000014901,330482.09999999776,8000,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),333692.8999999985,173_y_f_n_a.png,I,m,622,15,1,1644.300000000745,332048.59999999776,8000,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),335309.299999997,173_y_f_n_a.png,I,z,588,16,1,1612.5999999977648,333696.69999999925,8000,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),336876.5,029_m_f_n_a.png,I,m,549,17,1,1563.5,335313.0,8000,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),338525.0,029_m_f_n_a.png,I,z,631,18,1,1644.4000000022352,336880.59999999776,8000,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),338525.0,176_o_m_n_a.png,I,space,2749,1,1,1644.4000000022352,336880.59999999776,8000,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),345189.3999999985,176_o_m_n_a.png,I,z,855,2,1,1879.3999999985099,343310.0,8000,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),346997.3999999985,152_y_f_n_a.png,I,m,791,3,1,1804.8999999985099,345192.5,8000,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),348738.299999997,153_y_m_n_a.png,I,m,726,4,1,1736.7999999970198,347001.5,8000,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),350537.59999999776,152_y_f_n_a.png,I,m,776,5,1,1795.5,348742.09999999776,8000,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),352137.3999999985,126_m_m_n_a.png,I,m,568,6,1,1595.699999999255,350541.69999999925,8000,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),353786.59999999776,126_m_m_n_a.png,I,z,617,7,1,1645.5,352141.09999999776,8000,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),355419.3999999985,173_y_f_n_a.png,I,m,616,8,1,1629.6000000014901,353789.799999997,8000,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),357252.299999997,013_y_m_n_a.png,I,m,815,9,1,1829.3999999985099,355422.8999999985,8000,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),359135.0,173_y_f_n_a.png,I,m,862,10,1,1879.5,357255.5,8000,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),360618.0,086_o_f_n_a.png,I,m,458,11,1,1479.2000000029802,359138.799999997,8000,NNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),362300.69999999925,086_o_f_n_a.png,I,z,663,12,1,1678.9000000022352,360621.799999997,8000,NNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),364000.09999999776,065_o_m_n_a.png,I,m,669,13,1,1695.8999999985099,362304.19999999925,8000,NNB,B,12
13,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),365482.8999999985,097_m_f_n_a.png,I,m,466,14,1,1478.8999999985099,364004.0,8000,NNB,B,13
14,test,5,1.0,1-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),367082.3999999985,097_m_f_n_a.png,I,z,575,15,1,1596.1000000014901,365486.299999997,8000,NNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),368715.299999997,065_o_m_n_a.png,I,m,600,16,1,1629.2999999970198,367086.0,8000,NNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),370574.09999999776,029_m_f_n_a.png,I,m,702,17,1,1855.0999999977648,368719.0,8000,NNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),372114.299999997,178_m_m_n_a.png,I,m,516,18,1,1536.3999999985099,370577.8999999985,8000,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),372114.299999997,013_y_m_n_a.png,I,space,16463,1,1,1536.3999999985099,370577.8999999985,8000,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),372114.299999997,029_m_f_n_a.png,I,space,16463,2,1,1536.3999999985099,370577.8999999985,8000,NNB,B,0
0,prac,1,1.0,2-Back,0,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),497791.5,065_o_m_n_a.png,I,z,1683,3,1,2559.800000000745,495231.69999999925,8000,NNB,B,1
0,prac,1,0.0,2-Back,0,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),500690.59999999776,086_o_f_n_a.png,I,None,2003,4,1,2894.199999999255,497796.3999999985,8000,NNB,B,2
0,prac,1,0.0,2-Back,0,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),502689.8999999985,065_o_m_n_a.png,I,m,1217,5,1,1992.699999999255,500697.19999999925,8000,NNB,B,3
0,prac,1,1.0,2-Back,0,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),505356.09999999776,086_o_f_n_a.png,I,m,1884,6,1,2661.0,502695.09999999776,8000,NNB,B,4
0,prac,1,0.0,2-Back,0,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),508221.5,178_m_m_n_a.png,I,None,2001,7,1,2860.2000000029802,505361.299999997,8000,NNB,B,5
1,prac,1,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),509721.3999999985,176_o_m_n_a.png,I,m,614,8,1,1494.8999999985099,508226.5,8000,NNB,B,6
2,prac,1,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),512387.299999997,173_y_f_n_a.png,I,m,1659,9,1,2660.5,509726.799999997,8000,NNB,B,7
3,prac,1,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),514203.0,176_o_m_n_a.png,I,z,1042,10,1,1810.6000000014901,512392.3999999985,8000,NNB,B,8
4,prac,1,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),516219.19999999925,152_y_f_n_a.png,I,m,1145,11,1,2010.699999999255,514208.5,8000,NNB,B,9
5,prac,1,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),517768.59999999776,178_m_m_n_a.png,I,m,761,12,1,1543.5999999977648,516225.0,8000,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),517768.59999999776,013_y_m_n_a.png,I,a,7454,1,1,1543.5999999977648,516225.0,8000,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),517768.59999999776,029_m_f_n_a.png,I,a,7454,2,1,1543.5999999977648,516225.0,8000,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),532147.5999999978,065_o_m_n_a.png,I,m,783,3,1,1660.5,530487.0999999978,8000,NNB,B,1
2,prac,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),534030.5,086_o_f_n_a.png,I,m,985,4,1,1877.6000000014901,532152.8999999985,8000,NNB,B,2
2,prac,2,0.0,2-Back,0,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),536062.8999999985,065_o_m_n_a.png,I,m,1256,5,1,2027.0,534035.8999999985,8000,NNB,B,3
2,prac,2,1.0,2-Back,0,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),538845.3999999985,086_o_f_n_a.png,I,None,2011,6,1,2777.39999999851,536068.0,8000,NNB,B,4
3,prac,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),540378.1999999993,178_m_m_n_a.png,I,m,751,7,1,1527.199999999255,538851.0,8000,NNB,B,5
4,prac,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),541977.799999997,176_o_m_n_a.png,I,m,730,8,1,1594.2999999970198,540383.5,8000,NNB,B,6
5,prac,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),543477.299999997,173_y_f_n_a.png,I,m,628,9,1,1494.699999999255,541982.5999999978,8000,NNB,B,7
6,prac,2,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),545276.5999999978,176_o_m_n_a.png,I,z,1015,10,1,1793.300000000745,543483.299999997,8000,NNB,B,8
7,prac,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),547359.3999999985,152_y_f_n_a.png,I,m,1216,11,1,2077.10000000149,545282.299999997,8000,NNB,B,9
8,prac,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),549009.0,178_m_m_n_a.png,I,m,862,12,1,1644.1000000014901,547364.8999999985,8000,NNB,B,10
