acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,2,1.0,1-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),223332.09999999986,146_o_m_n_a.png,I,z,614,16,3,1628.0,221704.09999999986,8000,NNB,C,15
16,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),224981.69999999995,031_y_m_n_a.png,I,m,621,17,3,1645.1000000000931,223336.59999999986,8000,NNB,C,16
17,test,2,1.0,1-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),226664.59999999986,031_y_m_n_a.png,I,z,650,18,3,1678.3999999999069,224986.19999999995,8000,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),226664.59999999986,028_y_f_n_a.png,I,space,1609,1,3,1678.3999999999069,224986.19999999995,8000,NNB,C,0
1,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),232229.3999999999,146_o_m_n_a.png,I,m,819,1,3,1843.6000000000931,230385.7999999998,8000,NNB,C,1
2,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),233929.09999999986,146_o_m_n_a.png,I,z,668,1,3,1696.3999999999069,232232.69999999995,8000,NNB,C,2
3,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),235661.7999999998,093_m_f_n_a.png,I,m,704,1,3,1729.1999999999534,233932.59999999986,8000,NNB,C,3
4,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),237578.0,093_m_f_n_a.png,I,z,899,1,3,1911.6000000000931,235666.3999999999,8000,NNB,C,4
5,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),239460.5,030_o_f_n_a.png,I,m,854,1,3,1878.2000000001863,237582.2999999998,8000,NNB,C,5
6,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),241310.0,057_y_m_n_a.png,I,m,696,1,3,1845.6000000000931,239464.3999999999,8000,NNB,C,6
7,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),243059.3999999999,030_o_f_n_a.png,I,m,723,1,3,1745.8000000000466,241313.59999999986,8000,NNB,C,7
8,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),244758.69999999995,031_y_m_n_a.png,I,m,678,1,3,1694.5,243064.19999999995,8000,NNB,C,8
9,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),246325.09999999986,031_y_m_n_a.png,I,z,547,1,3,1561.8999999999069,244763.19999999995,8000,NNB,C,9
10,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),247991.19999999995,006_m_f_n_a.png,I,m,644,1,3,1661.4000000001397,246329.7999999998,8000,NNB,C,10
11,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),249674.0,098_y_f_n_a.png,I,m,650,1,3,1678.6000000000931,247995.3999999999,8000,NNB,C,11
12,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),251323.5,098_y_f_n_a.png,I,z,631,1,3,1645.5,249678.0,8000,NNB,C,12
13,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),252890.09999999986,006_m_f_n_a.png,I,m,534,1,3,1562.0,251328.09999999986,8000,NNB,C,13
14,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),254506.0,092_m_m_n_a.png,I,m,591,1,3,1611.4000000001397,252894.59999999986,8000,NNB,C,14
15,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),256188.8999999999,092_m_m_n_a.png,I,z,656,1,3,1678.6999999999534,254510.19999999995,8000,NNB,C,15
16,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),257938.09999999986,130_o_f_n_a.png,I,m,717,1,3,1744.6999999999534,256193.3999999999,8000,NNB,C,16
16,test,3,1.0,1-Back,0,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),259537.7999999998,130_o_f_n_a.png,I,m,567,1,3,1596.5,257941.2999999998,8000,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),259537.7999999998,093_m_f_n_a.png,I,space,1559,1,3,1596.5,257941.2999999998,8000,NNB,C,0
1,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),264986.0,146_o_m_n_a.png,I,m,692,2,3,1779.6000000000931,263206.3999999999,8000,NNB,C,1
2,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),266618.7999999998,093_m_f_n_a.png,I,m,607,3,3,1628.6999999999534,264990.09999999986,8000,NNB,C,2
3,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),268184.8999999999,030_o_f_n_a.png,I,m,534,4,3,1561.8999999999069,266623.0,8000,NNB,C,3
4,test,4,1.0,1-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),269784.5,030_o_f_n_a.png,I,z,568,5,3,1595.1000000000931,268189.3999999999,8000,NNB,C,4
5,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),271383.7999999998,098_y_f_n_a.png,I,m,569,6,3,1595.0999999998603,269788.69999999995,8000,NNB,C,5
6,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),273000.09999999986,057_y_m_n_a.png,I,m,584,7,3,1611.8999999999069,271388.19999999995,8000,NNB,C,6
6,test,4,1.0,1-Back,0,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),274766.19999999995,057_y_m_n_a.png,I,m,745,8,3,1762.8000000000466,273003.3999999999,8000,NNB,C,7
7,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),276298.8999999999,098_y_f_n_a.png,I,m,507,9,3,1529.1999999999534,274769.69999999995,8000,NNB,C,8
8,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),277881.8999999999,082_m_m_n_a.png,I,m,566,10,3,1578.1999999999534,276303.69999999995,8000,NNB,C,9
9,test,4,1.0,1-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),279481.5,082_m_m_n_a.png,I,z,566,11,3,1595.1000000000931,277886.3999999999,8000,NNB,C,10
10,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),281014.19999999995,130_o_f_n_a.png,I,m,504,12,3,1528.6999999999534,279485.5,8000,NNB,C,11
11,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),282563.8999999999,059_o_m_n_a.png,I,m,531,13,3,1545.1000000000931,281018.7999999998,8000,NNB,C,12
12,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),284196.5,130_o_f_n_a.png,I,m,606,14,3,1626.6000000000931,282569.8999999999,8000,NNB,C,13
13,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),285746.0,028_y_f_n_a.png,I,m,517,15,3,1545.1000000000931,284200.8999999999,8000,NNB,C,14
14,test,4,1.0,1-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),287428.7999999998,028_y_f_n_a.png,I,z,662,16,3,1678.1999999999534,285750.59999999986,8000,NNB,C,15
15,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),289045.09999999986,006_m_f_n_a.png,I,m,595,17,3,1611.8000000000466,287433.2999999998,8000,NNB,C,16
16,test,4,1.0,1-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),290728.0,006_m_f_n_a.png,I,z,659,18,3,1678.5,289049.5,8000,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),290728.0,059_o_m_n_a.png,I,space,2113,1,3,1678.5,289049.5,8000,NNB,C,0
1,test,5,1.0,1-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),296725.7999999998,059_o_m_n_a.png,I,z,836,2,3,1860.6999999999534,294865.09999999986,8000,NNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),298358.69999999995,098_y_f_n_a.png,I,m,611,3,3,1629.4000000001397,296729.2999999998,8000,NNB,C,2
3,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),300091.59999999986,057_y_m_n_a.png,I,m,714,4,3,1728.8000000000466,298362.7999999998,8000,NNB,C,3
4,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),301758.0,098_y_f_n_a.png,I,m,637,5,3,1662.7000000001863,300095.2999999998,8000,NNB,C,4
5,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),303390.59999999986,092_m_m_n_a.png,I,m,611,6,3,1628.6999999999534,301761.8999999999,8000,NNB,C,5
6,test,5,1.0,1-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),305473.2999999998,092_m_m_n_a.png,I,z,1058,7,3,2078.399999999907,303394.8999999999,8000,NNB,C,6
7,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),306922.7999999998,028_y_f_n_a.png,I,m,424,8,3,1446.0,305476.7999999998,8000,NNB,C,7
8,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),308488.8999999999,031_y_m_n_a.png,I,m,542,9,3,1562.8000000000466,306926.09999999986,8000,NNB,C,8
9,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),310038.59999999986,028_y_f_n_a.png,I,m,520,10,3,1544.6999999999534,308493.8999999999,8000,NNB,C,9
10,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),311687.8999999999,130_o_f_n_a.png,I,m,619,11,3,1645.1999999999534,310042.69999999995,8000,NNB,C,10
11,test,5,1.0,1-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),313220.7999999998,130_o_f_n_a.png,I,z,512,12,3,1528.0,311692.7999999998,8000,NNB,C,11
12,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),314786.8999999999,146_o_m_n_a.png,I,m,548,13,3,1562.0,313224.8999999999,8000,NNB,C,12
13,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),316719.6999999997,093_m_f_n_a.png,I,m,902,14,3,1928.8999999999069,314790.7999999998,8000,NNB,C,13
14,test,5,1.0,1-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),318419.2999999998,093_m_f_n_a.png,I,z,673,15,3,1695.1999999997206,316724.1000000001,8000,NNB,C,14
15,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),320035.6999999997,146_o_m_n_a.png,I,m,590,16,3,1612.7999999998137,318422.8999999999,8000,NNB,C,15
16,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),321618.1999999997,006_m_f_n_a.png,I,m,558,17,3,1578.5999999996275,320039.6000000001,8000,NNB,C,16
17,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),323234.3999999999,082_m_m_n_a.png,I,m,591,18,3,1613.0,321621.3999999999,8000,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),323234.3999999999,031_y_m_n_a.png,I,space,4466,1,3,1613.0,321621.3999999999,8000,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),323234.3999999999,006_m_f_n_a.png,I,space,4466,2,3,1613.0,321621.3999999999,8000,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),432800.1999999997,146_o_m_n_a.png,I,m,974,3,3,1858.6999999997206,430941.5,8000,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),434816.2999999998,130_o_f_n_a.png,I,m,1113,4,3,2009.1000000000931,432807.1999999997,8000,NNB,C,2
2,prac,1,0.0,2-Back,0,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),436499.0,146_o_m_n_a.png,I,m,906,5,3,1675.2000000001863,434823.7999999998,8000,NNB,C,3
3,prac,1,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),438848.2999999998,130_o_f_n_a.png,I,z,1561,6,3,2344.100000000093,436504.1999999997,8000,NNB,C,4
4,prac,1,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),440664.3999999999,082_m_m_n_a.png,I,m,1042,7,3,1809.0,438855.3999999999,8000,NNB,C,5
5,prac,1,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),442430.3999999999,059_o_m_n_a.png,I,m,882,8,3,1758.8999999999069,440671.5,8000,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),444513.2999999998,028_y_f_n_a.png,I,m,1207,9,3,2077.5,442435.7999999998,8000,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),446262.7999999998,059_o_m_n_a.png,I,z,970,10,3,1743.6999999997206,444519.1000000001,8000,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),448412.0,098_y_f_n_a.png,I,m,1283,11,3,2142.399999999907,446269.6000000001,8000,NNB,C,9
8,prac,1,0.0,2-Back,0,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),450094.8999999999,082_m_m_n_a.png,I,z,902,12,3,1676.1000000000931,448418.7999999998,8000,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),450094.8999999999,057_y_m_n_a.png,I,space,6386,1,3,1676.1000000000931,448418.7999999998,8000,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),450094.8999999999,057_y_m_n_a.png,I,space,6386,2,3,1676.1000000000931,448418.7999999998,8000,NNB,C,0
1,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),468772.3999999999,130_o_f_n_a.png,I,m,847,3,3,1862.8999999999069,466909.5,8000,NNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),470971.6000000001,092_m_m_n_a.png,I,m,1181,4,3,2195.5,468776.1000000001,8000,NNB,C,2
3,test,1,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),472870.8999999999,130_o_f_n_a.png,I,z,870,5,3,1895.2000000001863,470975.6999999997,8000,NNB,C,3
4,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),475220.2999999998,098_y_f_n_a.png,I,m,1322,6,3,2344.6999999997206,472875.6000000001,8000,NNB,C,4
4,test,1,0.0,2-Back,0,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),477119.6999999997,092_m_m_n_a.png,I,z,877,7,3,1895.0999999996275,475224.6000000001,8000,NNB,C,5
4,test,1,1.0,2-Back,0,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),479252.2999999998,098_y_f_n_a.png,I,m,1106,8,3,2128.399999999907,477123.8999999999,8000,NNB,C,6
5,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),480968.3999999999,031_y_m_n_a.png,I,m,685,9,3,1712.5,479255.8999999999,8000,NNB,C,7
6,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),482684.5,030_o_f_n_a.png,I,m,689,10,3,1711.6000000000931,480972.8999999999,8000,NNB,C,8
7,test,1,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),484484.0,031_y_m_n_a.png,I,z,781,11,3,1795.0,482689.0,8000,NNB,C,9
