acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
19,test,1,B,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),310833.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,642,1,1,46617.80000001192,264215.6999999881,7091,ATS,B,20
19,test,1,B,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),313599.59999996424,CFD-BF-035-007-HC.jpg,1400,dash,O,m,1311,7,1,49383.89999997616,264215.6999999881,7091,ATS,B,21
20,test,1,B,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),315749.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,599,3,1,51533.30000001192,264215.6999999881,7091,ATS,B,22
21,test,1,B,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),318063.59999996424,CFD-BM-020-024-HC.jpg,1700,dash,O,m,576,1,1,53847.89999997616,264215.6999999881,7091,ATS,B,23
22,test,1,B,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),320447.0,CFD-WM-037-060-A.jpg,1200,dash,O,m,1144,6,1,56231.30000001192,264215.6999999881,7091,ATS,B,24
0,3,1,C,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),373946.3000000119,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1514,prac,1,3332.400000035763,370613.89999997616,7091,ATS,B,1
1,8,1,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),377961.8000000119,CFD-BF-050-012-A.jpg,1700,solid,O,z,1491,prac,1,7347.900000035763,370613.89999997616,7091,ATS,B,2
1,1,1,C,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),381860.3000000119,CFD-WF-011-006-HC.jpg,1600,dash,O,m,1480,prac,1,11246.400000035763,370613.89999997616,7091,ATS,B,3
1,7,1,C,haborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),386075.39999997616,CFD-BF-051-043-A.jpg,1900,dash,O,None,1516,prac,1,15461.5,370613.89999997616,7091,ATS,B,4
1,11,1,C,haborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),389191.0,CFD-WM-011-006-HC.jpg,1000,dash,O,z,1294,prac,1,18577.100000023842,370613.89999997616,7091,ATS,B,5
1,4,1,C,mfborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),393522.6999999881,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1514,prac,1,22908.80000001192,370613.89999997616,7091,ATS,B,6
2,10,1,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),396871.6999999881,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1018,prac,1,26257.80000001192,370613.89999997616,7091,ATS,B,7
3,12,1,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),399821.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,745,prac,1,29207.100000023842,370613.89999997616,7091,ATS,B,8
4,9,1,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),403369.8000000119,CFD-WF-026-008-A.jpg,1600,dash,O,z,1124,prac,1,32755.900000035763,370613.89999997616,7091,ATS,B,9
5,5,1,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),406768.8000000119,CFD-BM-037-041-A.jpg,1200,dash,O,m,1367,prac,1,36154.90000003576,370613.89999997616,7091,ATS,B,10
5,6,1,C,mfborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),410467.5,CFD-WM-009-009-A.jpg,1700,solid,O,z,1182,prac,1,39853.60000002384,370613.89999997616,7091,ATS,B,11
5,2,1,C,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),414282.8000000119,CFD-WF-013-015-A.jpg,1500,solid,O,None,1514,prac,1,43668.90000003576,370613.89999997616,7091,ATS,B,12
0,6,2,C,mfborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),430627.1999999881,CFD-WM-009-009-A.jpg,1700,solid,O,None,1515,prac,1,60013.30000001192,370613.89999997616,7091,ATS,B,1
1,2,2,C,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),433925.6999999881,CFD-WF-013-015-A.jpg,1500,solid,O,z,969,prac,1,63311.80000001192,370613.89999997616,7091,ATS,B,2
1,5,2,C,mfborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),437425.3000000119,CFD-BM-037-041-A.jpg,1200,dash,O,None,1515,prac,1,66811.40000003576,370613.89999997616,7091,ATS,B,3
2,10,2,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),440940.8000000119,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1195,prac,1,70326.90000003576,370613.89999997616,7091,ATS,B,4
3,9,2,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),444256.8000000119,CFD-WF-026-008-A.jpg,1600,dash,O,z,884,prac,1,73642.90000003576,370613.89999997616,7091,ATS,B,5
4,12,2,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),447371.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,903,prac,1,76757.60000002384,370613.89999997616,7091,ATS,B,6
5,11,2,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),450038.09999996424,CFD-WM-011-006-HC.jpg,1000,dash,O,m,863,prac,1,79424.19999998808,370613.89999997616,7091,ATS,B,7
5,4,2,C,mfborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),454286.3000000119,CFD-BM-015-017-HC.jpg,2000,solid,O,z,1427,prac,1,83672.40000003576,370613.89999997616,7091,ATS,B,8
6,7,2,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),458085.39999997616,CFD-BF-051-043-A.jpg,1900,dash,O,z,1071,prac,1,87471.5,370613.89999997616,7091,ATS,B,9
7,8,2,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),461600.59999996424,CFD-BF-050-012-A.jpg,1700,solid,O,z,985,prac,1,90986.69999998808,370613.89999997616,7091,ATS,B,10
7,3,2,C,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),464649.6999999881,CFD-BF-035-007-HC.jpg,1000,dash,O,m,1224,prac,1,94035.80000001192,370613.89999997616,7091,ATS,B,11
7,1,2,C,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),468581.5,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1514,prac,1,97967.60000002384,370613.89999997616,7091,ATS,B,12
1,test,1,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),496672.59999996424,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1494,11,1,3032.2999999523163,493640.3000000119,7091,ATS,B,1
2,test,1,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),499954.6999999881,CFD-WM-037-060-A.jpg,2000,dash,O,m,1212,5,1,6314.399999976158,493640.3000000119,7091,ATS,B,2
2,test,1,C,mfborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),502503.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,1,8863.5,493640.3000000119,7091,ATS,B,3
3,test,1,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),504653.09999996424,CFD-BM-020-024-HC.jpg,1200,dash,O,m,915,6,1,11012.799999952316,493640.3000000119,7091,ATS,B,4
4,test,1,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),507435.39999997616,CFD-WM-009-009-A.jpg,1400,solid,O,z,1340,7,1,13795.099999964237,493640.3000000119,7091,ATS,B,5
5,test,1,C,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),510434.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1450,3,1,16794.19999998808,493640.3000000119,7091,ATS,B,6
5,test,1,C,haborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),512400.5,CFD-WF-011-006-HC.jpg,1000,solid,O,z,927,12,1,18760.19999998808,493640.3000000119,7091,ATS,B,7
5,test,1,C,haborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),515549.5,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1514,10,1,21909.19999998808,493640.3000000119,7091,ATS,B,8
5,test,1,C,haborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),518165.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1072,11,1,24525.0,493640.3000000119,7091,ATS,B,9
5,test,1,C,mfborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),521714.09999996424,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,28073.799999952316,493640.3000000119,7091,ATS,B,10
5,test,1,C,haborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),524201.89999997616,CFD-WM-009-009-A.jpg,1400,solid,O,m,1031,7,1,30561.599999964237,493640.3000000119,7091,ATS,B,11
5,test,1,C,haborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),527145.6999999881,CFD-BM-041-048-A.jpg,1700,solid,O,m,1201,9,1,33505.39999997616,493640.3000000119,7091,ATS,B,12
6,test,1,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),530061.3999999762,CFD-BM-037-041-A.jpg,1900,solid,O,z,956,8,1,36421.09999996424,493640.3000000119,7091,ATS,B,13
6,test,1,C,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),533310.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1514,1,1,39670.0,493640.3000000119,7091,ATS,B,14
7,test,1,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),535926.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1381,6,1,42285.69999998808,493640.3000000119,7091,ATS,B,15
8,test,1,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),538958.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1372,10,1,45318.19999998808,493640.3000000119,7091,ATS,B,16
8,test,1,C,haborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),541524.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1514,12,1,47884.0,493640.3000000119,7091,ATS,B,17
