acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),179698.29999995232,053_o_m_n_a.png,O,m,865,11,1,1695.3999999761581,178002.89999997616,7113,NNB,A,10
10,prac,1,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),181413.89999997616,010_y_f_n_a.png,O,m,825,12,1,1687.300000011921,179726.59999996424,7113,NNB,A,11
0,test,1,0.0,1-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),181413.89999997616,063_y_f_n_a.png,O,space,11559,1,1,1687.300000011921,179726.59999996424,7113,NNB,A,0
1,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),203806.59999996424,043_m_f_n_a.png,O,m,920,2,1,1941.8999999761581,201864.69999998808,7113,NNB,A,1
1,test,1,0.0,1-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),205656.0,010_y_f_n_a.png,O,z,803,3,1,1821.4000000357628,203834.59999996424,7113,NNB,A,2
2,test,1,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),207838.5,010_y_f_n_a.png,O,z,1138,4,1,2151.7000000476837,205686.79999995232,7113,NNB,A,3
3,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),210137.79999995232,043_m_f_n_a.png,O,m,1251,5,1,2275.7999999523163,207862.0,7113,NNB,A,4
4,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),211953.69999998808,053_o_m_n_a.png,O,m,776,6,1,1788.5,210165.19999998808,7113,NNB,A,5
5,test,1,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),213919.89999997616,053_o_m_n_a.png,O,z,903,7,1,1935.199999988079,211984.69999998808,7113,NNB,A,6
6,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),216035.79999995232,058_m_m_n_a.png,O,m,1074,8,1,2090.0,213945.79999995232,7113,NNB,A,7
7,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),218201.69999998808,047_o_f_n_a.png,O,m,1117,9,1,2135.900000035763,216065.79999995232,7113,NNB,A,8
8,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),220001.19999998808,058_m_m_n_a.png,O,m,752,10,1,1769.0,218232.19999998808,7113,NNB,A,9
9,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),221917.0,041_y_m_n_a.png,O,m,871,11,1,1885.2000000476837,220031.79999995232,7113,NNB,A,10
10,test,1,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),223799.69999998808,041_y_m_n_a.png,O,z,844,12,1,1853.1000000238419,221946.59999996424,7113,NNB,A,11
11,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),226199.09999996424,044_o_f_n_a.png,O,m,1362,13,1,2376.199999988079,223822.89999997616,7113,NNB,A,12
12,test,1,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),228165.29999995232,044_o_f_n_a.png,O,z,906,14,1,1934.199999988079,226231.09999996424,7113,NNB,A,13
13,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),230364.89999997616,008_y_m_n_a.png,O,m,1164,15,1,2171.0,228193.89999997616,7113,NNB,A,14
14,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),232263.89999997616,050_m_f_n_a.png,O,m,861,16,1,1873.800000011921,230390.09999996424,7113,NNB,A,15
15,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),234196.89999997616,046_o_m_n_a.png,O,m,897,17,1,1903.3999999761581,232293.5,7113,NNB,A,16
16,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),236762.39999997616,050_m_f_n_a.png,O,m,1516,18,1,2536.600000023842,234225.79999995232,7113,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),236762.39999997616,058_m_m_n_a.png,O,space,2550,1,1,2536.600000023842,234225.79999995232,7113,NNB,A,0
1,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),243443.69999998808,043_m_f_n_a.png,O,m,1007,2,1,2020.300000011921,241423.39999997616,7113,NNB,A,1
2,test,2,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),245393.09999996424,043_m_f_n_a.png,O,z,902,3,1,1924.0999999642372,243469.0,7113,NNB,A,2
3,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),247475.5,058_m_m_n_a.png,O,m,1041,4,1,2053.600000023842,245421.89999997616,7113,NNB,A,3
4,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),249491.29999995232,041_y_m_n_a.png,O,m,966,5,1,1995.199999988079,247496.09999996424,7113,NNB,A,4
5,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),251290.59999996424,063_y_f_n_a.png,O,m,758,6,1,1768.5999999642372,249522.0,7113,NNB,A,5
6,test,2,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),253490.39999997616,063_y_f_n_a.png,O,z,1151,7,1,2169.300000011921,251321.09999996424,7113,NNB,A,6
7,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),255273.0,041_y_m_n_a.png,O,m,735,8,1,1756.6000000238419,253516.39999997616,7113,NNB,A,7
8,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),257121.89999997616,044_o_f_n_a.png,O,m,801,9,1,1818.8999999761581,255303.0,7113,NNB,A,8
9,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),259171.69999998808,045_m_m_n_a.png,O,m,999,10,1,2030.9000000357628,257140.79999995232,7113,NNB,A,9
10,test,2,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),261037.69999998808,045_m_m_n_a.png,O,z,822,11,1,1835.699999988079,259202.0,7113,NNB,A,10
11,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),262837.0,044_o_f_n_a.png,O,m,766,12,1,1768.800000011921,261068.19999998808,7113,NNB,A,11
12,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),265069.7999999523,047_o_f_n_a.png,O,m,1172,13,1,2199.2999999523163,262870.5,7113,NNB,A,12
13,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),267019.0,053_o_m_n_a.png,O,m,908,14,1,1922.7000000476837,265096.2999999523,7113,NNB,A,13
14,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),268818.39999997616,046_o_m_n_a.png,O,m,758,15,1,1772.1000000238419,267046.2999999523,7113,NNB,A,14
15,test,2,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),270684.6999999881,046_o_m_n_a.png,O,z,816,16,1,1838.199999988079,268846.5,7113,NNB,A,15
16,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),272733.2999999523,008_y_m_n_a.png,O,m,1014,17,1,2024.7999999523163,270708.5,7113,NNB,A,16
17,test,2,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),274516.59999996424,008_y_m_n_a.png,O,z,723,18,1,1748.0,272768.59999996424,7113,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),274516.59999996424,010_y_f_n_a.png,O,space,1749,1,1,1748.0,272768.59999996424,7113,NNB,A,0
1,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),280481.59999996424,046_o_m_n_a.png,O,m,1018,2,1,2037.8999999761581,278443.6999999881,7113,NNB,A,1
2,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),282380.5,046_o_m_n_a.png,O,z,839,3,1,1866.2000000476837,280514.2999999523,7113,NNB,A,2
3,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),284763.1999999881,050_m_f_n_a.png,O,m,1340,4,1,2355.699999988079,282407.5,7113,NNB,A,3
4,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),286645.39999997616,050_m_f_n_a.png,O,z,846,5,1,1851.300000011921,284794.09999996424,7113,NNB,A,4
5,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),288712.0,044_o_f_n_a.png,O,m,1028,6,1,2043.6000000238419,286668.39999997616,7113,NNB,A,5
6,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),291211.5,041_y_m_n_a.png,O,m,1449,7,1,2474.100000023842,288737.39999997616,7113,NNB,A,6
7,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),293343.7999999523,044_o_f_n_a.png,O,m,1078,8,1,2098.399999976158,291245.39999997616,7113,NNB,A,7
8,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),295409.7999999523,008_y_m_n_a.png,O,m,1009,9,1,2032.8999999761581,293376.89999997616,7113,NNB,A,8
9,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),297292.59999996424,008_y_m_n_a.png,O,z,815,10,1,1849.800000011921,295442.7999999523,7113,NNB,A,9
10,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),299307.59999996424,043_m_f_n_a.png,O,m,980,11,1,1990.3999999761581,297317.1999999881,7113,NNB,A,10
11,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),301207.39999997616,063_y_f_n_a.png,O,m,878,12,1,1885.699999988079,299321.6999999881,7113,NNB,A,11
12,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),303257.39999997616,063_y_f_n_a.png,O,z,993,13,1,2018.0,301239.39999997616,7113,NNB,A,12
13,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),305173.1999999881,043_m_f_n_a.png,O,m,880,14,1,1888.0,303285.1999999881,7113,NNB,A,13
14,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),306989.2999999523,058_m_m_n_a.png,O,m,772,15,1,1786.0999999642372,305203.1999999881,7113,NNB,A,14
15,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),308871.89999997616,058_m_m_n_a.png,O,z,844,16,1,1852.199999988079,307019.6999999881,7113,NNB,A,15
16,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),310720.6999999881,047_o_f_n_a.png,O,m,800,17,1,1823.1000000238419,308897.59999996424,7113,NNB,A,16
17,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),312487.39999997616,047_o_f_n_a.png,O,z,745,18,1,1758.5,310728.89999997616,7113,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),312487.39999997616,050_m_f_n_a.png,O,space,1794,1,1,1758.5,310728.89999997616,7113,NNB,A,0
1,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),318285.89999997616,046_o_m_n_a.png,O,m,850,2,1,1869.1000000238419,316416.7999999523,7113,NNB,A,1
2,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),320601.5,050_m_f_n_a.png,O,m,1277,3,1,2285.0,318316.5,7113,NNB,A,2
3,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),322350.09999996424,044_o_f_n_a.png,O,m,713,4,1,1722.5,320627.59999996424,7113,NNB,A,3
4,test,4,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),324217.09999996424,044_o_f_n_a.png,O,z,835,5,1,1853.199999988079,322363.89999997616,7113,NNB,A,4
5,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),326349.39999997616,063_y_f_n_a.png,O,m,1082,6,1,2101.699999988079,324247.6999999881,7113,NNB,A,5
6,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),328182.1999999881,041_y_m_n_a.png,O,m,795,7,1,1802.0,326380.1999999881,7113,NNB,A,6
7,test,4,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),330015.1999999881,041_y_m_n_a.png,O,z,788,8,1,1801.6000000238419,328213.59999996424,7113,NNB,A,7
8,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),331847.59999996424,063_y_f_n_a.png,O,m,786,9,1,1803.5,330044.09999996424,7113,NNB,A,8
9,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),333647.1999999881,045_m_m_n_a.png,O,m,754,10,1,1771.199999988079,331876.0,7113,NNB,A,9
10,test,4,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),335479.89999997616,045_m_m_n_a.png,O,z,787,11,1,1805.300000011921,333674.59999996424,7113,NNB,A,10
11,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),337229.5,047_o_f_n_a.png,O,m,706,12,1,1721.800000011921,335507.6999999881,7113,NNB,A,11
12,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),339011.89999997616,053_o_m_n_a.png,O,m,727,13,1,1750.3999999761581,337261.5,7113,NNB,A,12
13,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),341029.1999999881,047_o_f_n_a.png,O,m,965,14,1,1980.9000000357628,339048.2999999523,7113,NNB,A,13
14,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),342777.5,010_y_f_n_a.png,O,m,710,15,1,1721.300000011921,341056.1999999881,7113,NNB,A,14
15,test,4,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),344661.1999999881,010_y_f_n_a.png,O,z,850,16,1,1860.5,342800.6999999881,7113,NNB,A,15
16,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),346709.5,043_m_f_n_a.png,O,m,1014,17,1,2022.9000000357628,344686.59999996424,7113,NNB,A,16
17,test,4,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),348558.89999997616,043_m_f_n_a.png,O,z,788,18,1,1816.800000011921,346742.09999996424,7113,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),348558.89999997616,053_o_m_n_a.png,O,space,1403,1,1,1816.800000011921,346742.09999996424,7113,NNB,A,0
1,test,5,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),354023.7999999523,053_o_m_n_a.png,O,z,912,2,1,1931.199999988079,352092.59999996424,7113,NNB,A,1
2,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),356006.39999997616,063_y_f_n_a.png,O,m,946,3,1,1958.1000000238419,354048.2999999523,7113,NNB,A,2
3,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),357939.1999999881,041_y_m_n_a.png,O,m,891,4,1,1909.699999988079,356029.5,7113,NNB,A,3
4,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),359655.1999999881,063_y_f_n_a.png,O,m,662,5,1,1684.6000000238419,357970.59999996424,7113,NNB,A,4
5,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),361454.39999997616,058_m_m_n_a.png,O,m,762,6,1,1769.199999988079,359685.1999999881,7113,NNB,A,5
5,test,5,1.0,1-Back,0,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),363837.39999997616,058_m_m_n_a.png,O,m,1339,7,1,2353.5,361483.89999997616,7113,NNB,A,6
6,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),365786.89999997616,010_y_f_n_a.png,O,m,900,8,1,1923.5,363863.39999997616,7113,NNB,A,7
7,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),367602.6999999881,008_y_m_n_a.png,O,m,758,9,1,1780.800000011921,365821.89999997616,7113,NNB,A,8
8,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),369669.39999997616,010_y_f_n_a.png,O,m,1032,10,1,2036.300000011921,367633.09999996424,7113,NNB,A,9
9,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),371484.7999999523,047_o_f_n_a.png,O,m,756,11,1,1784.199999988079,369700.59999996424,7113,NNB,A,10
10,test,5,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),373400.89999997616,047_o_f_n_a.png,O,z,869,12,1,1890.800000011921,371510.09999996424,7113,NNB,A,11
11,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),375350.09999996424,046_o_m_n_a.png,O,m,913,13,1,1923.5999999642372,373426.5,7113,NNB,A,12
12,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),377149.39999997616,050_m_f_n_a.png,O,m,763,14,1,1772.699999988079,375376.6999999881,7113,NNB,A,13
13,test,5,1.0,1-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),379065.2999999523,050_m_f_n_a.png,O,z,877,15,1,1888.5,377176.7999999523,7113,NNB,A,14
14,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),380747.5,046_o_m_n_a.png,O,m,639,16,1,1650.7000000476837,379096.7999999523,7113,NNB,A,15
15,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),382581.09999996424,043_m_f_n_a.png,O,m,806,17,1,1822.5999999642372,380758.5,7113,NNB,A,16
16,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),384413.59999996424,045_m_m_n_a.png,O,m,797,18,1,1805.0999999642372,382608.5,7113,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),384413.59999996424,008_y_m_n_a.png,O,space,13580,1,1,1805.0999999642372,382608.5,7113,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),384413.59999996424,043_m_f_n_a.png,O,space,13580,2,1,1805.0999999642372,382608.5,7113,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),547843.8999999762,046_o_m_n_a.png,O,m,1039,3,1,1859.5,545984.3999999762,7113,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),550759.3999999762,047_o_f_n_a.png,O,None,2013,4,1,2879.800000011921,547879.5999999642,7113,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),553624.8999999762,046_o_m_n_a.png,O,None,2011,5,1,2835.600000023842,550789.2999999523,7113,NNB,A,3
1,prac,1,1.0,2-Back,0,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),556524.2999999523,047_o_f_n_a.png,O,None,2004,6,1,2861.399999976158,553662.8999999762,7113,NNB,A,4
1,prac,1,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),559373.2999999523,045_m_m_n_a.png,O,None,2008,7,1,2821.5,556551.7999999523,7113,NNB,A,5
1,prac,1,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),562222.0,053_o_m_n_a.png,O,None,2008,8,1,2821.7000000476837,559400.2999999523,7113,NNB,A,6
1,prac,1,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),565121.0,010_y_f_n_a.png,O,None,2012,9,1,2870.600000023842,562250.3999999762,7113,NNB,A,7
1,prac,1,1.0,2-Back,0,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),567937.0999999642,053_o_m_n_a.png,O,None,2013,10,1,2781.099999964237,565156.0,7113,NNB,A,8
1,prac,1,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),570819.2999999523,063_y_f_n_a.png,O,None,2011,11,1,2844.7999999523163,567974.5,7113,NNB,A,9
1,prac,1,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),573667.3999999762,045_m_m_n_a.png,O,None,2002,12,1,2812.199999988079,570855.1999999881,7113,NNB,A,10
0,prac,2,0.0,2-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),573667.3999999762,008_y_m_n_a.png,O,a,4035,1,1,2812.199999988079,570855.1999999881,7113,NNB,A,0
0,prac,2,0.0,2-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),573667.3999999762,043_m_f_n_a.png,O,a,4035,2,1,2812.199999988079,570855.1999999881,7113,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),585331.5,046_o_m_n_a.png,O,m,1532,3,1,2353.400000035763,582978.0999999642,7113,NNB,A,1
1,prac,2,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),588247.0,047_o_f_n_a.png,O,None,2002,4,1,2874.7000000476837,585372.2999999523,7113,NNB,A,2
1,prac,2,0.0,2-Back,0,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),590029.8999999762,046_o_m_n_a.png,O,m,967,5,1,1745.5,588284.3999999762,7113,NNB,A,3
1,prac,2,1.0,2-Back,0,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),592362.2999999523,047_o_f_n_a.png,O,m,1528,6,1,2302.7999999523163,590059.5,7113,NNB,A,4
1,prac,2,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),595227.6999999881,045_m_m_n_a.png,O,None,2003,7,1,2830.699999988079,592397.0,7113,NNB,A,5
1,prac,2,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),597493.7999999523,053_o_m_n_a.png,O,z,1426,8,1,2240.899999976158,595252.8999999762,7113,NNB,A,6
2,prac,2,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),599876.5,010_y_f_n_a.png,O,m,1477,9,1,2349.5,597527.0,7113,NNB,A,7
2,prac,2,1.0,2-Back,0,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),602309.0,053_o_m_n_a.png,O,m,1629,10,1,2407.0,599902.0,7113,NNB,A,8
2,prac,2,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),605207.8999999762,063_y_f_n_a.png,O,None,2009,11,1,2859.0,602348.8999999762,7113,NNB,A,9
