Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,13,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),294816.7000000179,2000,O,z,534,2,1,2562.9000000059605,292253.8000000119,7072,NTS,B,14
8,14,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),296982.7000000179,1600,O,m,521,7,1,2144.2000000178814,294838.5,7072,NTS,B,15
3,15,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),298782.10000002384,1200,O,z,554,3,1,1780.6000000238419,297001.5,7072,NTS,B,16
4,16,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),300914.90000000596,1400,O,z,691,4,1,2114.4000000059605,298800.5,7072,NTS,B,17
8,17,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),303064.10000002384,1600,O,m,511,7,1,2129.4000000059605,300934.7000000179,7072,NTS,B,18
8,18,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),305413.60000002384,1600,O,m,712,7,1,2331.0,303082.60000002384,7072,NTS,B,19
7,19,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),307829.0,1700,O,m,664,6,1,2396.0,305433.0,7072,NTS,B,20
3,20,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),309711.8000000119,1200,O,z,634,3,1,1865.199999988079,307846.60000002384,7072,NTS,B,21
1,21,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),311194.8000000119,1000,O,z,434,1,1,1463.800000011921,309731.0,7072,NTS,B,22
4,22,test,1,A,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),313344.10000002384,1400,O,z,709,4,1,2130.9000000059605,311213.2000000179,7072,NTS,B,23
6,23,test,1,A,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),315843.2000000179,1900,O,m,558,5,1,2480.300000011921,313362.90000000596,7072,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),331238.10000002384,1700,O,m,563,15,1,2281.100000023842,328957.0,7072,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),333120.90000000596,1400,O,z,436,9,1,1861.4000000059605,331259.5,7072,NTS,B,2
9,2,test,1,B,triangle.png,0,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),335136.90000000596,1400,O,m,569,8,1,1995.4000000059605,333141.5,7072,NTS,B,3
6,3,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),337253.0,1500,O,m,566,13,1,2095.5999999940395,335157.40000000596,7072,NTS,B,4
6,4,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),338935.7000000179,1000,O,m,637,5,1,1663.5,337272.2000000179,7072,NTS,B,5
4,5,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),341101.5,1500,O,m,623,4,1,2146.0,338955.5,7072,NTS,B,6
2,6,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),343317.5,1700,O,m,473,2,1,2197.699999988079,341119.8000000119,7072,NTS,B,7
6,7,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),345533.5,1500,O,m,673,13,1,2197.0,343336.5,7072,NTS,B,8
2,8,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),347266.40000000596,1200,O,m,484,10,1,1712.7999999821186,345553.60000002384,7072,NTS,B,9
6,9,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),348765.60000002384,1000,O,m,463,5,1,1480.300000011921,347285.3000000119,7072,NTS,B,10
9,10,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),351448.2000000179,1900,O,z,745,16,1,2664.300000011921,348783.90000000596,7072,NTS,B,11
7,11,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),354132.0,2000,O,z,642,6,1,2665.199999988079,351466.8000000119,7072,NTS,B,12
1,12,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),356629.60000002384,1900,O,z,564,1,1,2477.4000000059605,354152.2000000179,7072,NTS,B,13
9,13,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),359212.5,1900,O,z,641,16,1,2564.199999988079,356648.3000000119,7072,NTS,B,14
8,14,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),361061.8000000119,1200,O,m,614,7,1,1829.800000011921,359232.0,7072,NTS,B,15
3,15,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),363727.60000002384,2000,O,z,623,11,1,2647.100000023842,361080.5,7072,NTS,B,16
4,16,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),365493.90000000596,1000,O,m,731,12,1,1746.5999999940395,363747.3000000119,7072,NTS,B,17
8,17,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),367493.60000002384,1200,O,m,764,7,1,1981.6000000238419,365512.0,7072,NTS,B,18
3,18,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),369825.7000000179,1600,O,z,685,3,1,2314.300000011921,367511.40000000596,7072,NTS,B,19
7,19,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),372674.7000000179,2000,O,z,808,6,1,2829.0999999940395,369845.60000002384,7072,NTS,B,20
1,20,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),374940.90000000596,1400,O,z,823,9,1,2245.199999988079,372695.7000000179,7072,NTS,B,21
3,21,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),377273.10000002384,1600,O,z,686,3,1,2313.4000000059605,374959.7000000179,7072,NTS,B,22
7,22,test,1,B,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),379539.10000002384,1600,O,z,618,14,1,2245.800000011921,377293.3000000119,7072,NTS,B,23
4,23,test,1,B,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),381321.90000000596,1000,O,m,735,12,1,1762.7999999821186,379559.10000002384,7072,NTS,B,24
9,0,prac,1,C,circle.png,0,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),436919.40000000596,1900,O,None,1515,8,1,4190.5,432728.90000000596,7072,NTS,B,1
4,1,prac,1,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),439801.90000000596,1000,O,z,1090,4,1,2874.9000000059605,436927.0,7072,NTS,B,2
6,2,prac,1,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),443750.8000000119,2000,O,m,1162,5,1,3940.4000000059605,439810.40000000596,7072,NTS,B,3
2,2,prac,1,C,triangle.png,0,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),447649.5,1600,O,None,1516,2,1,3891.0,443758.5,7072,NTS,B,4
1,3,prac,1,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),450881.90000000596,1700,O,z,733,1,1,3225.0999999940395,447656.8000000119,7072,NTS,B,5
8,4,prac,1,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),453630.8000000119,1400,O,m,560,7,1,2739.800000011921,450891.0,7072,NTS,B,6
3,5,prac,1,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),457196.3000000119,1500,O,z,1271,3,1,3557.5999999940395,453638.7000000179,7072,NTS,B,7
8,6,prac,1,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),460162.3000000119,1400,O,m,768,7,1,2957.5,457204.8000000119,7072,NTS,B,8
3,7,prac,1,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),463661.8000000119,1500,O,z,1204,3,1,3486.300000011921,460175.5,7072,NTS,B,9
2,8,prac,1,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),466710.8000000119,1600,O,m,637,2,1,3024.0,463686.8000000119,7072,NTS,B,10
7,9,prac,1,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),469625.60000002384,1200,O,z,907,6,1,2888.100000023842,466737.5,7072,NTS,B,11
6,10,prac,1,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),473291.90000000596,2000,O,m,896,5,1,3657.699999988079,469634.2000000179,7072,NTS,B,12
3,1,test,1,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),505247.90000000596,1200,O,z,887,3,1,2114.4000000059605,503133.5,7072,NTS,B,1
9,2,test,1,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),507514.10000002384,1400,O,z,818,16,1,2246.4000000059605,505267.7000000179,7072,NTS,B,2
1,3,test,1,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),510346.2000000179,1900,O,z,893,17,1,2811.5999999940395,507534.60000002384,7072,NTS,B,3
2,3,test,1,C,circle.png,0,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),512912.40000000596,1700,O,m,820,10,1,2547.2999999821186,510365.10000002384,7072,NTS,B,4
4,4,test,1,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),515861.8000000119,1500,O,m,1415,20,1,2929.699999988079,512932.10000002384,7072,NTS,B,5
2,5,test,1,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),518910.0,2000,O,m,1013,2,1,3032.2999999821186,515877.7000000179,7072,NTS,B,6
4,6,test,1,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),521126.0,1500,O,m,681,12,1,2196.399999976158,518929.60000002384,7072,NTS,B,7
4,7,test,1,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),523958.2000000179,1400,O,z,1396,4,1,2812.4000000059605,521145.8000000119,7072,NTS,B,8
3,8,test,1,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),526490.900000006,1600,O,z,884,11,1,2513.0,523977.90000000596,7072,NTS,B,9
1,9,test,1,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),528157.6000000238,1000,O,z,631,1,1,1645.2000000178814,526512.400000006,7072,NTS,B,10
3,10,test,1,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),530639.6000000238,1600,O,z,838,19,1,2461.0,528178.6000000238,7072,NTS,B,11
6,11,test,1,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),533338.7000000179,1900,O,m,759,21,1,2680.0999999940395,530658.6000000238,7072,NTS,B,12
6,12,test,1,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),535637.400000006,1000,O,m,1255,13,1,2279.7999999821186,533357.6000000238,7072,NTS,B,13
7,12,test,1,C,triangle.png,0,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),538353.7000000179,1700,O,m,985,6,1,2704.5999999940395,535649.1000000238,7072,NTS,B,14
9,12,test,1,C,circle.png,0,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),541402.8000000119,1500,O,None,1515,24,1,3030.0,538372.8000000119,7072,NTS,B,15
7,12,test,1,C,triangle.png,0,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),544184.5,1700,O,m,1043,22,1,2762.699999988079,541421.8000000119,7072,NTS,B,16
1,13,test,1,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),547283.900000006,1900,O,z,1174,9,1,3093.7999999821186,544190.1000000238,7072,NTS,B,17
2,14,test,1,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),550333.900000006,1700,O,z,1314,18,1,3030.2999999821186,547303.6000000238,7072,NTS,B,18
9,15,test,1,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),553365.2000000179,1500,O,m,1489,8,1,3010.9000000059605,550354.3000000119,7072,NTS,B,19
8,16,test,1,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),556247.8000000119,1600,O,m,1237,23,1,2863.9000000059605,553383.900000006,7072,NTS,B,20
6,17,test,1,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),559246.7000000179,1900,O,m,1063,5,1,2979.5,556267.2000000179,7072,NTS,B,21
8,18,test,1,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),561812.8000000119,1600,O,m,924,7,1,2547.0,559265.8000000119,7072,NTS,B,22
7,19,test,1,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),565045.8000000119,2000,O,m,1199,14,1,3214.800000011921,561831.0,7072,NTS,B,23
8,20,test,1,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),566911.0,1200,O,m,621,15,1,1845.0,565066.0,7072,NTS,B,24
3,1,test,2,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),578857.400000006,1600,O,z,753,11,1,2381.699999988079,576475.7000000179,7072,NTS,B,1
6,2,test,2,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),580656.8000000119,1000,O,m,761,21,1,1778.4000000059605,578878.400000006,7072,NTS,B,2
2,3,test,2,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),583022.3000000119,1700,O,z,622,18,1,2346.0,580676.3000000119,7072,NTS,B,3
6,4,test,2,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),584605.2000000179,1000,O,m,540,13,1,1564.2000000178814,583041.0,7072,NTS,B,4
8,5,test,2,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),586354.7000000179,1200,O,m,509,23,1,1730.800000011921,584623.900000006,7072,NTS,B,5
3,6,test,2,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),588654.1000000238,1600,O,z,656,19,1,2281.100000023842,586373.0,7072,NTS,B,6
4,7,test,2,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),590786.400000006,1500,O,m,593,20,1,2112.9000000059605,588673.5,7072,NTS,B,7
4,7,test,2,C,circle.png,0,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),593069.8000000119,1400,O,m,848,4,1,2263.5999999940395,590806.2000000179,7072,NTS,B,8
9,7,test,2,C,triangle.png,0,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),595101.900000006,1400,O,m,589,16,1,2012.199999988079,593089.7000000179,7072,NTS,B,9
6,8,test,2,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),598084.2000000179,1900,O,m,1041,5,1,2961.9000000059605,595122.3000000119,7072,NTS,B,10
7,9,test,2,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),600899.8000000119,2000,O,m,775,14,1,2796.800000011921,598103.0,7072,NTS,B,11
7,10,test,2,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),603715.7000000179,1700,O,z,1074,6,1,2797.0999999940395,600918.6000000238,7072,NTS,B,12
9,10,test,2,C,circle.png,0,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),605898.2000000179,1500,O,z,643,8,1,2163.9000000059605,603734.3000000119,7072,NTS,B,13
1,11,test,2,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),607931.1000000238,1000,O,z,984,1,1,2014.4000000059605,605916.7000000179,7072,NTS,B,14
9,12,test,2,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),610696.7000000179,1400,O,z,1319,24,1,2746.0999999940395,607950.6000000238,7072,NTS,B,15
2,13,test,2,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),613695.6000000238,1700,O,z,1262,10,1,2979.9000000059605,610715.7000000179,7072,NTS,B,16
8,14,test,2,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),616111.5,1600,O,m,771,7,1,2396.399999976158,613715.1000000238,7072,NTS,B,17
7,15,test,2,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),619260.5,2000,O,m,1107,22,1,3128.899999976158,616131.6000000238,7072,NTS,B,18
8,16,test,2,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),621059.8000000119,1200,O,m,550,15,1,1779.5,619280.3000000119,7072,NTS,B,19
1,17,test,2,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),623825.7000000179,1900,O,z,827,17,1,2746.2000000178814,621079.5,7072,NTS,B,20
4,18,test,2,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),626191.7000000179,1500,O,m,829,12,1,2341.2000000178814,623850.5,7072,NTS,B,21
2,19,test,2,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),629540.7000000179,2000,O,m,1299,2,1,3328.5,626212.2000000179,7072,NTS,B,22
3,20,test,2,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),631673.3000000119,1200,O,z,894,3,1,2113.9000000059605,629559.400000006,7072,NTS,B,23
1,21,test,2,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),634472.1000000238,1900,O,z,854,9,1,2780.7000000178814,631691.400000006,7072,NTS,B,24
7,0,test,3,C,triangle.png,0,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),638222.0,1700,O,m,531,6,1,2249.199999988079,635972.8000000119,7072,NTS,B,1
6,1,test,3,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),639837.400000006,1000,O,m,574,13,1,1596.0999999940395,638241.3000000119,7072,NTS,B,2
3,2,test,3,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),642086.3000000119,1200,O,z,1005,3,1,2229.0999999940395,639857.2000000179,7072,NTS,B,3
8,3,test,3,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),644402.3000000119,1600,O,m,676,23,1,2295.699999988079,642106.6000000238,7072,NTS,B,4
4,4,test,3,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),646934.7000000179,1400,O,z,1098,20,1,2513.4000000059605,644421.3000000119,7072,NTS,B,5
