block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.095999956130981,learn,46904.00004386902,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),917810.3999999762,A,ar,O,r,216,1,648.3999999761581,917162.0,7104,WL,B,3.0
1,13.263999938964844,learn,46736.000061035156,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),917979.2999999523,A,arm,O,m,165,1,817.2999999523163,917162.0,7104,WL,B,3.0
1,14.146000146865845,learn,45853.999853134155,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),918861.2999999523,A,armenter,O,enter,863,1,1699.2999999523163,917162.0,7104,WL,B,3.0
1,14.480999946594238,learn,45519.00005340576,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),919196.2000000477,A,s,O,s,329,1,334.60000002384186,918861.6000000238,7104,WL,B,4.0
1,14.913000106811523,learn,45086.99989318848,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),919628.1000000238,A,st,O,t,424,1,766.5,918861.6000000238,7104,WL,B,4.0
1,15.128999948501587,learn,44871.00005149841,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),919844.5,A,sta,O,a,197,1,982.8999999761581,918861.6000000238,7104,WL,B,4.0
1,15.365000009536743,learn,44634.99999046326,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),920079.7000000477,A,star,O,r,214,1,1218.1000000238419,918861.6000000238,7104,WL,B,4.0
1,15.745000123977661,learn,44254.99987602234,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),920460.2999999523,A,starenter,O,enter,363,1,1598.6999999284744,918861.6000000238,7104,WL,B,4.0
1,16.11300015449524,learn,43886.99984550476,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),920828.3999999762,A,w,O,w,362,1,367.7999999523163,920460.6000000238,7104,WL,B,5.0
1,16.2810001373291,learn,43718.9998626709,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),920995.7000000477,A,wi,O,i,159,1,535.1000000238419,920460.6000000238,7104,WL,B,5.0
1,16.477999925613403,learn,43522.0000743866,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),921193.2000000477,A,win,O,n,182,1,732.6000000238419,920460.6000000238,7104,WL,B,5.0
1,16.562000036239624,learn,43437.999963760376,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),921276.5,A,wind,O,d,60,1,815.8999999761581,920460.6000000238,7104,WL,B,5.0
1,16.828999996185303,learn,43171.0000038147,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),921543.7999999523,A,windo,O,o,248,1,1083.1999999284744,920460.6000000238,7104,WL,B,5.0
1,16.977999925613403,learn,43022.0000743866,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),921693.1000000238,A,window,O,w,139,1,1232.5,920460.6000000238,7104,WL,B,5.0
1,17.460999965667725,learn,42539.000034332275,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),922176.2000000477,A,windowenter,O,enter,461,1,1715.6000000238419,920460.6000000238,7104,WL,B,5.0
1,22.792999982833862,learn,37207.00001716614,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),927508.1000000238,A,g,O,g,5316,1,5331.700000047684,922176.3999999762,7104,WL,B,6.0
1,23.0770001411438,learn,36922.9998588562,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),927792.3999999762,A,gr,O,r,261,1,5616.0,922176.3999999762,7104,WL,B,6.0
1,23.278000116348267,learn,36721.99988365173,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),927992.3999999762,A,gra,O,a,178,1,5816.0,922176.3999999762,7104,WL,B,6.0
1,23.610000133514404,learn,36389.999866485596,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),928324.7999999523,A,gras,O,s,315,1,6148.399999976158,922176.3999999762,7104,WL,B,6.0
1,23.761000156402588,learn,36238.99984359741,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),928476.2999999523,A,grass,O,s,145,1,6299.899999976158,922176.3999999762,7104,WL,B,6.0
1,24.511000156402588,learn,35488.99984359741,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),929225.8999999762,A,grassenter,O,enter,742,1,7049.5,922176.3999999762,7104,WL,B,6.0
1,34.174999952316284,learn,25825.000047683716,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),938889.5,A,d,O,d,9658,1,9663.299999952316,929226.2000000477,7104,WL,B,7.0
1,34.355000019073486,learn,25644.999980926514,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),939070.3999999762,A,do,O,o,171,1,9844.199999928474,929226.2000000477,7104,WL,B,7.0
1,34.64100003242493,learn,25358.999967575073,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),939355.6000000238,A,doo,O,o,262,1,10129.399999976158,929226.2000000477,7104,WL,B,7.0
1,35.15700006484985,learn,24842.999935150146,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),939872.0,A,door,O,r,495,1,10645.799999952316,929226.2000000477,7104,WL,B,7.0
1,35.27300000190735,learn,24726.99999809265,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),939988.2000000477,A,doorenter,O,enter,108,1,10762.0,929226.2000000477,7104,WL,B,7.0
1,41.2720000743866,learn,18727.999925613403,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),945986.7000000477,A,f,O,f,5992,1,5998.300000071526,939988.3999999762,7104,WL,B,8.0
1,41.4539999961853,learn,18546.000003814697,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),946168.7000000477,A,fi,O,i,169,1,6180.300000071526,939988.3999999762,7104,WL,B,8.0
1,41.63700008392334,learn,18362.99991607666,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),946351.5,A,fir,O,r,171,1,6363.100000023842,939988.3999999762,7104,WL,B,8.0
1,41.8529999256134,learn,18147.000074386597,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),946568.2000000477,A,fire,O,e,195,1,6579.800000071526,939988.3999999762,7104,WL,B,8.0
1,42.05400013923645,learn,17945.99986076355,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),946769.0,A,fireenter,O,enter,179,1,6780.600000023842,939988.3999999762,7104,WL,B,8.0
1,60.015000104904175,learn,-15.000104904174805,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),964730.3999999762,A,None,O,None,17956,1,17961.100000023842,946769.2999999523,7104,WL,B,9.0
2,0.5669999122619629,learn,59433.00008773804,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1035557.5,A,c,O,c,550,1,566.6000000238419,1034990.8999999762,7104,WL,B,1.0
2,0.75,learn,59250.0,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1035740.5,A,cl,O,l,166,1,749.6000000238419,1034990.8999999762,7104,WL,B,1.0
2,1.0,learn,59000.0,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1035990.5,A,clo,O,o,230,1,999.6000000238419,1034990.8999999762,7104,WL,B,1.0
2,1.2860000133514404,learn,58713.99998664856,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1036276.8999999762,A,cloc,O,c,279,1,1286.0,1034990.8999999762,7104,WL,B,1.0
2,1.4649999141693115,learn,58535.00008583069,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1036456.1000000238,A,clock,O,k,158,1,1465.2000000476837,1034990.8999999762,7104,WL,B,1.0
2,1.8989999294281006,learn,58101.0000705719,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1036889.7999999523,A,clockenter,O,enter,426,1,1898.8999999761581,1034990.8999999762,7104,WL,B,1.0
2,3.1489999294281006,learn,56851.0000705719,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1038140.1000000238,A,l,O,l,1242,1,1249.8000000715256,1036890.2999999523,7104,WL,B,2.0
2,3.2649998664855957,learn,56735.000133514404,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1038256.2999999523,A,la,O,a,95,1,1366.0,1036890.2999999523,7104,WL,B,2.0
2,3.430999994277954,learn,56569.000005722046,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1038421.6000000238,A,lak,O,k,154,1,1531.3000000715256,1036890.2999999523,7104,WL,B,2.0
2,3.546999931335449,learn,56453.00006866455,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1038537.6000000238,A,lake,O,e,103,1,1647.3000000715256,1036890.2999999523,7104,WL,B,2.0
2,3.7990000247955322,learn,56200.99997520447,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1038789.5,A,lakeenter,O,enter,236,1,1899.2000000476837,1036890.2999999523,7104,WL,B,2.0
2,4.21399998664856,learn,55786.00001335144,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1039205.3999999762,A,f,O,f,397,1,415.60000002384186,1038789.7999999523,7104,WL,B,3.0
2,4.398000001907349,learn,55601.99999809265,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1039389.2999999523,A,fi,O,i,174,1,599.5,1038789.7999999523,7104,WL,B,3.0
2,4.547999858856201,learn,55452.0001411438,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1039539.5,A,fir,O,r,144,1,749.7000000476837,1038789.7999999523,7104,WL,B,3.0
2,4.9649999141693115,learn,55035.00008583069,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1039956.3999999762,A,fire,O,e,401,1,1166.6000000238419,1038789.7999999523,7104,WL,B,3.0
2,5.5309998989105225,learn,54469.00010108948,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1040521.5,A,fireenter,O,enter,550,1,1731.7000000476837,1038789.7999999523,7104,WL,B,3.0
2,9.713000059127808,learn,50286.99994087219,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1044704.2000000477,A,w,O,w,4162,1,4182.400000095367,1040521.7999999523,7104,WL,B,4.0
2,9.845999956130981,learn,50154.00004386902,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1044837.2999999523,A,wi,O,i,114,1,4315.5,1040521.7999999523,7104,WL,B,4.0
2,9.96399998664856,learn,50036.00001335144,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1044954.7000000477,A,win,O,n,101,1,4432.900000095367,1040521.7999999523,7104,WL,B,4.0
2,10.078999996185303,learn,49921.0000038147,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1045070.3999999762,A,wind,O,d,105,1,4548.600000023842,1040521.7999999523,7104,WL,B,4.0
2,10.396999835968018,learn,49603.00016403198,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1045388.0,A,windo,O,o,310,1,4866.200000047684,1040521.7999999523,7104,WL,B,4.0
2,10.54699993133545,learn,49453.00006866455,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1045537.7999999523,A,window,O,w,126,1,5016.0,1040521.7999999523,7104,WL,B,4.0
2,10.779000043869019,learn,49220.99995613098,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1045770.3999999762,A,windowenter,O,enter,216,1,5248.600000023842,1040521.7999999523,7104,WL,B,4.0
2,11.062999963760376,learn,48937.000036239624,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1046054.5,A,s,O,s,274,1,283.7999999523163,1045770.7000000477,7104,WL,B,5.0
2,11.312000036239624,learn,48687.999963760376,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1046303.2999999523,A,st,O,t,229,1,532.5999999046326,1045770.7000000477,7104,WL,B,5.0
2,11.496000051498413,learn,48503.99994850159,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1046486.6000000238,A,sta,O,a,172,1,715.8999999761581,1045770.7000000477,7104,WL,B,5.0
2,11.678999900817871,learn,48321.00009918213,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1046669.7000000477,A,star,O,r,172,1,899.0,1045770.7000000477,7104,WL,B,5.0
2,12.013000011444092,learn,47986.99998855591,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1047003.8999999762,A,starenter,O,enter,317,1,1233.1999999284744,1045770.7000000477,7104,WL,B,5.0
2,13.963000059127808,learn,46036.99994087219,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1048953.7000000477,A,g,O,g,1928,1,1949.7000000476837,1047004.0,7104,WL,B,6.0
2,14.26199984550476,learn,45738.00015449524,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1049252.8999999762,A,gr,O,r,280,1,2248.899999976158,1047004.0,7104,WL,B,6.0
2,14.461999893188477,learn,45538.00010681152,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1049452.5,A,gra,O,a,182,1,2448.5,1047004.0,7104,WL,B,6.0
2,14.76199984550476,learn,45238.00015449524,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1049752.5,A,gras,O,s,286,1,2748.5,1047004.0,7104,WL,B,6.0
2,14.911999940872192,learn,45088.00005912781,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1049902.7000000477,A,grass,O,s,138,1,2898.7000000476837,1047004.0,7104,WL,B,6.0
2,15.177000045776367,learn,44822.99995422363,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1050168.5,A,grassenter,O,enter,244,1,3164.5,1047004.0,7104,WL,B,6.0
2,16.0939998626709,learn,43906.0001373291,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1051084.8999999762,A,c,O,c,907,1,916.1999999284744,1050168.7000000477,7104,WL,B,7.0
2,16.361000061035156,learn,43638.999938964844,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1051352.2999999523,A,ca,O,a,255,1,1183.5999999046326,1050168.7000000477,7104,WL,B,7.0
2,16.59500002861023,learn,43404.99997138977,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1051585.7999999523,A,cab,O,b,219,1,1417.0999999046326,1050168.7000000477,7104,WL,B,7.0
2,16.76099991798401,learn,43239.00008201599,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1051751.7000000477,A,cabi,O,i,145,1,1583.0,1050168.7000000477,7104,WL,B,7.0
2,16.89299988746643,learn,43107.00011253357,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1051884.3999999762,A,cabin,O,n,115,1,1715.6999999284744,1050168.7000000477,7104,WL,B,7.0
2,17.177000045776367,learn,42822.99995422363,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1052168.3999999762,A,cabinenter,O,enter,270,1,1999.6999999284744,1050168.7000000477,7104,WL,B,7.0
2,20.859999895095825,learn,39140.000104904175,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1055850.7000000477,A,q,O,q,3666,1,3682.0,1052168.7000000477,7104,WL,B,8.0
2,20.991999864578247,learn,39008.00013542175,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1055983.1000000238,A,qi,O,i,113,1,3814.399999976158,1052168.7000000477,7104,WL,B,8.0
2,21.14199995994568,learn,38858.00004005432,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1056133.2999999523,A,qid,O,d,132,1,3964.5999999046326,1052168.7000000477,7104,WL,B,8.0
2,21.575000047683716,learn,38424.999952316284,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1056566.3999999762,A,qi,O,backspace,422,1,4397.699999928474,1052168.7000000477,7104,WL,B,8.0
2,21.759999990463257,learn,38240.00000953674,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1056751.1000000238,A,q,O,backspace,165,1,4582.399999976158,1052168.7000000477,7104,WL,B,8.0
2,22.07699990272522,learn,37923.00009727478,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1057068.3999999762,A,,O,backspace,311,1,4899.699999928474,1052168.7000000477,7104,WL,B,8.0
2,22.80999994277954,learn,37190.00005722046,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1057801.2999999523,A,w,O,w,711,1,5632.599999904633,1052168.7000000477,7104,WL,B,8.0
2,22.95899987220764,learn,37041.00012779236,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1057949.8999999762,A,wi,O,i,131,1,5781.199999928474,1052168.7000000477,7104,WL,B,8.0
2,23.158999919891357,learn,36841.00008010864,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1058150.2000000477,A,wif,O,f,189,1,5981.5,1052168.7000000477,7104,WL,B,8.0
2,23.358999967575073,learn,36641.00003242493,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1058350.0,A,wife,O,e,180,1,6181.299999952316,1052168.7000000477,7104,WL,B,8.0
2,23.54200005531311,learn,36457.99994468689,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1058532.5,A,wifeenter,O,enter,163,1,6363.799999952316,1052168.7000000477,7104,WL,B,8.0
2,24.64400005340576,learn,35355.99994659424,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1059634.5,A,a,O,a,1094,1,1101.7000000476837,1058532.7999999523,7104,WL,B,9.0
2,24.876999855041504,learn,35123.000144958496,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1059867.7000000477,A,ar,O,r,227,1,1334.9000000953674,1058532.7999999523,7104,WL,B,9.0
2,25.0239999294281,learn,34976.0000705719,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1060015.2000000477,A,arm,O,m,127,1,1482.4000000953674,1058532.7999999523,7104,WL,B,9.0
2,25.322999954223633,learn,34677.00004577637,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1060314.0,A,armenter,O,enter,290,1,1781.2000000476837,1058532.7999999523,7104,WL,B,9.0
2,26.490999937057495,learn,33509.000062942505,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1061482.1000000238,A,g,O,g,1154,1,1167.8000000715256,1060314.2999999523,7104,WL,B,10.0
2,26.757999897003174,learn,33242.000102996826,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1061748.7999999523,A,gr,O,r,244,1,1434.5,1060314.2999999523,7104,WL,B,10.0
2,26.94000005722046,learn,33059.99994277954,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1061931.3999999762,A,gra,O,a,175,1,1617.1000000238419,1060314.2999999523,7104,WL,B,10.0
2,27.223999977111816,learn,32776.00002288818,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1062215.5,A,gras,O,s,272,1,1901.2000000476837,1060314.2999999523,7104,WL,B,10.0
2,27.37399983406067,learn,32626.00016593933,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1062365.1000000238,A,grass,O,s,127,1,2050.8000000715256,1060314.2999999523,7104,WL,B,10.0
2,27.60699987411499,learn,32393.00012588501,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1062598.3999999762,A,grassenter,O,enter,220,1,2284.100000023842,1060314.2999999523,7104,WL,B,10.0
2,31.822999954223633,learn,28177.000045776367,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1066813.7000000477,A,w,O,w,4198,1,4215.100000023842,1062598.6000000238,7104,WL,B,11.0
2,31.907000064849854,learn,28092.999935150146,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1066898.0,A,wi,O,i,77,1,4299.399999976158,1062598.6000000238,7104,WL,B,11.0
2,32.0550000667572,learn,27944.999933242798,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1067046.3999999762,A,win,O,n,129,1,4447.799999952316,1062598.6000000238,7104,WL,B,11.0
2,32.1729998588562,learn,27827.0001411438,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1067163.7000000477,A,wind,O,d,100,1,4565.100000023842,1062598.6000000238,7104,WL,B,11.0
2,32.32299995422363,learn,27677.000045776367,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1067313.6000000238,A,windo,O,o,136,1,4715.0,1062598.6000000238,7104,WL,B,11.0
2,32.454999923706055,learn,27545.000076293945,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1067446.5,A,window,O,w,121,1,4847.899999976158,1062598.6000000238,7104,WL,B,11.0
2,32.67400002479553,learn,27325.999975204468,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1067665.0,A,windowenter,O,enter,205,1,5066.399999976158,1062598.6000000238,7104,WL,B,11.0
2,35.72199988365173,learn,24278.000116348267,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1070712.6000000238,A,p,O,p,3028,1,3047.3000000715256,1067665.2999999523,7104,WL,B,12.0
2,36.00499987602234,learn,23995.00012397766,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1070995.8999999762,A,pu,O,u,267,1,3330.600000023842,1067665.2999999523,7104,WL,B,12.0
2,36.32200002670288,learn,23677.99997329712,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1071312.8999999762,A,pup,O,p,296,1,3647.600000023842,1067665.2999999523,7104,WL,B,12.0
