acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,-246,218,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,135334.30000001192,CFD-BM-209-088-N.jpg,George,64,O,1,833,833,,,,3,1,1859.9000000059605,-416,192,133474.40000000596,7072,FN,B,127769,,,,14,192,-320,224
14,learn,1,1,,-319,227,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,137183.90000000596,CFD-WF-235-121-N.jpg,Kate,64,O,1,816,816,,,,27,1,1842.5999999940395,-416,192,135341.30000001192,7072,FN,B,129635,,,,15,192,-320,224
15,learn,1,1,,-312,-12,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,32,138966.40000000596,CFD-WF-216-079-N.jpg,Rachel,64,O,1,751,751,,,,32,1,1776.199999988079,-416,-32,137190.20000001788,7072,FN,B,131484,,,,16,192,-320,0
16,learn,1,1,,290,-11,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,32,140816.20000001788,CFD-WF-208-068-N.jpg,Nichole,64,O,1,808,808,,,,29,1,1824.800000011921,224,-32,138991.40000000596,7072,FN,B,133283,,,,17,192,320,0
17,learn,1,1,,303,213,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,256,142615.70000001788,CFD-WM-239-128-N.jpg,Mike,64,O,1,768,768,,,,24,1,1793.4000000059605,224,192,140822.30000001192,7072,FN,B,135116,,,,18,192,320,224
18,learn,1,1,,-265,-204,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,-192,144714.09999999404,CFD-LM-247-095-N.jpg,Richard,64,O,1,1060,1060,,,,37,1,2091.699999988079,-416,-256,142622.40000000596,7072,FN,B,136934,,,,19,192,-320,-224
19,learn,1,1,,-289,-228,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,-192,146414.09999999404,CFD-BF-247-179-N.jpg,Emily,64,O,1,667,667,,,,13,1,1695.7999999821186,-416,-256,144718.30000001192,7072,FN,B,139015,,,,20,192,-320,-224
20,learn,1,1,,-292,-224,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,-192,148029.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,590,590,,,,19,1,1609.0,-416,-256,146420.5,7072,FN,B,140713,,,,21,192,-320,-224
21,learn,1,1,,287,-226,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,-192,149795.80000001192,CFD-WF-235-121-N.jpg,Kate,64,O,1,750,750,,,,28,1,1758.7000000178814,224,-256,148037.09999999404,7072,FN,B,142329,,,,22,192,320,-224
22,learn,1,1,,287,-226,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,-192,151362.5,CFD-BF-253-202-N.jpg,Lucy,64,O,1,544,544,,,,16,1,1558.699999988079,224,-256,149803.80000001192,7072,FN,B,144096,,,,23,192,320,-224
23,learn,1,1,,287,-226,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,-192,152895.30000001192,CFD-LF-244-096-N.jpg,Irene,64,O,1,505,505,,,,46,1,1525.9000000059605,224,-256,151369.40000000596,7072,FN,B,145663,,,,24,192,320,-224
24,learn,1,1,,-277,203,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,154977.40000000596,CFD-LF-244-096-N.jpg,Irene,64,O,1,1038,1038,,,,45,1,2058.5999999940395,-416,192,152918.80000001192,7072,FN,B,147212,,,,25,192,-320,224
25,learn,1,1,,-324,-18,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,32,156694.0,CFD-BM-211-174-N.jpg,David,64,O,1,695,695,,,,8,1,1713.0,-416,-32,154981.0,7072,FN,B,149278,,,,26,192,-320,0
26,learn,1,1,,304,223,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,256,158676.59999999404,CFD-LF-234-139-N.jpg,Helen,64,O,1,953,953,,,,48,1,1975.8999999761581,224,192,156700.70000001788,7072,FN,B,150994,,,,27,192,320,224
27,learn,1,1,,330,22,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,32,160376.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,658,658,,,,23,1,1693.199999988079,224,-32,158682.80000001192,7072,FN,B,152994,,,,28,192,320,0
27,learn,1,0,,339,188,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,256,162042.59999999404,CFD-WF-208-068-N.jpg,Nichole,64,O,1,622,622,,,,30,1,1641.5,224,192,160401.09999999404,7072,FN,B,154693,,,,29,192,320,224
28,learn,1,1,,370,-5,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,32,165408.20000001788,CFD-BM-012-018-N.jpg,Brian,64,O,1,806,806,,,,5,1,1843.4000000059605,224,-32,163564.80000001192,7072,FN,B,157877,,,,30,192,320,0
29,learn,1,1,,330,-205,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,-192,167124.0,CFD-LM-243-075-N.jpg,Robert,64,O,1,686,686,,,,40,1,1708.5999999940395,224,-256,165415.40000000596,7072,FN,B,159709,,,,31,192,320,-224
30,learn,1,1,,335,219,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,256,169073.59999999404,CFD-WM-220-068-N.jpg,Paul,64,O,1,916,916,,,,18,1,1942.5999999940395,224,192,167131.0,7072,FN,B,161440,,,,32,192,320,224
31,learn,1,1,,341,7,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,32,170705.80000001192,CFD-LF-234-139-N.jpg,Helen,64,O,1,603,603,,,,47,1,1626.0,224,-32,169079.80000001192,7072,FN,B,163373,,,,33,192,320,0
32,learn,1,1,,-335,-7,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,32,172572.20000001788,CFD-WM-238-020-N.jpg,Chris,64,O,1,813,813,,,,20,1,1862.9000000059605,-416,-32,170709.30000001192,7072,FN,B,165030,,,,34,192,-320,0
33,learn,1,1,,-334,-7,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,32,174005.70000001788,CFD-LF-247-051-N.jpg,Cindy,64,O,1,411,411,,,,44,1,1427.2000000178814,-416,-32,172578.5,7072,FN,B,166872,,,,35,192,-320,0
34,learn,1,1,,-358,-8,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,32,175521.09999999404,CFD-LM-247-095-N.jpg,Richard,64,O,1,499,499,,,,38,1,1508.8999999761581,-416,-32,174012.20000001788,7072,FN,B,168305,,,,36,192,-320,0
35,learn,1,1,,304,236,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,256,177403.70000001788,CFD-LM-216-082-N.jpg,Jack,64,O,1,863,863,,,,36,1,1876.6000000238419,224,192,175527.09999999404,7072,FN,B,169822,,,,37,192,320,224
36,learn,1,1,,-314,3,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,32,179203.70000001788,CFD-BF-247-179-N.jpg,Emily,64,O,1,778,778,,,,14,1,1793.9000000059605,-416,-32,177409.80000001192,7072,FN,B,171705,,,,38,192,-320,0
37,learn,1,1,,-263,198,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,180903.09999999404,CFD-LM-243-075-N.jpg,Robert,64,O,1,653,653,,,,39,1,1693.2999999821186,-416,192,179209.80000001192,7072,FN,B,173520,,,,39,192,-320,224
38,learn,1,1,,-315,-225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,-192,182618.30000001192,CFD-LF-247-051-N.jpg,Cindy,64,O,1,696,696,,,,43,1,1708.800000011921,-416,-256,180909.5,7072,FN,B,175203,,,,40,192,-320,-224
39,learn,1,1,,-283,224,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,184485.20000001788,CFD-LM-226-175-N.jpg,Peter,64,O,1,844,844,,,,33,1,1852.6000000238419,-416,192,182632.59999999404,7072,FN,B,176919,,,,41,192,-320,224
40,learn,1,1,,-287,-222,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,-192,186283.59999999404,CFD-BM-234-172-N.jpg,Mark,64,O,1,757,757,,,,1,1,1775.2999999821186,-416,-256,184508.30000001192,7072,FN,B,178802,,,,42,192,-320,-224
41,learn,1,1,,301,194,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,256,187883.90000000596,CFD-BF-254-201-N.jpg,Sarah,64,O,1,578,578,,,,12,1,1598.0,224,192,186285.90000000596,7072,FN,B,180585,,,,43,192,320,224
42,learn,1,1,,317,222,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,256,189416.09999999404,CFD-LF-253-003-N.jpg,Jane,64,O,1,505,505,,,,42,1,1526.2999999821186,224,192,187889.80000001192,7072,FN,B,182184,,,,44,192,320,224
43,learn,1,1,,-280,17,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,32,191232.30000001192,CFD-BM-234-172-N.jpg,Mark,64,O,1,778,778,,,,2,1,1812.5,-416,-32,189419.80000001192,7072,FN,B,183736,,,,45,192,-320,0
44,learn,1,1,,-283,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,192982.20000001788,CFD-BF-200-080-N.jpg,Lisa,64,O,1,717,717,,,,9,1,1746.2000000178814,-416,192,191236.0,7072,FN,B,185533,,,,46,192,-320,224
45,learn,1,1,,256,2,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),416,32,194631.59999999404,CFD-WM-220-068-N.jpg,Paul,64,O,1,624,624,,,,17,1,1643.199999988079,224,-32,192988.40000000596,7072,FN,B,187283,,,,47,192,320,0
46,learn,1,1,,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,196265.0,CFD-BF-253-202-N.jpg,Lucy,64,O,1,592,592,,,,15,1,1612.5,-416,192,194652.5,7072,FN,B,188948,,,,48,192,-320,224
1,test,1,1,z,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,291966.59999999404,CFD-LM-226-175-N.jpg,Peter,64,O,z,1572,,,,1572.0,17,1,2583.7999999821186,-416,192,289382.8000000119,7072,FN,B,,,,283668.0,1,192,-320,224
1,test,1,0,m,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,294215.90000000596,CFD-LF-247-051-N.jpg,Helen,64,O,z,1187,,,,1187.0,22,1,2213.0,-416,192,292002.90000000596,7072,FN,B,,,,286301.0,2,192,-320,224
2,test,1,1,z,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,296747.2000000179,CFD-WM-220-068-N.jpg,Paul,64,O,z,1496,,,,1496.0,9,1,2518.600000023842,-416,192,294228.59999999404,7072,FN,B,,,,288517.0,3,192,-320,224
2,test,1,0,m,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,299164.2000000179,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1382,,,,1382.0,16,1,2405.4000000059605,-416,192,296758.8000000119,7072,FN,B,,,,291049.0,4,192,-320,224
2,test,1,0,m,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,301463.3000000119,CFD-BM-211-174-N.jpg,George,64,O,z,1245,,,,1245.0,4,1,2286.300000011921,-416,192,299177.0,7072,FN,B,,,,293491.0,5,192,-320,224
2,test,1,0,m,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,303812.5,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1316,,,,1316.0,8,1,2335.7999999821186,-416,192,301476.7000000179,7072,FN,B,,,,295764.0,6,192,-320,224
2,test,1,0,m,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,305928.59999999404,CFD-WM-239-128-N.jpg,Chris,64,O,z,1069,,,,1069.0,12,1,2088.199999988079,-416,192,303840.40000000596,7072,FN,B,,,,298130.0,7,192,-320,224
3,test,1,1,m,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,308511.0,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1530,,,,1530.0,24,1,2549.0999999940395,-416,192,305961.90000000596,7072,FN,B,,,,300261.0,8,192,-320,224
4,test,1,1,z,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,311309.90000000596,CFD-BF-247-179-N.jpg,Emily,64,O,z,1738,,,,1738.0,7,1,2764.0,-416,192,308545.90000000596,7072,FN,B,,,,302845.0,9,192,-320,224
4,test,1,0,m,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,313892.7000000179,CFD-WM-238-020-N.jpg,Mike,64,O,z,1549,,,,1549.0,10,1,2569.9000000059605,-416,192,311322.8000000119,7072,FN,B,,,,305611.0,10,192,-320,224
4,test,1,0,z,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,317258.2000000179,CFD-BF-200-080-N.jpg,Lisa,64,O,m,2322,,,,2322.0,5,1,3351.9000000059605,-416,192,313906.3000000119,7072,FN,B,,,,308213.0,11,192,-320,224
5,test,1,1,z,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,319949.8000000119,CFD-LM-247-095-N.jpg,Richard,64,O,z,1656,,,,1656.0,19,1,2678.5,-416,192,317271.3000000119,7072,FN,B,,,,311559.0,12,192,-320,224
6,test,1,1,z,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,323072.7000000179,CFD-LF-244-096-N.jpg,Irene,64,O,z,2085,,,,2085.0,23,1,3111.300000011921,-416,192,319961.40000000596,7072,FN,B,,,,314258.0,13,192,-320,224
7,test,1,1,z,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,325272.2000000179,CFD-BM-012-018-N.jpg,Brian,64,O,z,1170,,,,1170.0,3,1,2186.7000000178814,-416,192,323085.5,7072,FN,B,,,,317374.0,14,192,-320,224
7,test,1,0,m,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,327471.5,CFD-LM-216-082-N.jpg,Robert,64,O,z,1136,,,,1136.0,18,1,2164.2999999821186,-416,192,325307.2000000179,7072,FN,B,,,,319607.0,15,192,-320,224
8,test,1,1,z,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,329637.40000000596,CFD-BM-234-172-N.jpg,Mark,64,O,z,1138,,,,1138.0,1,1,2153.0999999940395,-416,192,327484.3000000119,7072,FN,B,,,,321773.0,16,192,-320,224
8,test,1,0,m,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,332652.7000000179,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1973,,,,1973.0,6,1,2987.5,-416,192,329665.2000000179,7072,FN,B,,,,323955.0,17,192,-320,224
8,test,1,0,m,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,335269.40000000596,CFD-WF-235-121-N.jpg,Kate,64,O,z,1581,,,,1581.0,14,1,2596.5,-416,192,332672.90000000596,7072,FN,B,,,,326971.0,18,192,-320,224
8,test,1,0,m,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,338184.59999999404,CFD-BM-209-088-N.jpg,David,64,O,z,1870,,,,1870.0,2,1,2886.7999999821186,-416,192,335297.8000000119,7072,FN,B,,,,329586.0,19,192,-320,224
9,test,1,1,z,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,340933.40000000596,CFD-WM-208-068-N.jpg,Carl,64,O,z,1731,,,,1731.0,11,1,2736.4000000059605,-416,192,338197.0,7072,FN,B,,,,332485.0,20,192,-320,224
10,test,1,1,z,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,343483.0,CFD-LF-253-003-N.jpg,Jane,64,O,z,1499,,,,1499.0,21,1,2536.699999988079,-416,192,340946.3000000119,7072,FN,B,,,,335252.0,21,192,-320,224
10,test,1,0,z,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,346248.8000000119,CFD-WF-208-068-N.jpg,Nichole,64,O,m,1744,,,,1744.0,15,1,2752.5999999940395,-416,192,343496.2000000179,7072,FN,B,,,,337784.0,22,192,-320,224
11,test,1,1,m,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,348597.59999999404,CFD-LM-243-075-N.jpg,Jack,64,O,m,1331,,,,1331.0,20,1,2336.0,-416,192,346261.59999999404,7072,FN,B,,,,340549.0,23,192,-320,224
12,test,1,1,z,-357,225,Fri Feb 28 2025 16:15:28 GMT-0600 (Central Standard Time),-224,256,350997.09999999404,CFD-WF-210-086-N.jpg,Julie,64,O,z,1355,,,,1355.0,13,1,2368.0,-416,192,348629.09999999404,7072,FN,B,,,,342916.0,24,192,-320,224
