acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,2,1.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),253113.0,007_m_m_h_a.png,O,m,902,16,1,1919.7000000178814,251193.29999998212,7072,VNB,B,15
16,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),254929.09999999404,005_o_f_d_a.png,O,m,769,17,1,1787.0,253142.09999999404,7072,VNB,B,16
17,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),256895.09999999404,004_o_m_d_a.png,O,z,928,18,1,1937.800000011921,254957.29999998212,7072,VNB,B,17
0,test,3,1.0,1-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),256895.09999999404,005_o_f_h_a.png,O,space,1051,1,1,1937.800000011921,254957.29999998212,7072,VNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),261960.0,011_m_f_d_a.png,O,m,794,2,1,1802.4000000059605,260157.59999999404,7072,VNB,B,1
2,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),264076.7999999821,007_m_m_n_a.png,O,m,1081,3,1,2094.7999999821186,261982.0,7072,VNB,B,2
3,test,3,0.0,1-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),266128.0,005_o_f_n_a.png,O,z,1016,4,1,2029.4000000059605,264098.59999999404,7072,VNB,B,3
4,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),268024.7999999821,004_o_m_d_a.png,O,m,852,5,1,1875.2999999821186,266149.5,7072,VNB,B,4
5,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),269957.39999997616,020_y_f_h_a.png,O,m,897,6,1,1914.3999999761581,268043.0,7072,VNB,B,5
6,test,3,0.0,1-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),271856.7999999821,016_y_m_h_a.png,O,z,852,7,1,1871.0,269985.7999999821,7072,VNB,B,6
7,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),273689.5,011_m_f_n_a.png,O,m,784,8,1,1806.4000000059605,271883.09999999404,7072,VNB,B,7
8,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),275572.09999999404,020_y_f_d_a.png,O,m,832,9,1,1858.0999999940395,273714.0,7072,VNB,B,8
9,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),277521.5,004_o_m_n_a.png,O,m,909,10,1,1926.7000000178814,275594.7999999821,7072,VNB,B,9
10,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),279454.39999997616,007_m_m_h_a.png,O,m,887,11,1,1908.8999999761581,277545.5,7072,VNB,B,10
11,test,3,0.0,1-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),281320.5,011_m_f_h_a.png,O,z,827,12,1,1836.5,279484.0,7072,VNB,B,11
12,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),283269.5,005_o_f_d_a.png,O,m,913,13,1,1925.0,281344.5,7072,VNB,B,12
12,test,3,0.0,1-Back,0,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),285602.39999997616,007_m_m_d_a.png,O,m,1291,14,1,2303.199999988079,283299.1999999881,7072,VNB,B,13
13,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),287567.59999999404,016_y_m_n_a.png,O,m,918,15,1,1940.300000011921,285627.2999999821,7072,VNB,B,14
14,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),289784.2999999821,004_o_m_h_a.png,O,m,1194,16,1,2213.0,287571.2999999821,7072,VNB,B,15
15,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),291683.7999999821,016_y_m_d_a.png,O,m,849,17,1,1876.0,289807.7999999821,7072,VNB,B,16
16,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),293483.09999999404,020_y_f_n_a.png,O,m,757,18,1,1771.5999999940395,291711.5,7072,VNB,B,17
0,test,4,1.0,1-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),293483.09999999404,007_m_m_d_a.png,O,space,863,1,1,1771.5999999940395,291711.5,7072,VNB,B,0
1,test,4,0.0,1-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),298498.09999999404,004_o_m_d_a.png,O,z,1092,2,1,2112.0999999940395,296386.0,7072,VNB,B,1
2,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),300430.7999999821,016_y_m_h_a.png,O,m,887,3,1,1908.2999999821186,298522.5,7072,VNB,B,2
3,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),302663.2999999821,011_m_f_n_a.png,O,m,1186,4,1,2210.9000000059605,300452.39999997616,7072,VNB,B,3
4,test,4,1.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),304979.1999999881,005_o_f_h_a.png,O,m,1266,5,1,2287.5,302691.6999999881,7072,VNB,B,4
5,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),306812.7999999821,007_m_m_n_a.png,O,m,798,6,1,1808.0,305004.7999999821,7072,VNB,B,5
6,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),308878.0,016_y_m_d_a.png,O,m,1022,7,1,2044.2000000178814,306833.7999999821,7072,VNB,B,6
7,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),310744.0,020_y_f_d_a.png,O,z,827,8,1,1843.1000000238419,308900.89999997616,7072,VNB,B,7
8,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),312593.59999999404,011_m_f_h_a.png,O,m,802,9,1,1829.300000011921,310764.2999999821,7072,VNB,B,8
9,test,4,0.0,1-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),314492.89999997616,004_o_m_h_a.png,O,z,856,10,1,1873.699999988079,312619.1999999881,7072,VNB,B,9
10,test,4,1.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),316309.09999999404,005_o_f_n_a.png,O,m,780,11,1,1793.5999999940395,314515.5,7072,VNB,B,10
11,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),318808.5,011_m_f_d_a.png,O,m,1460,12,1,2477.2000000178814,316331.2999999821,7072,VNB,B,11
11,test,4,0.0,1-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),321757.09999999404,020_y_f_n_a.png,O,z,1905,13,1,2927.0,318830.09999999404,7072,VNB,B,12
12,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),324306.1999999881,005_o_f_d_a.png,O,m,1500,14,1,2520.800000011921,321785.39999997616,7072,VNB,B,13
13,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),326438.89999997616,020_y_f_h_a.png,O,m,1095,15,1,2104.5999999940395,324334.2999999821,7072,VNB,B,14
14,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),328171.7999999821,007_m_m_h_a.png,O,z,667,16,1,1704.0,326467.7999999821,7072,VNB,B,15
15,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),329954.59999999404,004_o_m_n_a.png,O,m,734,17,1,1757.7000000178814,328196.89999997616,7072,VNB,B,16
16,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),332087.2999999821,016_y_m_n_a.png,O,z,1095,18,1,2110.9000000059605,329976.39999997616,7072,VNB,B,17
0,test,5,1.0,1-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),332087.2999999821,004_o_m_n_a.png,O,space,899,1,1,2110.9000000059605,329976.39999997616,7072,VNB,B,0
1,test,5,1.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),337002.2999999821,005_o_f_h_a.png,O,m,934,2,1,1956.5999999940395,335045.6999999881,7072,VNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),338784.89999997616,016_y_m_d_a.png,O,m,735,3,1,1756.3999999761581,337028.5,7072,VNB,B,2
3,test,5,0.0,1-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),340685.59999999404,004_o_m_d_a.png,O,z,867,4,1,1874.2000000178814,338811.39999997616,7072,VNB,B,3
4,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),342549.59999999404,011_m_f_h_a.png,O,m,822,5,1,1842.7000000178814,340706.89999997616,7072,VNB,B,4
5,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),344316.5,020_y_f_n_a.png,O,m,732,6,1,1761.800000011921,342554.6999999881,7072,VNB,B,5
6,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),346482.39999997616,005_o_f_n_a.png,O,z,1117,7,1,2144.0999999940395,344338.2999999821,7072,VNB,B,6
7,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),348731.89999997616,011_m_f_d_a.png,O,m,1190,8,1,2219.7999999821186,346512.09999999404,7072,VNB,B,7
8,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),350597.7999999821,016_y_m_h_a.png,O,m,823,9,1,1843.0,348754.7999999821,7072,VNB,B,8
9,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),352363.7999999821,020_y_f_d_a.png,O,m,716,10,1,1736.199999988079,350627.59999999404,7072,VNB,B,9
10,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),354246.59999999404,007_m_m_n_a.png,O,m,838,11,1,1862.0,352384.59999999404,7072,VNB,B,10
11,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),356179.1999999881,011_m_f_n_a.png,O,z,891,12,1,1907.699999988079,354271.5,7072,VNB,B,11
12,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),357895.2999999821,004_o_m_h_a.png,O,m,678,13,1,1694.5999999940395,356200.6999999881,7072,VNB,B,12
13,test,5,0.0,1-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),359677.1999999881,007_m_m_h_a.png,O,z,730,14,1,1753.5,357923.6999999881,7072,VNB,B,13
14,test,5,1.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),361377.5,005_o_f_d_a.png,O,m,676,15,1,1696.4000000059605,359681.09999999404,7072,VNB,B,14
15,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),363509.89999997616,016_y_m_n_a.png,O,m,1096,16,1,2107.0999999940395,361402.7999999821,7072,VNB,B,15
16,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),365342.2999999821,020_y_f_h_a.png,O,m,786,17,1,1806.0999999940395,363536.1999999881,7072,VNB,B,16
17,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),367308.89999997616,007_m_m_d_a.png,O,m,941,18,1,1959.699999988079,365349.1999999881,7072,VNB,B,17
0,prac,1,0.0,2-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),367308.89999997616,011_m_f_n_a.png,O,space,6180,1,1,1959.699999988079,365349.1999999881,7072,VNB,B,0
0,prac,1,0.0,2-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),367308.89999997616,005_o_f_h_a.png,O,space,6180,2,1,1959.699999988079,365349.1999999881,7072,VNB,B,0
1,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),467526.6999999881,004_o_m_d_a.png,O,m,1752,3,1,2637.4000000059605,464889.2999999821,7072,VNB,B,1
2,prac,1,1.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),470442.39999997616,007_m_m_h_a.png,O,z,1951,4,1,2885.2999999821186,467557.09999999404,7072,VNB,B,2
3,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),473307.2999999821,020_y_f_n_a.png,O,m,1926,5,1,2834.0999999940395,470473.1999999881,7072,VNB,B,3
4,prac,1,1.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),474940.59999999404,004_o_m_h_a.png,O,z,720,6,1,1621.5,473319.09999999404,7072,VNB,B,4
4,prac,1,1.0,2-Back,0,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),477656.39999997616,016_y_m_n_a.png,O,m,1735,7,1,2679.199999988079,474977.1999999881,7072,VNB,B,5
4,prac,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),480622.0,011_m_f_d_a.png,O,None,2014,8,1,2931.7000000178814,477690.2999999821,7072,VNB,B,6
4,prac,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),482904.5,005_o_f_d_a.png,O,z,1308,9,1,2246.5,480658.0,7072,VNB,B,7
4,prac,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),484853.7999999821,007_m_m_h_a.png,O,z,984,10,1,1907.4000000059605,482946.39999997616,7072,VNB,B,8
4,prac,1,1.0,2-Back,0,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),487203.0,020_y_f_d_a.png,O,m,1403,11,1,2313.100000023842,484889.89999997616,7072,VNB,B,9
5,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),489369.0,004_o_m_n_a.png,O,m,1231,12,1,2136.0,487233.0,7072,VNB,B,10
0,prac,2,0.0,2-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),489369.0,011_m_f_n_a.png,O,a,6096,1,1,2136.0,487233.0,7072,VNB,B,0
0,prac,2,0.0,2-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),489369.0,005_o_f_h_a.png,O,a,6096,2,1,2136.0,487233.0,7072,VNB,B,0
0,prac,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),503531.09999999404,004_o_m_d_a.png,O,z,1757,3,1,2648.800000011921,500882.2999999821,7072,VNB,B,1
1,prac,2,1.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),505863.59999999404,007_m_m_h_a.png,O,z,1378,4,1,2304.0,503559.59999999404,7072,VNB,B,2
2,prac,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),507963.0,020_y_f_n_a.png,O,m,1172,5,1,2070.7000000178814,505892.2999999821,7072,VNB,B,3
3,prac,2,1.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),509945.7999999821,004_o_m_h_a.png,O,z,1059,6,1,1953.5,507992.2999999821,7072,VNB,B,4
3,prac,2,1.0,2-Back,0,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),512061.89999997616,016_y_m_n_a.png,O,m,1160,7,1,2085.7999999821186,509976.09999999404,7072,VNB,B,5
3,prac,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),514044.2999999821,011_m_f_d_a.png,O,z,1036,8,1,1944.5999999940395,512099.6999999881,7072,VNB,B,6
4,prac,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),516327.1999999881,005_o_f_d_a.png,O,m,1341,9,1,2254.699999988079,514072.5,7072,VNB,B,7
4,prac,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),518109.6999999881,007_m_m_h_a.png,O,z,842,10,1,1756.5,516353.1999999881,7072,VNB,B,8
5,prac,2,1.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),520159.09999999404,020_y_f_d_a.png,O,z,1114,11,1,2015.0999999940395,518144.0,7072,VNB,B,9
5,prac,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),522208.2999999821,004_o_m_n_a.png,O,z,1126,12,1,2015.4000000059605,520192.89999997616,7072,VNB,B,10
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),522208.2999999821,016_y_m_h_a.png,O,space,8011,1,1,2015.4000000059605,520192.89999997616,7072,VNB,B,0
