acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,haborder.png,0,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),557776.6999998093,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1434,12,1,45083.09999990463,512693.59999990463,9010,ATS,C,16
9,test,1,C,haborder.png,0,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),560476.5999999046,CFD-WM-036-018-A.jpg,1400,solid,I,m,1271,7,1,47783.0,512693.59999990463,9010,ATS,C,17
9,test,1,C,mfborder.png,0,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),562893.1999998093,CFD-WM-035-036-HC.jpg,1000,dash,I,z,1388,4,1,50199.59999990463,512693.59999990463,9010,ATS,C,18
10,test,1,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),565526.5999999046,CFD-WF-037-016-A.jpg,1500,dash,I,z,1111,3,1,52833.0,512693.59999990463,9010,ATS,C,19
11,test,1,C,haborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),568443.2999997139,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1390,11,1,55749.699999809265,512693.59999990463,9010,ATS,C,20
11,test,1,C,mfborder.png,0,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),571176.7999997139,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1515,6,1,58483.199999809265,512693.59999990463,9010,ATS,C,21
12,test,1,C,mfborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),574559.7999997139,CFD-WM-034-040-A.jpg,2000,dash,I,m,1353,5,1,61866.199999809265,512693.59999990463,9010,ATS,C,22
13,test,1,C,haborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),577010.3999996185,CFD-WM-036-018-A.jpg,1400,solid,I,z,1032,7,1,64316.7999997139,512693.59999990463,9010,ATS,C,23
13,test,1,C,haborder.png,0,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),579676.6999998093,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1138,11,1,66983.09999990463,512693.59999990463,9010,ATS,C,24
1,test,2,C,haborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),585293.1999998093,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1488,11,1,3033.300000190735,582259.8999996185,9010,ATS,C,1
2,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),588242.8999996185,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1218,1,1,5983.0,582259.8999996185,9010,ATS,C,2
3,test,2,C,haborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),590526.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1253,12,1,8266.60000038147,582259.8999996185,9010,ATS,C,3
4,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),593742.7999997139,CFD-BM-043-014-A.jpg,2000,dash,I,m,1184,5,1,11482.900000095367,582259.8999996185,9010,ATS,C,4
5,test,2,C,haborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),596759.8999996185,CFD-WF-037-016-A.jpg,1700,solid,I,z,1293,9,1,14500.0,582259.8999996185,9010,ATS,C,5
5,test,2,C,mfborder.png,0,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),599801.7999997139,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1515,3,1,17541.900000095367,582259.8999996185,9010,ATS,C,6
5,test,2,C,haborder.png,0,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),602326.5,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,20066.60000038147,582259.8999996185,9010,ATS,C,7
5,test,2,C,mfborder.png,0,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),604509.7999997139,CFD-BM-034-035-HC.jpg,1000,dash,I,z,1154,4,1,22249.900000095367,582259.8999996185,9010,ATS,C,8
6,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),606809.7999997139,CFD-BF-019-004-HC.jpg,1500,dash,I,z,774,3,1,24549.900000095367,582259.8999996185,9010,ATS,C,9
6,test,2,C,haborder.png,0,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),609226.5,CFD-BF-031-020-A.jpg,1400,solid,I,m,990,7,1,26966.60000038147,582259.8999996185,9010,ATS,C,10
6,test,2,C,haborder.png,0,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),612159.7999997139,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,29899.900000095367,582259.8999996185,9010,ATS,C,11
6,test,2,C,haborder.png,0,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),615026.6999998093,CFD-WM-028-005-HC.jpg,1500,solid,I,z,1348,11,1,32766.800000190735,582259.8999996185,9010,ATS,C,12
7,test,2,C,haborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),618160.2999997139,CFD-BF-002-018-A.jpg,1900,solid,I,z,1206,8,1,35900.40000009537,582259.8999996185,9010,ATS,C,13
8,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),620193.1999998093,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1001,4,1,37933.300000190735,582259.8999996185,9010,ATS,C,14
9,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),622926.5999999046,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1003,1,1,40666.7000002861,582259.8999996185,9010,ATS,C,15
10,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),625260.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,1106,6,1,43000.10000038147,582259.8999996185,9010,ATS,C,16
11,test,2,C,mfborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),628093.2999997139,CFD-BM-043-014-A.jpg,2000,dash,I,m,804,5,1,45833.40000009537,582259.8999996185,9010,ATS,C,17
12,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),630726.5999999046,CFD-WF-023-013-A.jpg,1600,dash,I,z,1011,2,1,48466.7000002861,582259.8999996185,9010,ATS,C,18
12,test,2,C,haborder.png,0,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),633960.0999999046,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,51700.2000002861,582259.8999996185,9010,ATS,C,19
12,test,2,C,mfborder.png,0,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),636693.1999998093,CFD-WM-036-018-A.jpg,1200,dash,I,None,1515,6,1,54433.300000190735,582259.8999996185,9010,ATS,C,20
12,test,2,C,haborder.png,0,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),639826.3999996185,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1515,10,1,57566.5,582259.8999996185,9010,ATS,C,21
13,test,2,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),642376.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,925,2,1,60116.60000038147,582259.8999996185,9010,ATS,C,22
14,test,2,C,haborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),645193.0999999046,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1192,10,1,62933.2000002861,582259.8999996185,9010,ATS,C,23
15,test,2,C,haborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),648293.0999999046,CFD-BF-002-018-A.jpg,1900,solid,I,z,1179,8,1,66033.2000002861,582259.8999996185,9010,ATS,C,24
1,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),652709.7999997139,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1262,4,1,2283.2999997138977,650426.5,9010,ATS,C,1
2,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),655393.2999997139,CFD-BF-031-020-A.jpg,1600,dash,I,z,1033,2,1,4966.799999713898,650426.5,9010,ATS,C,2
3,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),657876.3999996185,CFD-BF-042-031-HC.jpg,1700,dash,I,z,763,1,1,7449.89999961853,650426.5,9010,ATS,C,3
3,test,3,C,haborder.png,0,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),660442.3999996185,CFD-BM-043-014-A.jpg,1900,solid,I,m,639,8,1,10015.89999961853,650426.5,9010,ATS,C,4
4,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),663226.3999996185,CFD-WF-037-016-A.jpg,1500,dash,I,z,1257,3,1,12799.89999961853,650426.5,9010,ATS,C,5
5,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),666309.7999997139,CFD-WM-034-040-A.jpg,2000,dash,I,m,1062,5,1,15883.299999713898,650426.5,9010,ATS,C,6
6,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),668309.6999998093,CFD-WM-035-036-HC.jpg,1000,dash,I,m,978,4,1,17883.199999809265,650426.5,9010,ATS,C,7
6,test,3,C,haborder.png,0,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),670976.3999996185,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1135,11,1,20549.89999961853,650426.5,9010,ATS,C,8
7,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),673793.0999999046,CFD-WF-037-016-A.jpg,1500,dash,I,z,1283,3,1,23366.599999904633,650426.5,9010,ATS,C,9
8,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),675776.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,750,6,1,25350.0,650426.5,9010,ATS,C,10
8,test,3,C,haborder.png,0,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),679009.6999998093,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,28583.199999809265,650426.5,9010,ATS,C,11
8,test,3,C,haborder.png,0,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),682143.2999997139,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1515,10,1,31716.799999713898,650426.5,9010,ATS,C,12
9,test,3,C,haborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),684743.0999999046,CFD-WM-036-018-A.jpg,1400,solid,I,z,1177,7,1,34316.59999990463,650426.5,9010,ATS,C,13
10,test,3,C,haborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),687343.0999999046,CFD-BF-019-004-HC.jpg,1600,solid,I,m,953,10,1,36916.59999990463,650426.5,9010,ATS,C,14
11,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),690359.6999998093,CFD-WM-034-040-A.jpg,2000,dash,I,m,993,5,1,39933.199999809265,650426.5,9010,ATS,C,15
12,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),692626.6999998093,CFD-BF-031-020-A.jpg,1600,dash,I,z,631,2,1,42200.199999809265,650426.5,9010,ATS,C,16
13,test,3,C,haborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),695159.5999999046,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1011,11,1,44733.09999990463,650426.5,9010,ATS,C,17
14,test,3,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),697876.3999996185,CFD-BF-042-031-HC.jpg,1700,dash,I,z,996,1,1,47449.89999961853,650426.5,9010,ATS,C,18
15,test,3,C,haborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),699859.5999999046,CFD-WF-013-009-HC.jpg,1000,solid,I,m,945,12,1,49433.09999990463,650426.5,9010,ATS,C,19
16,test,3,C,haborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),702826.2999997139,CFD-BM-021-026-A.jpg,1700,solid,I,z,1240,9,1,52399.7999997139,650426.5,9010,ATS,C,20
16,test,3,C,haborder.png,0,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),705692.5999999046,CFD-WM-036-018-A.jpg,1400,solid,I,m,1437,7,1,55266.09999990463,650426.5,9010,ATS,C,21
17,test,3,C,haborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),708526.3999996185,CFD-BM-043-014-A.jpg,1900,solid,I,z,903,8,1,58099.89999961853,650426.5,9010,ATS,C,22
18,test,3,C,mfborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),711193.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1442,6,1,60766.5,650426.5,9010,ATS,C,23
18,test,3,C,haborder.png,0,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),713726.3999996185,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1515,12,1,63299.89999961853,650426.5,9010,ATS,C,24
0,test,4,C,haborder.png,0,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),718893.1999998093,CFD-BF-002-018-A.jpg,1900,solid,I,m,1206,8,1,3150.199999809265,715743.0,9010,ATS,C,1
1,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),721009.7999997139,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1067,4,1,5266.799999713898,715743.0,9010,ATS,C,2
2,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),724126.5999999046,CFD-BM-043-014-A.jpg,2000,dash,I,m,1086,5,1,8383.599999904633,715743.0,9010,ATS,C,3
3,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),726359.6999998093,CFD-BF-019-004-HC.jpg,1500,dash,I,z,710,3,1,10616.699999809265,715743.0,9010,ATS,C,4
4,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),728776.3999996185,CFD-WF-023-013-A.jpg,1600,dash,I,z,793,2,1,13033.39999961853,715743.0,9010,ATS,C,5
5,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),730959.7999997139,CFD-WF-023-013-A.jpg,1600,dash,I,z,551,2,1,15216.799999713898,715743.0,9010,ATS,C,6
6,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),733826.2999997139,CFD-BM-043-014-A.jpg,2000,dash,I,m,849,5,1,18083.299999713898,715743.0,9010,ATS,C,7
7,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),736092.8999996185,CFD-BF-019-004-HC.jpg,1500,dash,I,z,738,3,1,20349.89999961853,715743.0,9010,ATS,C,8
8,test,4,C,haborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),738859.5999999046,CFD-BF-031-020-A.jpg,1400,solid,I,z,1339,7,1,23116.599999904633,715743.0,9010,ATS,C,9
9,test,4,C,haborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),741676.2999997139,CFD-WF-037-016-A.jpg,1700,solid,I,z,1089,9,1,25933.299999713898,715743.0,9010,ATS,C,10
10,test,4,C,haborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),744159.5999999046,CFD-WF-037-016-A.jpg,1700,solid,I,z,752,9,1,28416.599999904633,715743.0,9010,ATS,C,11
11,test,4,C,haborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),746226.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,649,7,1,30483.5,715743.0,9010,ATS,C,12
12,test,4,C,haborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),748693.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,846,10,1,32950.0,715743.0,9010,ATS,C,13
13,test,4,C,haborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),751026.1999998093,CFD-WM-028-005-HC.jpg,1500,solid,I,m,799,11,1,35283.199999809265,715743.0,9010,ATS,C,14
13,test,4,C,mfborder.png,0,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),753759.7999997139,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,1,38016.7999997139,715743.0,9010,ATS,C,15
13,test,4,C,haborder.png,0,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),757192.8999996185,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,41449.89999961853,715743.0,9010,ATS,C,16
14,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),759642.6999998093,CFD-WF-013-009-HC.jpg,1700,dash,I,z,722,1,1,43899.699999809265,715743.0,9010,ATS,C,17
15,test,4,C,mfborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),761492.8999996185,CFD-WM-036-018-A.jpg,1200,dash,I,m,613,6,1,45749.89999961853,715743.0,9010,ATS,C,18
16,test,4,C,haborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),763759.8999996185,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1235,12,1,48016.89999961853,715743.0,9010,ATS,C,19
17,test,4,C,mfborder.png,1,z,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),766426.1999998093,CFD-WF-013-009-HC.jpg,1700,dash,I,z,941,1,1,50683.199999809265,715743.0,9010,ATS,C,20
17,test,4,C,haborder.png,0,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),768959.6999998093,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,53216.699999809265,715743.0,9010,ATS,C,21
18,test,4,C,haborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),771409.1999998093,CFD-WM-028-005-HC.jpg,1500,solid,I,m,916,11,1,55666.199999809265,715743.0,9010,ATS,C,22
19,test,4,C,haborder.png,1,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),773943.0999999046,CFD-BM-022-004-HC.jpg,1600,solid,I,m,911,10,1,58200.09999990463,715743.0,9010,ATS,C,23
19,test,4,C,mfborder.png,0,m,Wed Apr 02 2025 16:50:14 GMT-0400 (Eastern Daylight Time),775775.7999997139,CFD-BM-034-035-HC.jpg,1000,dash,I,z,784,4,1,60032.7999997139,715743.0,9010,ATS,C,24
