acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,2,8.746999979019165,test,1,z,21253.000020980835,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),111314.0,O,z,1506,,1506.0,6,yes,1,12343.400000000373,98970.59999999963,test2trial6.png,test2trial6.png,7063,PC,B,,104804.0,6
7,2,10.148000001907349,test,1,m,19851.99999809265,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),112714.59999999963,O,m,1381,,1381.0,7,no,1,13744.0,98970.59999999963,test2trial7.png,test2trial7b.png,7063,PC,B,,106320.0,7
8,2,11.61300015449524,test,1,m,18386.99984550476,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),114179.79999999981,O,m,1453,,1453.0,8,no,1,15209.200000000186,98970.59999999963,test2trial8.png,test2trial8b.png,7063,PC,B,,107721.0,8
9,2,13.196000099182129,test,1,z,16803.99990081787,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),115762.79999999981,O,z,1563,,1563.0,9,yes,1,16792.200000000186,98970.59999999963,test2trial9.png,test2trial9.png,7063,PC,B,,109186.0,9
10,2,14.67900013923645,test,1,z,15320.99986076355,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),117245.59999999963,O,z,1477,,1477.0,10,yes,1,18275.0,98970.59999999963,test2trial10.png,test2trial10.png,7063,PC,B,,110769.0,10
11,2,15.894999980926514,test,1,m,14105.000019073486,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),118461.79999999981,O,m,1210,,1210.0,11,no,1,19491.200000000186,98970.59999999963,test2trial11.png,test2trial11b.png,7063,PC,B,,112252.0,11
12,2,17.64400005340576,test,1,m,12355.999946594238,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),120211.20000000019,O,m,1730,,1730.0,12,no,1,21240.60000000056,98970.59999999963,test2trial12.png,test2trial12b.png,7063,PC,B,,113468.0,12
13,2,19.16000008583069,test,1,z,10839.999914169312,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),121727.29999999981,O,z,1500,,1500.0,13,yes,1,22756.700000000186,98970.59999999963,test2trial13.png,test2trial13.png,7063,PC,B,,115218.0,13
14,2,20.80999994277954,test,1,m,9190.000057220459,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),123376.89999999944,O,m,1640,,1640.0,14,no,1,24406.299999999814,98970.59999999963,test2trial14.png,test2trial14b.png,7063,PC,B,,116734.0,14
15,2,22.292999982833862,test,1,m,7707.000017166138,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),124859.5,O,m,1470,,1470.0,15,no,1,25888.900000000373,98970.59999999963,test2trial15.png,test2trial15b.png,7063,PC,B,,118383.0,15
16,2,23.64199995994568,test,1,m,6358.000040054321,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),126209.29999999981,O,m,1339,,1339.0,16,no,1,27238.700000000186,98970.59999999963,test2trial16.png,test2trial16b.png,7063,PC,B,,119867.0,16
17,2,25.04200005531311,test,1,z,4957.99994468689,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),127608.59999999963,O,z,1381,,1381.0,17,yes,1,28638.0,98970.59999999963,test2trial17.png,test2trial17.png,7063,PC,B,,121216.0,17
18,2,26.325000047683716,test,1,z,3674.999952316284,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),128891.70000000019,O,z,1279,,1279.0,18,yes,1,29921.10000000056,98970.59999999963,test2trial18.png,test2trial18.png,7063,PC,B,,122615.0,18
19,2,27.7739999294281,test,1,z,2226.0000705718994,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),130341.09999999963,O,z,1436,,1436.0,19,yes,1,31370.5,98970.59999999963,test2trial19.png,test2trial19.png,7063,PC,B,,123898.0,19
20,2,29.5239999294281,test,1,z,476.0000705718994,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),132090.7999999998,O,z,1731,,1731.0,20,yes,1,33120.200000000186,98970.59999999963,test2trial20.png,test2trial20.png,7063,PC,B,,125347.0,20
20,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Feb 24 2025 15:03:19 GMT-0600 (Central Standard Time),132574.0,O,None,480,,480.0,21,yes,1,33603.40000000037,98970.59999999963,test2trial21.png,test2trial21.png,7063,PC,B,,127097.0,21
