acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),596581.0999999642,CFD-WM-036-018-A.jpg,1200,dash,O,m,1203,6,1,21626.299999952316,574954.8000000119,7048,ATS,C,8
7,test,2,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),598798.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1186,4,1,23843.5,574954.8000000119,7048,ATS,C,9
8,test,2,C,haborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),601613.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1186,10,1,26658.5,574954.8000000119,7048,ATS,C,10
8,test,2,C,mfborder.png,0,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),604310.5999999642,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1175,3,1,29355.799999952316,574954.8000000119,7048,ATS,C,11
8,test,2,C,haborder.png,0,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),607345.5999999642,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1516,11,1,32390.799999952316,574954.8000000119,7048,ATS,C,12
8,test,2,C,mfborder.png,0,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),610077.3000000119,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,35122.5,574954.8000000119,7048,ATS,C,13
9,test,2,C,haborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),612559.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,m,951,11,1,37605.09999996424,574954.8000000119,7048,ATS,C,14
10,test,2,C,haborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),615241.3000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,957,9,1,40286.5,574954.8000000119,7048,ATS,C,15
11,test,2,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),618226.0999999642,CFD-BM-043-014-A.jpg,2000,dash,O,m,966,5,1,43271.299999952316,574954.8000000119,7048,ATS,C,16
12,test,2,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),621040.1999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,793,5,1,46085.39999997616,574954.8000000119,7048,ATS,C,17
12,test,2,C,mfborder.png,0,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),624173.3999999762,CFD-WF-023-013-A.jpg,1600,dash,O,None,1515,2,1,49218.59999996424,574954.8000000119,7048,ATS,C,18
12,test,2,C,mfborder.png,0,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),626987.8000000119,CFD-WF-023-013-A.jpg,1600,dash,O,m,1188,2,1,52033.0,574954.8000000119,7048,ATS,C,19
12,test,2,C,haborder.png,0,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),629521.0,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1515,12,1,54566.19999998808,574954.8000000119,7048,ATS,C,20
13,test,2,C,haborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),632570.8000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,1108,8,1,57616.0,574954.8000000119,7048,ATS,C,21
14,test,2,C,mfborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),635701.8000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1411,1,1,60747.0,574954.8000000119,7048,ATS,C,22
14,test,2,C,haborder.png,0,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),638235.6999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1509,12,1,63280.89999997616,574954.8000000119,7048,ATS,C,23
15,test,2,C,mfborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),641084.3999999762,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1122,1,1,66129.59999996424,574954.8000000119,7048,ATS,C,24
1,test,3,C,haborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),646116.5999999642,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1241,12,1,2267.899999976158,643848.6999999881,7048,ATS,C,1
1,test,3,C,haborder.png,0,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),649247.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1515,10,1,5398.5,643848.6999999881,7048,ATS,C,2
2,test,3,C,haborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),651964.1999999881,CFD-BM-021-026-A.jpg,1700,solid,O,z,997,9,1,8115.5,643848.6999999881,7048,ATS,C,3
3,test,3,C,mfborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),654981.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1297,1,1,11132.300000011921,643848.6999999881,7048,ATS,C,4
4,test,3,C,haborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),657595.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1088,11,1,13747.100000023842,643848.6999999881,7048,ATS,C,5
4,test,3,C,haborder.png,0,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),661026.8000000119,CFD-BM-043-014-A.jpg,1900,solid,O,None,1515,8,1,17178.100000023842,643848.6999999881,7048,ATS,C,6
5,test,3,C,mfborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),663859.8999999762,CFD-WF-037-016-A.jpg,1500,dash,O,z,1313,3,1,20011.19999998808,643848.6999999881,7048,ATS,C,7
6,test,3,C,haborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),666342.3999999762,CFD-WF-001-010-HC.jpg,1500,solid,O,m,961,11,1,22493.69999998808,643848.6999999881,7048,ATS,C,8
7,test,3,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),669058.6999999881,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1498,6,1,25210.0,643848.6999999881,7048,ATS,C,9
8,test,3,C,haborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),671941.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,1150,9,1,28092.80000001192,643848.6999999881,7048,ATS,C,10
8,test,3,C,mfborder.png,0,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),675073.3999999762,CFD-BF-031-020-A.jpg,1600,dash,O,None,1514,2,1,31224.69999998808,643848.6999999881,7048,ATS,C,11
9,test,3,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),676956.0999999642,CFD-WM-035-036-HC.jpg,1000,dash,O,m,854,4,1,33107.39999997616,643848.6999999881,7048,ATS,C,12
10,test,3,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),680388.1999999881,CFD-WM-034-040-A.jpg,2000,dash,O,m,1404,5,1,36539.5,643848.6999999881,7048,ATS,C,13
11,test,3,C,haborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),683123.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1109,10,1,39274.5,643848.6999999881,7048,ATS,C,14
12,test,3,C,haborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),685320.3999999762,CFD-WM-036-018-A.jpg,1400,solid,O,z,769,7,1,41471.69999998808,643848.6999999881,7048,ATS,C,15
13,test,3,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),687652.5999999642,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1315,4,1,43803.89999997616,643848.6999999881,7048,ATS,C,16
14,test,3,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),690367.8999999762,CFD-WM-034-040-A.jpg,2000,dash,O,m,692,5,1,46519.19999998808,643848.6999999881,7048,ATS,C,17
15,test,3,C,mfborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),693149.3000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,1252,3,1,49300.60000002384,643848.6999999881,7048,ATS,C,18
16,test,3,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),695616.0999999642,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1232,6,1,51767.39999997616,643848.6999999881,7048,ATS,C,19
17,test,3,C,mfborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),698332.1999999881,CFD-BF-042-031-HC.jpg,1700,dash,O,z,989,1,1,54483.5,643848.6999999881,7048,ATS,C,20
17,test,3,C,haborder.png,0,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),701265.1999999881,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,57416.5,643848.6999999881,7048,ATS,C,21
18,test,3,C,haborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),703064.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,776,12,1,59215.30000001192,643848.6999999881,7048,ATS,C,22
19,test,3,C,mfborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),705530.0999999642,CFD-BF-031-020-A.jpg,1600,dash,O,z,839,2,1,61681.39999997616,643848.6999999881,7048,ATS,C,23
20,test,3,C,haborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),708462.0999999642,CFD-BM-043-014-A.jpg,1900,solid,O,z,1012,8,1,64613.39999997616,643848.6999999881,7048,ATS,C,24
1,test,4,C,haborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),713029.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1067,10,1,2684.399999976158,710344.8000000119,7048,ATS,C,1
2,test,4,C,haborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),715276.8000000119,CFD-BF-031-020-A.jpg,1400,solid,O,z,813,7,1,4932.0,710344.8000000119,7048,ATS,C,2
3,test,4,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),718242.3999999762,CFD-BM-043-014-A.jpg,2000,dash,O,m,940,5,1,7897.599999964237,710344.8000000119,7048,ATS,C,3
4,test,4,C,haborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),721258.3999999762,CFD-BF-002-018-A.jpg,1900,solid,O,z,1083,8,1,10913.599999964237,710344.8000000119,7048,ATS,C,4
5,test,4,C,haborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),724074.0999999642,CFD-WF-037-016-A.jpg,1700,solid,O,z,1090,9,1,13729.299999952316,710344.8000000119,7048,ATS,C,5
6,test,4,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),726772.1999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,1471,6,1,16427.399999976158,710344.8000000119,7048,ATS,C,6
7,test,4,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),728657.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,666,6,1,18312.19999998808,710344.8000000119,7048,ATS,C,7
8,test,4,C,haborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),731355.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1083,10,1,21011.099999964237,710344.8000000119,7048,ATS,C,8
9,test,4,C,haborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),733505.5999999642,CFD-BF-031-020-A.jpg,1400,solid,O,z,725,7,1,23160.799999952316,710344.8000000119,7048,ATS,C,9
10,test,4,C,mfborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),736354.8999999762,CFD-WF-023-013-A.jpg,1600,dash,O,z,1233,2,1,26010.099999964237,710344.8000000119,7048,ATS,C,10
11,test,4,C,haborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),739153.3999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1282,11,1,28808.599999964237,710344.8000000119,7048,ATS,C,11
12,test,4,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),742052.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,882,5,1,31707.69999998808,710344.8000000119,7048,ATS,C,12
13,test,4,C,haborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),744750.8000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,769,8,1,34406.0,710344.8000000119,7048,ATS,C,13
14,test,4,C,haborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),746733.5999999642,CFD-WM-028-005-HC.jpg,1000,solid,O,m,963,12,1,36388.799999952316,710344.8000000119,7048,ATS,C,14
15,test,4,C,mfborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),749315.3000000119,CFD-WF-023-013-A.jpg,1600,dash,O,z,954,2,1,38970.5,710344.8000000119,7048,ATS,C,15
16,test,4,C,haborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),752347.3999999762,CFD-WF-037-016-A.jpg,1700,solid,O,z,1304,9,1,42002.59999996424,710344.8000000119,7048,ATS,C,16
17,test,4,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),754082.0999999642,CFD-BM-034-035-HC.jpg,1000,dash,O,m,700,4,1,43737.299999952316,710344.8000000119,7048,ATS,C,17
18,test,4,C,haborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),756013.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,904,12,1,45668.69999998808,710344.8000000119,7048,ATS,C,18
19,test,4,C,mfborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),758385.3999999762,CFD-BF-019-004-HC.jpg,1500,dash,O,z,855,3,1,48040.59999996424,710344.8000000119,7048,ATS,C,19
20,test,4,C,mfborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),760445.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1036,4,1,50100.69999998808,710344.8000000119,7048,ATS,C,20
21,test,4,C,haborder.png,1,m,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),762727.5999999642,CFD-WM-028-005-HC.jpg,1500,solid,O,m,750,11,1,52382.799999952316,710344.8000000119,7048,ATS,C,21
22,test,4,C,mfborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),765277.8000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,z,832,1,1,54933.0,710344.8000000119,7048,ATS,C,22
23,test,4,C,mfborder.png,1,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),767677.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,866,3,1,57332.19999998808,710344.8000000119,7048,ATS,C,23
23,test,4,C,mfborder.png,0,z,Mon Mar 10 2025 17:30:26 GMT-0500 (Central Daylight Time),770909.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1515,1,1,60564.5,710344.8000000119,7048,ATS,C,24
