acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),449905.60000002384,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1426,3,1,20226.600000023842,429679.0,7026,ATS,B,8
9,test,2,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),452588.10000002384,CFD-WM-009-009-A.jpg,1200,dash,O,m,1441,6,1,22909.100000023842,429679.0,7026,ATS,B,9
10,test,2,C,haborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),455570.3000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,1034,8,1,25891.30000001192,429679.0,7026,ATS,B,10
11,test,2,C,haborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),457869.6999999881,CFD-BF-051-043-A.jpg,1400,solid,O,z,856,7,1,28190.69999998808,429679.0,7026,ATS,B,11
12,test,2,C,haborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),460635.6999999881,CFD-BF-050-012-A.jpg,1900,solid,O,z,817,8,1,30956.69999998808,429679.0,7026,ATS,B,12
13,test,2,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),463101.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,731,1,1,33422.5,429679.0,7026,ATS,B,13
14,test,2,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),465932.90000003576,CFD-WF-013-015-A.jpg,1600,dash,O,z,1188,2,1,36253.90000003576,429679.0,7026,ATS,B,14
15,test,2,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),468532.90000003576,CFD-BM-020-024-HC.jpg,1600,solid,O,m,973,10,1,38853.90000003576,429679.0,7026,ATS,B,15
16,test,2,C,haborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),471282.10000002384,CFD-WF-026-008-A.jpg,1700,solid,O,z,1010,9,1,41603.10000002384,429679.0,7026,ATS,B,16
17,test,2,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),474031.10000002384,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1204,3,1,44352.10000002384,429679.0,7026,ATS,B,17
18,test,2,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),477146.6999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,1075,5,1,47467.69999998808,429679.0,7026,ATS,B,18
19,test,2,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),479162.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,967,12,1,49483.80000001192,429679.0,7026,ATS,B,19
20,test,2,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),481362.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,952,6,1,51683.0,429679.0,7026,ATS,B,20
21,test,2,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),483244.60000002384,CFD-BM-015-017-HC.jpg,1000,dash,O,m,832,4,1,53565.60000002384,429679.0,7026,ATS,B,21
22,test,2,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),485960.1999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,678,5,1,56281.19999998808,429679.0,7026,ATS,B,22
23,test,2,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),488343.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,845,11,1,58664.0,429679.0,7026,ATS,B,23
24,test,2,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),490708.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,831,11,1,61029.80000001192,429679.0,7026,ATS,B,24
1,test,3,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),494274.6999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,984,1,1,2732.699999988079,491542.0,7026,ATS,B,1
2,test,3,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),496541.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,732,3,1,4999.0,491542.0,7026,ATS,B,2
3,test,3,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),498506.10000002384,CFD-WF-011-006-HC.jpg,1000,solid,O,m,926,12,1,6964.100000023842,491542.0,7026,ATS,B,3
4,test,3,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),501472.10000002384,CFD-WM-037-060-A.jpg,2000,dash,O,m,904,5,1,9930.100000023842,491542.0,7026,ATS,B,4
5,test,3,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),504321.10000002384,CFD-WM-037-060-A.jpg,2000,dash,O,m,810,5,1,12779.100000023842,491542.0,7026,ATS,B,5
6,test,3,C,haborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),507120.10000002384,CFD-WM-009-009-A.jpg,1400,solid,O,z,1362,7,1,15578.100000023842,491542.0,7026,ATS,B,6
7,test,3,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),509636.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,874,2,1,18094.0,491542.0,7026,ATS,B,7
8,test,3,C,haborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),512568.40000003576,CFD-BM-037-041-A.jpg,1900,solid,O,z,986,8,1,21026.400000035763,491542.0,7026,ATS,B,8
9,test,3,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),515217.60000002384,CFD-BF-027-013-HC.jpg,1700,dash,O,z,902,1,1,23675.600000023842,491542.0,7026,ATS,B,9
10,test,3,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),518016.60000002384,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1262,11,1,26474.600000023842,491542.0,7026,ATS,B,10
11,test,3,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),520349.1999999881,CFD-BF-051-043-A.jpg,1600,dash,O,z,690,2,1,28807.19999998808,491542.0,7026,ATS,B,11
11,test,3,C,haborder.png,0,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),523164.90000003576,CFD-WM-009-009-A.jpg,1400,solid,O,m,1381,7,1,31622.900000035763,491542.0,7026,ATS,B,12
12,test,3,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),525097.1000000238,CFD-WM-012-007-HC.jpg,1000,dash,O,m,876,4,1,33555.10000002384,491542.0,7026,ATS,B,13
13,test,3,C,haborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),528029.6999999881,CFD-BM-041-048-A.jpg,1700,solid,O,z,1214,9,1,36487.69999998808,491542.0,7026,ATS,B,14
14,test,3,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),530879.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1213,10,1,39337.0,491542.0,7026,ATS,B,15
15,test,3,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),533161.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,718,3,1,41619.5,491542.0,7026,ATS,B,16
16,test,3,C,haborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),536327.1999999881,CFD-BM-037-041-A.jpg,1900,solid,O,z,1221,8,1,44785.19999998808,491542.0,7026,ATS,B,17
17,test,3,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),539009.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1143,11,1,47467.69999998808,491542.0,7026,ATS,B,18
18,test,3,C,haborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),541658.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,909,9,1,50116.5,491542.0,7026,ATS,B,19
19,test,3,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),544308.4000000358,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1016,10,1,52766.40000003576,491542.0,7026,ATS,B,20
20,test,3,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),546623.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1078,6,1,55081.80000001192,491542.0,7026,ATS,B,21
21,test,3,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),548589.9000000358,CFD-BM-020-024-HC.jpg,1200,dash,O,m,722,6,1,57047.90000003576,491542.0,7026,ATS,B,22
22,test,3,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),550439.1999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,m,812,4,1,58897.19999998808,491542.0,7026,ATS,B,23
23,test,3,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),552505.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1019,12,1,60963.30000001192,491542.0,7026,ATS,B,24
1,test,4,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),555871.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,971,11,1,2516.0,553355.0,7026,ATS,B,1
2,test,4,C,haborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),558786.6999999881,CFD-BF-050-012-A.jpg,1900,solid,O,z,967,8,1,5431.699999988079,553355.0,7026,ATS,B,2
3,test,4,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),561585.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,m,760,5,1,8230.600000023842,553355.0,7026,ATS,B,3
4,test,4,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),564051.4000000358,CFD-BF-035-007-HC.jpg,1500,dash,O,z,925,3,1,10696.400000035763,553355.0,7026,ATS,B,4
5,test,4,C,haborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),567083.6999999881,CFD-WF-026-008-A.jpg,1700,solid,O,z,1290,9,1,13728.699999988079,553355.0,7026,ATS,B,5
6,test,4,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),570249.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,m,1119,5,1,16894.600000023842,553355.0,7026,ATS,B,6
7,test,4,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),572765.1000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,881,10,1,19410.100000023842,553355.0,7026,ATS,B,7
8,test,4,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),574914.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,909,6,1,21559.5,553355.0,7026,ATS,B,8
9,test,4,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),577630.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,1080,2,1,24275.30000001192,553355.0,7026,ATS,B,9
10,test,4,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),579596.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,916,12,1,26241.30000001192,553355.0,7026,ATS,B,10
11,test,4,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),582195.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1050,11,1,28840.600000023842,553355.0,7026,ATS,B,11
12,test,4,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),584845.1000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,999,10,1,31490.100000023842,553355.0,7026,ATS,B,12
13,test,4,C,haborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),587710.3000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,1429,7,1,34355.30000001192,553355.0,7026,ATS,B,13
14,test,4,C,haborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),590642.6000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,984,8,1,37287.60000002384,553355.0,7026,ATS,B,14
15,test,4,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),593208.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1028,3,1,39853.60000002384,553355.0,7026,ATS,B,15
16,test,4,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),595257.6999999881,CFD-WM-009-009-A.jpg,1200,dash,O,m,802,6,1,41902.69999998808,553355.0,7026,ATS,B,16
17,test,4,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),598340.6000000238,CFD-WF-013-015-A.jpg,1600,dash,O,z,1432,2,1,44985.60000002384,553355.0,7026,ATS,B,17
18,test,4,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),601188.9000000358,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1114,1,1,47833.90000003576,553355.0,7026,ATS,B,18
19,test,4,C,haborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),603721.8000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,1085,7,1,50366.80000001192,553355.0,7026,ATS,B,19
20,test,4,C,mfborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),606120.9000000358,CFD-WF-011-006-HC.jpg,1700,dash,O,z,661,1,1,52765.90000003576,553355.0,7026,ATS,B,20
21,test,4,C,haborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),608103.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,945,12,1,54748.5,553355.0,7026,ATS,B,21
22,test,4,C,haborder.png,1,z,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),610619.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,774,9,1,57264.5,553355.0,7026,ATS,B,22
23,test,4,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),612585.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,919,4,1,59230.60000002384,553355.0,7026,ATS,B,23
24,test,4,C,mfborder.png,1,m,Thu Oct 24 2024 12:54:24 GMT-0500 (Central Daylight Time),614285.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,657,4,1,60930.0,553355.0,7026,ATS,B,24
