acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),115690.10000000149,bell,1000,I,m,,,789,,,3,1,3094.10000000149,112596.0,8024,bell,AF,B,,,,,,,,,,14
10,prac,1,inc,0,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),118619.5,rock,900,I,m,,,733,,,10,1,2924.10000000149,115695.39999999851,8024,kind,AF,B,,,,,,,,,,15
11,prac,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),121670.39999999851,brutal,800,I,z,,,934,,,13,1,3041.39999999851,118629.0,8024,brutal,AF,B,,,,,,,,,,16
0,prac,2,con,0,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),138165.8999999985,jacket,800,I,None,,,1800,,,5,1,4843.70000000298,133322.19999999553,8024,jacket,AF,B,,,,,,,,,,1
1,prac,2,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),140981.5,rock,900,I,z,,,616,,,10,1,2808.8000000044703,138172.69999999553,8024,kind,AF,B,,,,,,,,,,2
2,prac,2,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),144046.69999999553,brutal,1100,I,m,,,649,,,8,1,3059.6999999955297,140987.0,8024,window,AF,B,,,,,,,,,,3
3,prac,2,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),146578.0,elated,800,I,z,,,436,,,9,1,2525.0,144053.0,8024,elated,AF,B,,,,,,,,,,4
4,prac,2,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),149162.0,kind,900,I,m,,,380,,,2,1,2577.5,146584.5,8024,rock,AF,B,,,,,,,,,,5
5,prac,2,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),151762.19999999553,step,800,I,m,,,514,,,1,1,2592.6999999955297,149169.5,8024,step,AF,B,,,,,,,,,,6
5,prac,2,inc,0,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),154676.69999999553,hate,1100,I,z,,,500,,,4,1,2908.5,151768.19999999553,8024,film,AF,B,,,,,,,,,,7
6,prac,2,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),157359.3999999985,love,1000,I,z,,,373,,,11,1,2676.10000000149,154683.29999999702,8024,love,AF,B,,,,,,,,,,8
7,prac,2,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),160125.3999999985,elated,900,I,m,,,561,,,6,1,2760.0,157365.3999999985,8024,napkin,AF,B,,,,,,,,,,9
8,prac,2,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),162857.3999999985,film,900,I,z,,,532,,,14,1,2725.89999999851,160131.5,8024,hate,AF,B,,,,,,,,,,10
9,prac,2,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),165557.8999999985,remote,1000,I,m,,,386,,,7,1,2694.89999999851,162863.0,8024,remote,AF,B,,,,,,,,,,11
10,prac,2,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),168555.6000000015,bell,1000,I,m,,,686,,,3,1,2992.10000000149,165563.5,8024,bell,AF,B,,,,,,,,,,12
10,prac,2,con,0,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),171288.79999999702,brutal,800,I,m,,,650,,,13,1,2727.10000000149,168561.69999999553,8024,brutal,AF,B,,,,,,,,,,13
11,prac,2,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),174504.29999999702,window,1100,I,z,,,808,,,16,1,3207.60000000149,171296.69999999553,8024,temper,AF,B,,,,,,,,,,14
12,prac,2,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),177536.8999999985,napkin,1100,I,z,,,630,,,12,1,3026.0,174510.8999999985,8024,friend,AF,B,,,,,,,,,,15
13,prac,2,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),180302.1000000015,rage,1000,I,z,,,459,,,15,1,2759.9000000059605,177542.19999999553,8024,rage,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),197547.1000000015,window,1100,I,z,z,None,707,506.0,201.0,40,1,2345.8000000044703,195201.29999999702,8024,brutal,AF,B,192484,192485,190654,191769,190655,193000,192283,192283,193000,1
2,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),199728.8999999985,hate,1100,I,m,m,None,541,341.0,200.0,80,1,2176.2999999970198,197552.6000000015,8024,rock,AF,B,194834,194834,193006,194116,193006,195182,194633,194633,195182,2
3,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),201794.8999999985,bell,800,I,m,m,None,721,522.0,199.0,81,1,2061.10000000149,199733.79999999702,8024,bell,AF,B,196716,196716,195187,195999,195187,197248,196516,196516,197248,3
4,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),203764.69999999553,hate,1000,I,z,z,None,435,235.0,200.0,43,1,1964.2999999970198,201800.3999999985,8024,hate,AF,B,198982,198982,197253,198265,197254,199218,198782,198782,199218,4
5,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),205961.3999999985,brutal,900,I,m,m,None,750,551.0,199.0,118,1,2190.89999999851,203770.5,8024,remote,AF,B,200848,200848,199224,200133,199224,201414,200648,200648,201414,5
6,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),208326.8999999985,friend,1100,I,m,m,None,729,530.0,199.0,112,1,2356.5,205970.3999999985,8024,napkin,AF,B,203246,203246,201423,202533,201424,203780,203047,203047,203780,6
7,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),210325.3999999985,step,800,I,z,z,None,653,453.0,200.0,53,1,1994.2000000029802,208331.19999999553,8024,rage,AF,B,205313,205313,203784,204597,203784,205778,205113,205113,205778,7
8,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),212425.5,love,1000,I,m,m,None,552,350.0,202.0,95,1,2095.8000000044703,210329.69999999553,8024,film,AF,B,207513,207513,205783,206795,205783,207879,207311,207311,207878,8
9,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),214507.79999999702,love,1000,I,m,m,None,548,349.0,199.0,79,1,2078.39999999851,212429.3999999985,8024,rock,AF,B,209611,209611,207882,208895,207883,209961,209411,209411,209961,9
10,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),216773.8999999985,film,1100,I,z,z,None,618,419.0,199.0,24,1,2256.7999999970198,214517.1000000015,8024,love,AF,B,211796,211796,209970,211080,209971,212227,211596,211596,212227,10
10,test,1,inc,0,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),218773.3999999985,remote,1000,I,m,m,None,453,254.0,199.0,39,1,1994.5,216778.8999999985,8024,brutal,AF,B,213960,213960,212232,213246,212232,214226,213761,213761,214226,11
11,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),221072.6000000015,temper,1000,I,m,m,None,759,559.0,200.0,103,1,2294.2000000029802,218778.3999999985,8024,jacket,AF,B,215960,215960,214231,215244,214232,216526,215760,215760,216526,12
12,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),223254.6000000015,brutal,900,I,m,m,None,735,535.0,200.0,126,1,2177.8000000044703,221076.79999999702,8024,window,AF,B,218159,218159,216530,217443,216530,218708,217958,217958,218708,13
13,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),225253.8999999985,brutal,900,I,m,m,None,575,361.0,214.0,110,1,1995.8999999985099,223258.0,8024,napkin,AF,B,220342,220342,218711,219625,218711,220707,220127,220127,220707,14
14,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),227487.5,hate,1100,I,m,m,None,601,402.0,199.0,88,1,2229.5,225258.0,8024,bell,AF,B,222524,222524,220711,221823,220711,222941,222325,222325,222940,15
15,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),229419.1000000015,rage,800,I,z,z,None,587,370.0,217.0,49,1,1925.1000000014901,227494.0,8024,rage,AF,B,224492,224492,222947,223759,222948,224872,224274,224274,224872,16
16,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),231587.0,love,1000,I,m,m,None,632,416.0,216.0,87,1,2162.7000000029802,229424.29999999702,8024,bell,AF,B,226624,226624,224877,225890,224878,227040,226407,226407,227040,17
17,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),233568.79999999702,rage,900,I,z,z,None,533,333.0,200.0,50,1,1976.3999999985099,231592.3999999985,8024,rage,AF,B,228672,228673,227045,227956,227046,229022,228472,228472,229022,18
18,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),236067.8999999985,brutal,1100,I,z,z,None,855,640.0,215.0,36,1,2492.39999999851,233575.5,8024,brutal,AF,B,230870,230871,229029,230139,229029,231521,230655,230655,231521,19
19,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),238316.79999999702,napkin,900,I,z,z,None,805,604.0,201.0,6,1,2243.5,236073.29999999702,8024,elated,AF,B,233154,233154,231526,232437,231527,233770,232953,232953,233770,20
20,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),240249.1000000015,kind,900,I,m,m,None,490,290.0,200.0,78,1,1927.4000000059605,238321.69999999553,8024,rock,AF,B,235404,235404,233775,234687,233775,235702,235204,235204,235702,21
20,test,1,con,0,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),242431.8999999985,film,1100,I,z,z,None,533,318.0,215.0,92,1,2178.10000000149,240253.79999999702,8024,film,AF,B,237552,237552,235707,236820,235707,237885,237337,237337,237885,22
21,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),244449.79999999702,brutal,900,I,z,z,None,585,384.0,201.0,34,1,2012.6000000014901,242437.19999999553,8024,brutal,AF,B,239519,239519,237890,238803,237891,239903,239317,239317,239903,23
22,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),246348.0,elated,800,I,m,m,None,554,355.0,199.0,109,1,1892.8999999985099,244455.1000000015,8024,napkin,AF,B,241436,241436,239908,240719,239909,241801,241236,241236,241801,24
23,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),248447.0,elated,1000,I,z,z,None,551,351.0,200.0,3,1,2094.10000000149,246352.8999999985,8024,elated,AF,B,243535,243535,241806,242817,241806,243900,243334,243334,243900,25
23,test,1,inc,0,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),250313.69999999553,jacket,800,I,m,m,None,531,332.0,199.0,61,1,1861.8999999985099,248451.79999999702,8024,temper,AF,B,245434,245434,243905,244717,243905,245767,245234,245234,245767,26
24,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),252328.6000000015,rage,800,I,m,m,None,674,475.0,199.0,69,1,2009.2000000029802,250319.3999999985,8024,step,AF,B,247299,247299,245772,246584,245773,247782,247100,247100,247782,27
25,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),254580.0,brutal,800,I,z,z,None,916,702.0,214.0,33,1,2245.2000000029802,252334.79999999702,8024,brutal,AF,B,249331,249331,247788,248601,247788,250033,249117,249117,250033,28
26,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),256643.8999999985,napkin,900,I,z,z,None,631,431.0,200.0,38,1,2058.7000000029802,254585.19999999553,8024,brutal,AF,B,251665,251665,250038,250949,250039,252097,251465,251465,252097,29
26,test,1,inc,0,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),258677.8999999985,rock,900,I,m,m,None,603,404.0,199.0,54,1,2027.7000000029802,256650.19999999553,8024,rage,AF,B,253714,253714,252103,253014,252104,254131,253515,253515,254131,30
27,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),261192.79999999702,rage,1000,I,z,z,None,966,767.0,199.0,51,1,2510.1999999955297,258682.6000000015,8024,rage,AF,B,255863,255863,254136,255147,254136,256646,255664,255664,256646,31
28,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),263395.5,bell,900,I,m,m,None,767,568.0,199.0,82,1,2198.5,261197.0,8024,bell,AF,B,258280,258280,256650,257563,256650,258849,258081,258081,258848,32
29,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),265459.299999997,step,800,I,z,z,None,733,533.0,200.0,45,1,2061.0,263398.299999997,8024,hate,AF,B,260379,260379,258851,259662,258852,260912,260179,260179,260912,33
30,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),267573.6000000015,step,800,I,z,z,None,778,577.0,201.0,13,1,2110.0,265463.6000000015,8024,kind,AF,B,262446,262446,260917,261728,260917,263027,262245,262245,263027,34
31,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),269740.19999999553,jacket,900,I,m,m,None,721,521.0,200.0,98,1,2162.5,267577.69999999553,8024,jacket,AF,B,264661,264661,263031,263945,263031,265193,264460,264460,265193,35
32,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),272056.69999999553,kind,1100,I,z,z,None,667,467.0,200.0,12,1,2312.5999999940395,269744.1000000015,8024,kind,AF,B,267027,267027,265197,266309,265198,267510,266827,266827,267510,36
33,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),274339.299999997,napkin,1100,I,m,m,None,640,440.0,200.0,108,1,2278.39999999851,272060.8999999985,8024,napkin,AF,B,269343,269343,267514,268626,267514,269792,269143,269143,269792,37
34,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),276339.69999999553,step,800,I,z,z,None,665,449.0,216.0,21,1,1995.8999999985099,274343.799999997,8024,love,AF,B,271344,271344,269797,270610,269797,271793,271127,271127,271793,38
35,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),278237.5,rock,900,I,z,z,None,452,235.0,217.0,22,1,1894.0,276343.5,8024,love,AF,B,273443,273443,271796,272708,271797,273691,273226,273226,273690,39
36,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),280136.799999997,rock,800,I,m,m,None,555,342.0,213.0,73,1,1894.7999999970198,278242.0,8024,rock,AF,B,275240,275240,273695,274508,273695,275590,275025,275026,275590,40
37,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),282620.6000000015,hate,1100,I,m,m,None,848,648.0,200.0,72,1,2479.7000000029802,280140.8999999985,8024,step,AF,B,277424,277424,275594,276707,275594,278074,277224,277224,278074,41
38,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),284701.299999997,friend,800,I,z,z,None,742,542.0,200.0,25,1,2075.60000000149,282625.69999999553,8024,friend,AF,B,279607,279608,278079,278890,278079,280154,279407,279407,280154,42
39,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),286868.19999999553,napkin,800,I,m,m,None,830,630.0,200.0,105,1,2162.5,284705.69999999553,8024,napkin,AF,B,281688,281689,280159,280972,280159,282321,281488,281488,282321,43
40,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),289218.69999999553,window,1100,I,z,z,None,701,501.0,200.0,64,1,2347.1999999955297,286871.5,8024,temper,AF,B,284155,284155,282325,283439,282325,284672,283954,283954,284672,44
41,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),291383.299999997,remote,1000,I,z,z,None,618,402.0,216.0,63,1,2158.7999999970198,289224.5,8024,temper,AF,B,286421,286421,284677,285687,284678,286836,286204,286204,286836,45
42,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),293266.299999997,temper,900,I,z,z,None,439,223.0,216.0,58,1,1878.1999999955297,291388.1000000015,8024,temper,AF,B,288488,288488,286841,287753,286842,288719,288271,288271,288719,46
43,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),295666.0,jacket,800,I,z,z,None,1059,859.0,200.0,37,1,2394.7000000029802,293271.299999997,8024,brutal,AF,B,290252,290252,288724,289537,288725,291119,290052,290052,291119,47
43,test,1,inc,0,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),297847.299999997,remote,1000,I,m,m,None,640,441.0,199.0,31,1,2176.60000000149,295670.69999999553,8024,friend,AF,B,292853,292853,291124,292135,291124,293300,292653,292653,293300,48
44,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),299897.3999999985,kind,900,I,m,m,None,615,401.0,214.0,86,1,2045.1000000014901,297852.299999997,8024,bell,AF,B,294934,294934,293305,294218,293306,295351,294719,294719,295350,49
45,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),302329.8999999985,temper,1000,I,m,m,None,892,692.0,200.0,111,1,2427.7999999970198,299902.1000000015,8024,napkin,AF,B,297083,297083,295355,296368,295355,297783,296882,296882,297783,50
46,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),304396.8999999985,temper,1000,I,z,z,None,521,306.0,215.0,59,1,2061.60000000149,302335.299999997,8024,temper,AF,B,299533,299533,297788,298803,297789,299850,299317,299317,299850,51
47,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),306396.799999997,love,900,I,z,z,None,565,350.0,215.0,18,1,1994.3999999985099,304402.3999999985,8024,love,AF,B,301499,301499,299855,300766,299856,301850,301283,301283,301850,52
48,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),308294.3999999985,window,800,I,m,m,None,562,362.0,200.0,121,1,1891.5,306402.8999999985,8024,window,AF,B,303381,303381,301856,302665,301856,303747,303181,303181,303747,53
49,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),310596.19999999553,kind,1000,I,z,z,None,780,565.0,215.0,11,1,2297.5999999940395,308298.6000000015,8024,kind,AF,B,305481,305481,303752,304764,303752,306049,305266,305266,306049,54
50,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),312693.299999997,step,900,I,m,m,None,662,449.0,213.0,66,1,2094.10000000149,310599.19999999553,8024,step,AF,B,307680,307680,306052,306963,306052,308146,307466,307466,308146,55
51,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),315060.0,step,1100,I,m,m,None,714,499.0,215.0,68,1,2361.2000000029802,312698.799999997,8024,step,AF,B,309997,309997,308152,309263,308152,310513,309781,309781,310513,56
52,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),316875.69999999553,elated,900,I,z,z,None,372,172.0,200.0,2,1,1811.0,315064.69999999553,8024,elated,AF,B,312147,312147,310518,311429,310518,312329,311946,311946,312329,57
53,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),319191.8999999985,rage,1100,I,z,z,None,669,468.0,201.0,52,1,2310.7999999970198,316881.1000000015,8024,rage,AF,B,314162,314162,312334,313446,312334,314645,313961,313961,314645,58
54,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),321823.1000000015,bell,1100,I,m,m,None,993,791.0,202.0,84,1,2621.5,319201.6000000015,8024,bell,AF,B,316480,316480,314655,315762,314656,317276,316277,316277,317276,59
55,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),324006.69999999553,elated,800,I,z,z,None,842,628.0,214.0,1,1,2176.5,321830.19999999553,8024,elated,AF,B,318826,318826,317283,318094,317284,319460,318612,318612,319460,60
56,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),326091.0,rock,1100,I,m,m,None,452,252.0,200.0,76,1,2078.0,324013.0,8024,rock,AF,B,321292,321292,319466,320577,319466,321544,321092,321092,321544,61
57,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),328090.6000000015,elated,800,I,m,m,None,666,466.0,200.0,101,1,1991.3000000044703,326099.299999997,8024,jacket,AF,B,323076,323077,321552,322359,321553,323544,322875,322876,323544,62
58,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),330054.299999997,jacket,800,I,z,z,None,629,427.0,202.0,29,1,1956.8999999985099,328097.3999999985,8024,friend,AF,B,325076,325076,323550,324359,323551,325507,324874,324874,325507,63
59,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),332636.5,remote,1100,I,m,m,None,962,747.0,215.0,116,1,2577.8000000044703,330058.69999999553,8024,remote,AF,B,327341,327342,325512,326624,325512,328090,327126,327126,328090,64
60,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),334770.0,kind,900,I,m,m,None,680,467.0,213.0,70,1,2126.2000000029802,332643.799999997,8024,step,AF,B,329740,329740,328097,329009,328098,330223,329526,329526,330223,65
61,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),336853.6000000015,remote,800,I,m,m,None,749,549.0,200.0,113,1,2079.7000000029802,334773.8999999985,8024,remote,AF,B,331757,331757,330227,331041,330227,332307,331557,331557,332307,66
62,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),339085.1000000015,window,900,I,m,m,None,787,588.0,199.0,122,1,2227.10000000149,336858.0,8024,window,AF,B,333939,333939,332311,333223,332311,334538,333740,333740,334538,67
63,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),341053.0,brutal,900,I,m,m,None,523,323.0,200.0,102,1,1961.3000000044703,339091.69999999553,8024,jacket,AF,B,336172,336172,334545,335455,334545,336506,335971,335971,336506,68
64,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),343015.5,rage,800,I,m,m,None,622,407.0,215.0,85,1,1955.1000000014901,341060.3999999985,8024,bell,AF,B,338055,338055,336513,337322,336514,338469,337838,337839,338469,69
64,test,1,con,0,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),345400.19999999553,friend,1100,I,m,m,None,757,541.0,216.0,28,1,2381.5,343018.69999999553,8024,friend,AF,B,340305,340305,338472,339586,338472,340853,340089,340089,340853,70
65,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),347832.0,window,1100,I,z,z,None,782,583.0,199.0,8,1,2425.5,345406.5,8024,elated,AF,B,342687,342687,340860,341970,340860,343285,342487,342487,343285,71
66,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),349948.8999999985,rock,1000,I,m,m,None,584,383.0,201.0,75,1,2110.89999999851,347838.0,8024,rock,AF,B,345019,345019,343291,344303,343291,345402,344818,344818,345402,72
67,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),352031.799999997,temper,800,I,z,z,None,735,535.0,200.0,57,1,2078.39999999851,349953.3999999985,8024,temper,AF,B,346935,346935,345406,346219,345407,347485,346734,346734,347485,73
