acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),148984.0,remote,1000,O,m,m,None,840,640.0,200.0,115,1,2378.5,146605.5,7104,remote,AF,B,145366,145366,143635,144648,143636,146014,145165,145165,146014,1
1,test,1,inc,0,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),150899.89999997616,rage,800,O,z,z,None,570,371.0,199.0,69,1,1910.3999999761581,148989.5,7104,step,AF,B,147547,147547,146020,146830,146020,147930,147347,147347,147930,2
2,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),153347.60000002384,window,1100,O,z,z,None,813,614.0,199.0,8,1,2442.4000000953674,150905.19999992847,7104,elated,AF,B,149761,149761,147935,149047,147936,150378,149562,149562,150378,3
3,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),155330.79999995232,rage,800,O,m,m,None,635,419.0,216.0,93,1,1978.2999999523163,153352.5,7104,film,AF,B,151931,151931,150383,151196,150383,152361,151714,151714,152361,4
4,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),157213.19999992847,rock,800,O,m,m,None,542,343.0,199.0,73,1,1877.8999999761581,155335.29999995232,7104,rock,AF,B,153896,153896,152365,153180,152366,154243,153696,153696,154243,5
5,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),159296.69999992847,brutal,1100,O,z,z,None,440,241.0,199.0,36,1,2078.6999999284744,157218.0,7104,brutal,AF,B,156078,156078,154248,155363,154248,156327,155878,155878,156327,6
6,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),161396.39999997616,jacket,1000,O,m,m,None,566,366.0,200.0,99,1,2094.7000000476837,159301.69999992847,7104,jacket,AF,B,158060,158060,156332,157345,156332,158427,157860,157860,158426,7
7,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),163694.5,remote,1000,O,z,z,None,758,559.0,199.0,31,1,2291.3000000715256,161403.19999992847,7104,friend,AF,B,160160,160160,158433,159444,158433,160725,159960,159960,160725,8
8,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),166077.69999992847,film,1100,O,z,z,None,745,543.0,202.0,48,1,2379.2999999523163,163698.39999997616,7104,hate,AF,B,162560,162560,160728,161844,160729,163108,162357,162357,163108,9
9,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),167979.29999995232,temper,800,O,z,z,None,564,351.0,213.0,57,1,1896.2999999523163,166083.0,7104,temper,AF,B,164658,164658,163113,163926,163113,165009,164444,164444,165009,10
10,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),170075.5,temper,1000,O,m,m,None,553,353.0,200.0,111,1,2088.899999976158,167986.60000002384,7104,napkin,AF,B,166742,166742,165017,166025,165017,167106,166542,166542,167106,11
11,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),172492.69999992847,step,1100,O,m,m,None,768,553.0,215.0,68,1,2410.0,170082.69999992847,7104,step,AF,B,168957,168957,167113,168225,167113,169523,168741,168741,169523,12
12,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),174376.10000002384,bell,800,O,m,m,None,532,333.0,199.0,81,1,1876.7000000476837,172499.39999997616,7104,bell,AF,B,171057,171057,169529,170340,169530,171406,170857,170857,171406,13
13,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),176356.79999995232,rage,800,O,m,m,None,642,443.0,199.0,77,1,1974.1000000238419,174382.69999992847,7104,rock,AF,B,172939,172939,171413,172224,171414,173387,172739,172739,173387,14
14,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),178407.5,kind,900,O,m,m,None,607,393.0,214.0,70,1,2043.2000000476837,176364.29999995232,7104,step,AF,B,175038,175038,173394,174307,173395,175438,174823,174823,175438,15
15,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),180607.0,love,1000,O,m,m,None,650,451.0,199.0,71,1,2190.0,178417.0,7104,step,AF,B,177171,177171,175447,176454,175448,177637,176971,176972,177637,16
16,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),182706.39999997616,napkin,900,O,z,z,None,654,455.0,199.0,6,1,2092.7000000476837,180613.69999992847,7104,elated,AF,B,179270,179271,177644,178553,177644,179737,179071,179071,179736,17
17,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),184907.39999997616,temper,900,O,z,z,None,766,550.0,216.0,58,1,2194.5,182712.89999997616,7104,temper,AF,B,181387,181387,179743,180653,179743,181937,181170,181170,181937,18
18,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),187386.60000002384,window,1100,O,z,z,None,852,638.0,214.0,40,1,2470.100000023842,184916.5,7104,brutal,AF,B,183769,183769,181947,183052,181947,184417,183554,183554,184417,19
19,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),189637.60000002384,window,1100,O,z,z,None,625,411.0,214.0,32,1,2244.600000023842,187393.0,7104,friend,AF,B,186251,186251,184423,185535,184423,186668,186036,186036,186668,20
20,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),191885.19999992847,hate,1100,O,m,m,None,601,401.0,200.0,72,1,2239.1999999284744,189646.0,7104,step,AF,B,188501,188501,186676,187784,186676,188915,188300,188300,188915,21
21,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),194253.19999992847,friend,800,O,z,z,None,1020,819.0,201.0,25,1,2359.5999999046326,191893.60000002384,7104,friend,AF,B,190451,190451,188924,189734,188924,191283,190250,190250,191283,22
22,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),196469.5,hate,1100,O,z,z,None,578,379.0,199.0,44,1,2209.3000000715256,194260.19999992847,7104,hate,AF,B,193116,193116,191290,192399,191291,193500,192916,192916,193499,23
23,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),198785.29999995232,rage,1000,O,z,z,None,775,576.0,199.0,51,1,2310.5,196474.79999995232,7104,rage,AF,B,195231,195231,193505,194516,193505,195815,195032,195032,195815,24
24,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),200882.39999997616,brutal,900,O,m,m,None,653,439.0,214.0,102,1,2091.5,198790.89999997616,7104,jacket,AF,B,197464,197464,195821,196731,195821,197912,197248,197249,197912,25
25,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),202998.39999997616,napkin,900,O,z,z,None,667,467.0,200.0,62,1,2111.7000000476837,200886.69999992847,7104,temper,AF,B,199547,199547,197917,198832,197917,200028,199347,199347,200028,26
26,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),205032.19999992847,jacket,800,O,z,z,None,683,482.0,201.0,29,1,2030.7999999523163,203001.39999997616,7104,friend,AF,B,201564,201564,200031,200847,200032,202062,201363,201363,202062,27
27,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),207649.60000002384,rage,1100,O,z,z,None,983,782.0,201.0,52,1,2612.0,205037.60000002384,7104,rage,AF,B,203897,203897,202068,203179,202068,204680,203696,203696,204680,28
28,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),209613.69999992847,window,800,O,m,m,None,626,427.0,199.0,121,1,1958.2999999523163,207655.39999997616,7104,window,AF,B,206212,206212,204685,205495,204686,206644,206012,206012,206644,29
29,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),211747.5,kind,900,O,m,m,None,688,473.0,215.0,94,1,2128.7000000476837,209618.79999995232,7104,film,AF,B,208293,208294,206649,207561,206649,208778,208078,208078,208777,30
30,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),213946.5,rock,1000,O,m,m,None,657,456.0,201.0,75,1,2193.2000000476837,211753.29999995232,7104,rock,AF,B,210511,210511,208783,209794,208784,210977,210309,210309,210977,31
31,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),216128.5,napkin,900,O,z,z,None,740,541.0,199.0,38,1,2177.3000000715256,213951.19999992847,7104,brutal,AF,B,212609,212609,210981,211893,210982,213159,212410,212410,213159,32
32,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),218411.19999992847,napkin,1000,O,m,m,None,738,539.0,199.0,107,1,2277.6999999284744,216133.5,7104,napkin,AF,B,214892,214892,213164,214176,213164,215441,214692,214692,215441,33
33,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),220778.39999997616,bell,1100,O,m,m,None,733,533.0,200.0,84,1,2362.0,218416.39999997616,7104,bell,AF,B,217275,217275,215446,216558,215447,217809,217075,217075,217808,34
34,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),223159.89999997616,friend,1100,O,m,m,None,742,542.0,200.0,120,1,2375.899999976158,220784.0,7104,remote,AF,B,219641,219641,217814,218925,217814,220190,219441,219441,220190,35
35,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),225358.79999995232,film,1100,O,m,m,None,557,358.0,199.0,92,1,2193.6999999284744,223165.10000002384,7104,film,AF,B,222024,222024,220195,221306,220195,222389,221824,221824,222389,36
36,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),227441.10000002384,jacket,800,O,z,z,None,740,541.0,199.0,37,1,2078.2000000476837,225362.89999997616,7104,brutal,AF,B,223922,223922,222393,223205,222393,224471,223723,223723,224471,37
37,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),229673.10000002384,rock,900,O,z,z,None,788,589.0,199.0,14,1,2227.100000023842,227446.0,7104,kind,AF,B,226105,226105,224476,225389,224477,226703,225905,225905,226703,38
38,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),231674.69999992847,rock,900,O,m,m,None,582,366.0,216.0,74,1,1996.5,229678.19999992847,7104,rock,AF,B,228338,228338,226708,227621,226709,228705,228122,228122,228705,39
39,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),233490.69999992847,film,800,O,m,m,None,483,283.0,200.0,89,1,1809.7999999523163,231680.89999997616,7104,film,AF,B,230237,230237,228711,229521,228711,230521,230036,230036,230521,40
40,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),235492.5,kind,1000,O,z,z,None,471,271.0,200.0,11,1,1995.7000000476837,233496.79999995232,7104,kind,AF,B,232238,232238,230527,231536,230527,232523,232037,232037,232523,41
41,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),237872.0,step,1000,O,m,m,None,834,634.0,200.0,67,1,2376.399999976158,235495.60000002384,7104,step,AF,B,234252,234252,232526,233536,232526,234902,234052,234052,234902,42
42,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),239770.89999997616,love,800,O,z,z,None,555,339.0,216.0,17,1,1892.8999999761581,237878.0,7104,love,AF,B,236452,236452,234908,235718,234908,236801,236236,236236,236801,43
43,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),241639.89999997616,elated,800,O,m,m,None,534,335.0,199.0,101,1,1864.2000000476837,239775.69999992847,7104,jacket,AF,B,238319,238319,236806,237618,236806,238670,238119,238119,238670,44
44,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),244021.69999992847,brutal,1000,O,z,z,None,866,666.0,200.0,35,1,2376.7999999523163,241644.89999997616,7104,brutal,AF,B,240385,240385,238675,239683,238675,241052,240184,240184,241052,45
45,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),246452.69999992847,kind,1100,O,z,z,None,795,595.0,200.0,12,1,2426.399999976158,244026.29999995232,7104,kind,AF,B,242884,242884,241056,242166,241057,243483,242684,242684,243483,46
46,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),248385.79999995232,love,900,O,z,z,None,499,283.0,216.0,18,1,1928.3999999761581,246457.39999997616,7104,love,AF,B,245133,245133,243487,244400,243488,245416,244916,244916,245416,47
47,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),250186.10000002384,jacket,800,O,m,m,None,469,267.0,202.0,97,1,1795.8000000715256,248390.29999995232,7104,jacket,AF,B,246949,246949,245420,246231,245421,247216,246746,246746,247216,48
48,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),252184.10000002384,film,1000,O,m,m,None,449,249.0,200.0,91,1,1991.4000000953674,250192.69999992847,7104,film,AF,B,248949,248949,247223,248232,247223,249214,248749,248749,249214,49
49,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),254284.0,film,1100,O,z,z,None,482,267.0,215.0,16,1,2094.0,252190.0,7104,kind,AF,B,251047,251047,249220,250330,249220,251314,250832,250832,251314,50
50,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),256349.79999995232,rock,900,O,z,z,None,619,418.0,201.0,46,1,2060.399999976158,254289.39999997616,7104,hate,AF,B,252949,252949,251319,252231,251320,253380,252747,252747,253380,51
51,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),258232.10000002384,brutal,800,O,z,z,None,541,342.0,199.0,33,1,1876.8000000715256,256355.29999995232,7104,brutal,AF,B,254913,254913,253385,254196,253386,255262,254714,254714,255262,52
52,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),260381.29999995232,film,1100,O,z,z,None,504,304.0,200.0,56,1,2144.600000023842,258236.69999992847,7104,rage,AF,B,257095,257095,255267,256378,255267,257411,256895,256895,257411,53
53,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),262382.10000002384,hate,1000,O,z,z,None,461,247.0,214.0,43,1,1995.9000000953674,260386.19999992847,7104,hate,AF,B,259160,259160,257416,258429,257417,259412,258945,258946,259412,54
54,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),264479.6999999285,rock,1100,O,m,m,None,458,258.0,200.0,76,1,2092.2999999523163,262387.39999997616,7104,rock,AF,B,261245,261245,259417,260528,259418,261510,261044,261044,261510,55
55,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),266613.0,love,1000,O,m,m,None,596,396.0,200.0,95,1,2128.3000000715256,264484.6999999285,7104,film,AF,B,263243,263243,261515,262528,261515,263643,263043,263043,263643,56
56,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),268513.10000002384,jacket,900,O,m,m,None,449,250.0,199.0,98,1,1895.8000000715256,266617.2999999523,7104,jacket,AF,B,265276,265276,263647,264560,263648,265543,265076,265076,265543,57
57,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),270545.10000002384,love,1000,O,m,m,None,498,299.0,199.0,87,1,2027.1000000238419,268518.0,7104,bell,AF,B,267276,267276,265548,266560,265548,267575,267076,267076,267575,58
58,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),272460.39999997616,napkin,900,O,m,m,None,479,280.0,199.0,106,1,1911.3999999761581,270549.0,7104,napkin,AF,B,269207,269207,267579,268492,267579,269491,269008,269008,269490,59
59,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),274476.39999997616,window,1000,O,m,m,None,469,269.0,200.0,123,1,2010.7999999523163,272465.60000002384,7104,window,AF,B,271225,271225,269496,270507,269496,271506,271024,271024,271506,60
60,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),276276.5,elated,800,O,z,z,None,468,254.0,214.0,1,1,1794.6000000238419,274481.89999997616,7104,elated,AF,B,273040,273040,271512,272323,271512,273307,272826,272826,273306,61
61,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),278224.1999999285,kind,900,O,m,m,None,515,316.0,199.0,78,1,1940.7999999523163,276283.39999997616,7104,rock,AF,B,274938,274938,273313,274224,273314,275254,274738,274738,275254,62
62,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),280290.7999999523,love,1000,O,z,z,None,521,322.0,199.0,19,1,2064.100000023842,278226.6999999285,7104,love,AF,B,276988,276988,275257,276273,275257,277321,276788,276788,277321,63
63,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),282644.10000002384,bell,1000,O,z,z,None,804,604.0,200.0,15,1,2349.100000023842,280295.0,7104,kind,AF,B,279055,279055,277325,278339,277325,279674,278855,278855,279674,64
64,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),284791.10000002384,step,800,O,z,z,None,810,610.0,200.0,45,1,2144.2000000476837,282646.89999997616,7104,hate,AF,B,281204,281204,279677,280488,279677,281821,281004,281004,281821,65
65,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),286907.10000002384,bell,1000,O,z,z,None,574,372.0,202.0,47,1,2110.3000000715256,284796.7999999523,7104,hate,AF,B,283555,283555,281827,282837,281827,283937,283353,283353,283937,66
66,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),288971.10000002384,napkin,1100,O,m,m,None,445,244.0,201.0,108,1,2055.100000023842,286916.0,7104,napkin,AF,B,285755,285755,283946,285052,283946,286001,285554,285554,286001,67
66,test,1,inc,0,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),291088.10000002384,film,1100,O,m,m,None,476,276.0,200.0,24,1,2111.5,288976.60000002384,7104,love,AF,B,287835,287835,286007,287120,286007,288118,287635,287635,288118,68
67,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),293286.89999997616,remote,1000,O,z,z,None,673,460.0,213.0,7,1,2192.7999999523163,291094.10000002384,7104,elated,AF,B,289851,289851,288124,289135,288125,290317,289637,289637,290317,69
68,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),295520.5,hate,1100,O,m,m,None,591,392.0,199.0,96,1,2229.399999976158,293291.10000002384,7104,film,AF,B,292151,292151,290321,291434,290322,292551,291951,291951,292550,70
69,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),297370.0,jacket,800,O,z,z,None,516,317.0,199.0,5,1,1843.3000000715256,295526.6999999285,7104,elated,AF,B,294067,294067,292557,293366,292557,294400,293868,293868,294400,71
70,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),299418.10000002384,window,900,O,m,m,None,614,414.0,200.0,122,1,2042.0,297376.10000002384,7104,window,AF,B,296033,296033,294406,295316,294407,296448,295833,295833,296448,72
71,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),301519.39999997616,bell,1000,O,z,z,None,566,351.0,215.0,23,1,2095.899999976158,299423.5,7104,love,AF,B,298183,298183,296454,297465,296454,298549,297967,297967,298549,73
72,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),303501.10000002384,kind,900,O,m,m,None,545,345.0,200.0,86,1,1977.0,301524.10000002384,7104,bell,AF,B,300182,300182,298554,299466,298555,300531,299982,299982,300531,74
73,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),305634.0,friend,900,O,z,z,None,689,490.0,199.0,26,1,2127.600000023842,303506.39999997616,7104,friend,AF,B,302165,302165,300536,301449,300537,302664,301965,301965,302664,75
74,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),307765.89999997616,bell,1000,O,m,m,None,593,392.0,201.0,83,1,2127.7000000476837,305638.1999999285,7104,bell,AF,B,304398,304398,302668,303681,302669,304796,304196,304197,304796,76
75,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),309865.60000002384,elated,1100,O,z,z,None,473,273.0,200.0,4,1,2094.4000000953674,307771.1999999285,7104,elated,AF,B,306613,306613,304801,305911,304802,306896,306413,306413,306896,77
75,test,1,con,0,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),311748.60000002384,remote,900,O,z,z,None,436,237.0,199.0,114,1,1875.6000000238419,309873.0,7104,remote,AF,B,308529,308529,306903,307813,306904,308779,308330,308330,308779,78
76,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),313996.0,friend,1100,O,m,m,None,617,402.0,215.0,112,1,2242.100000023842,311753.89999997616,7104,napkin,AF,B,310612,310612,308784,309894,308784,311026,310396,310396,311026,79
77,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),316263.6999999285,temper,1000,O,m,m,None,727,526.0,201.0,119,1,2263.6999999284744,314000.0,7104,remote,AF,B,312760,312760,311030,312044,311030,313294,312559,312559,313294,80
78,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),318130.10000002384,step,800,O,z,z,None,532,332.0,200.0,53,1,1862.1000000238419,316268.0,7104,rage,AF,B,314828,314828,313298,314110,313298,315160,314628,314628,315160,81
79,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),320094.10000002384,hate,900,O,z,z,None,541,342.0,199.0,42,1,1959.8000000715256,318134.2999999523,7104,hate,AF,B,316777,316777,315164,316076,315165,317124,316577,316577,317124,82
80,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),321963.10000002384,step,800,O,z,z,None,531,332.0,199.0,21,1,1864.5,320098.60000002384,7104,love,AF,B,318660,318660,317129,317944,317129,318993,318459,318460,318993,83
81,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),324144.2999999523,friend,1100,O,z,z,None,533,333.0,200.0,28,1,2176.7999999523163,321967.5,7104,friend,AF,B,320825,320825,318998,320108,318998,321174,320625,320625,321174,84
82,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),325961.39999997616,remote,800,O,m,m,None,483,283.0,200.0,113,1,1811.7999999523163,324149.60000002384,7104,remote,AF,B,322708,322708,321180,321992,321180,322992,322508,322508,322991,85
