acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,25.175000190734863,test,1,m,4824.999809265137,Wed Mar 19 2025 14:29:13 GMT-0500 (Central Daylight Time),105966.89999999851,O,m,1790,1790,,11,no,1,1795.6999999955297,104171.20000000298,KJH,KRH,7045,LC,C,98009,,11
12,1,29.44099998474121,test,1,z,559.0000152587891,Wed Mar 19 2025 14:29:13 GMT-0500 (Central Daylight Time),110233.80000000447,O,z,4255,4255,,12,yes,1,4263.10000000149,105970.70000000298,SMNHVTFCB,SMNHVTFCB,7045,LC,C,99808,,12
12,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Mar 19 2025 14:29:13 GMT-0500 (Central Daylight Time),110799.0,O,None,561,561,,13,yes,1,561.7999999970198,110237.20000000298,KJWTQF,KJWTQF,7045,LC,C,104075,,13
1,2,5.21399998664856,test,1,z,24786.00001335144,Wed Mar 19 2025 14:29:13 GMT-0500 (Central Daylight Time),118063.30000000447,O,z,5198,,5198.0,1,yes,1,7826.10000000149,110237.20000000298,PRDBZTYFN,PRDBZTYFN,7045,LC,C,,106688.0,1
2,2,7.380000114440918,test,1,m,22619.999885559082,Wed Mar 19 2025 14:29:13 GMT-0500 (Central Daylight Time),120229.20000000298,O,m,2150,,2150.0,2,no,1,9992.0,110237.20000000298,NCWJDZ,NCMJDZ,7045,LC,C,,111905.0,2
3,2,9.380000114440918,test,1,m,20619.999885559082,Wed Mar 19 2025 14:29:13 GMT-0500 (Central Daylight Time),122228.80000000447,O,m,1993,,1993.0,3,no,1,11991.60000000149,110237.20000000298,KHW,KBW,7045,LC,C,,114070.0,3
4,2,12.163000106811523,test,1,m,17836.999893188477,Wed Mar 19 2025 14:29:13 GMT-0500 (Central Daylight Time),125012.30000000447,O,m,2777,,2777.0,4,no,1,14775.10000000149,110237.20000000298,ZRBGMF,ZRBCMF,7045,LC,C,,116070.0,4
5,2,13.82800006866455,test,1,m,16171.99993133545,Wed Mar 19 2025 14:29:13 GMT-0500 (Central Daylight Time),126677.30000000447,O,m,1649,,1649.0,5,no,1,16440.10000000149,110237.20000000298,BTH,BYH,7045,LC,C,,118854.0,5
6,2,18.259999990463257,test,1,z,11740.000009536743,Wed Mar 19 2025 14:29:13 GMT-0500 (Central Daylight Time),131109.30000000447,O,z,4425,,4425.0,6,yes,1,20872.10000000149,110237.20000000298,XWKQRYCNZ,XWKQRYCNZ,7045,LC,C,,120518.0,6
7,2,21.30900001525879,test,1,z,8690.999984741211,Wed Mar 19 2025 14:29:13 GMT-0500 (Central Daylight Time),134158.30000000447,O,z,3033,,3033.0,7,yes,1,23921.10000000149,110237.20000000298,HNPDLK,HNPDLK,7045,LC,C,,124950.0,7
8,2,25.44099998474121,test,1,m,4559.000015258789,Wed Mar 19 2025 14:29:13 GMT-0500 (Central Daylight Time),138290.20000000298,O,m,4120,,4120.0,8,no,1,28053.0,110237.20000000298,WMQTRSGLZ,WMQTRZGLZ,7045,LC,C,,127999.0,8
9,2,26.69099998474121,test,1,z,3309.000015258789,Wed Mar 19 2025 14:29:13 GMT-0500 (Central Daylight Time),139540.1000000015,O,z,1236,,1236.0,9,yes,1,29302.89999999851,110237.20000000298,JPN,JPN,7045,LC,C,,132131.0,9
9,2,29.707000017166138,test,0,m,292.9999828338623,Wed Mar 19 2025 14:29:13 GMT-0500 (Central Daylight Time),142555.70000000298,O,z,3002,,3002.0,10,no,1,32318.5,110237.20000000298,QLXSVT,QLNSVT,7045,LC,C,,133381.0,10
9,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Mar 19 2025 14:29:13 GMT-0500 (Central Daylight Time),142855.80000000447,O,None,296,,296.0,11,yes,1,32618.60000000149,110237.20000000298,YXHKZVFPB,YXHKZVFPD,7045,LC,C,,136396.0,11
