Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,9,prac,1,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),433628.3999999999,1500,O,z,1063,3,1,3344.3000000000466,430284.09999999986,7078,NTS,C,11
1,10,prac,1,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),436793.7999999998,1700,O,z,676,1,1,3160.5999999998603,433633.19999999995,7078,NTS,C,12
9,1,test,1,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),456870.8999999999,1500,O,m,738,24,1,2263.0,454607.8999999999,7078,NTS,C,1
3,2,test,1,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),459220.19999999995,1600,O,z,725,19,1,2344.8000000000466,456875.3999999999,7078,NTS,C,2
6,3,test,1,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),461852.69999999995,1900,O,m,707,21,1,2628.8000000000466,459223.8999999999,7078,NTS,C,3
7,4,test,1,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),464418.3999999999,2000,O,m,543,14,1,2562.0,461856.3999999999,7078,NTS,C,4
9,5,test,1,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),467251.0,1400,O,z,1409,16,1,2828.7000000001863,464422.2999999998,7078,NTS,C,5
4,6,test,1,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),469699.09999999986,1400,O,z,1014,4,1,2444.0,467255.09999999986,7078,NTS,C,6
2,6,test,1,C,triangle.png,0,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),473232.59999999986,2000,O,None,1516,2,1,3529.1999999999534,469703.3999999999,7078,NTS,C,7
4,7,test,1,C,triangle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),475648.09999999986,1500,O,m,887,20,1,2411.5999999998603,473236.5,7078,NTS,C,8
8,8,test,1,C,triangle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),478530.69999999995,1600,O,m,1251,23,1,2878.600000000093,475652.09999999986,7078,NTS,C,9
9,8,test,1,C,circle.png,0,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),480829.7999999998,1500,O,z,780,8,1,2295.0,478534.7999999998,7078,NTS,C,10
8,8,test,1,C,circle.png,0,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),483562.7999999998,1200,O,None,1516,15,1,2729.2999999998137,480833.5,7078,NTS,C,11
4,8,test,1,C,triangle.png,0,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),486561.5,1500,O,z,1469,12,1,2994.5,483567.0,7078,NTS,C,12
6,8,test,1,C,triangle.png,0,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),489094.19999999995,1000,O,None,1515,13,1,2528.9000000001397,486565.2999999998,7078,NTS,C,13
1,9,test,1,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),491776.5,1900,O,z,752,17,1,2678.4000000001397,489098.09999999986,7078,NTS,C,14
1,10,test,1,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),494542.2999999998,1900,O,z,839,9,1,2761.899999999907,491780.3999999999,7078,NTS,C,15
8,11,test,1,C,triangle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),497191.5,1600,O,m,1021,7,1,2645.4000000001397,494546.09999999986,7078,NTS,C,16
6,12,test,1,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),500057.19999999995,1900,O,m,936,5,1,2860.5,497196.69999999995,7078,NTS,C,17
3,13,test,1,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),502523.2999999998,1600,O,z,842,11,1,2462.0999999998603,500061.19999999995,7078,NTS,C,18
3,14,test,1,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),505055.7999999998,1200,O,z,1304,3,1,2528.6999999999534,502527.09999999986,7078,NTS,C,19
7,15,test,1,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),508187.8999999999,1700,O,z,1399,6,1,3128.100000000093,505059.7999999998,7078,NTS,C,20
1,16,test,1,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),510187.7999999998,1000,O,z,967,1,1,1996.0999999998603,508191.69999999995,7078,NTS,C,21
2,17,test,1,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),512970.09999999986,1700,O,z,1060,10,1,2778.399999999907,510191.69999999995,7078,NTS,C,22
2,18,test,1,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),515319.3999999999,1700,O,z,622,18,1,2345.6999999999534,512973.69999999995,7078,NTS,C,23
7,18,test,1,C,triangle.png,0,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),518118.2999999998,1700,O,m,1072,22,1,2794.7999999998137,515323.5,7078,NTS,C,24
3,1,test,2,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),530164.2,1600,O,z,1141,19,1,2762.600000000093,527401.5999999999,7078,NTS,C,1
2,2,test,2,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),532813.8999999999,1700,O,z,931,10,1,2645.5,530168.3999999999,7078,NTS,C,2
6,2,test,2,C,triangle.png,0,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),535346.5,1000,O,None,1515,13,1,2525.600000000093,532820.8999999999,7078,NTS,C,3
8,3,test,2,C,triangle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),538412.0999999999,1600,O,m,1441,7,1,3061.6999999999534,535350.3999999999,7078,NTS,C,4
8,4,test,2,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),540778.2999999998,1200,O,m,1135,15,1,2362.399999999907,538415.8999999999,7078,NTS,C,5
1,5,test,2,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),543643.7,1900,O,z,941,17,1,2861.3000000000466,540782.3999999999,7078,NTS,C,6
7,6,test,2,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),546659.5,2000,O,m,984,22,1,3012.3000000000466,543647.2,7078,NTS,C,7
1,7,test,2,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),548342.0999999999,1000,O,z,664,1,1,1678.6999999999534,546663.3999999999,7078,NTS,C,8
1,8,test,2,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),551091.5,1900,O,z,824,9,1,2745.8000000000466,548345.7,7078,NTS,C,9
7,9,test,2,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),553640.5999999999,1700,O,z,828,6,1,2545.1999999999534,551095.3999999999,7078,NTS,C,10
4,10,test,2,C,triangle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),556006.3999999999,1500,O,m,847,12,1,2361.899999999907,553644.5,7078,NTS,C,11
9,11,test,2,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),558239.0,1500,O,m,705,8,1,2229.0,556010.0,7078,NTS,C,12
9,12,test,2,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),560638.5,1400,O,z,980,16,1,2395.5,558243.0,7078,NTS,C,13
6,13,test,2,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),564054.0,1900,O,m,1497,5,1,3411.5,560642.5,7078,NTS,C,14
2,14,test,2,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),566519.7999999998,1700,O,z,737,18,1,2461.899999999907,564057.8999999999,7078,NTS,C,15
3,15,test,2,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),569069.0,1600,O,z,931,11,1,2545.4000000001397,566523.5999999999,7078,NTS,C,16
9,15,test,2,C,triangle.png,0,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),571501.5999999999,1400,O,m,1006,24,1,2428.5999999998603,569073.0,7078,NTS,C,17
4,15,test,2,C,triangle.png,0,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),573034.5,1500,O,z,9,20,1,1529.3000000000466,571505.2,7078,NTS,C,18
6,15,test,2,C,triangle.png,0,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),575567.0999999999,1000,O,None,1515,21,1,2527.5999999998603,573039.5,7078,NTS,C,19
7,16,test,2,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),577683.0999999999,2000,O,m,85,14,1,2112.1999999999534,575570.8999999999,7078,NTS,C,20
2,16,test,2,C,triangle.png,0,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),581215.3999999999,2000,O,None,1515,2,1,3528.5,577686.8999999999,7078,NTS,C,21
3,17,test,2,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),583597.7,1200,O,z,1164,3,1,2378.6999999999534,581219.0,7078,NTS,C,22
8,18,test,2,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),585680.3999999999,1200,O,m,853,23,1,2078.8000000000466,583601.5999999999,7078,NTS,C,23
4,19,test,2,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),588096.2999999998,1400,O,z,949,4,1,2411.0,585685.2999999998,7078,NTS,C,24
3,0,test,3,C,triangle.png,0,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),592245.2,1200,O,None,1516,3,1,2729.600000000093,589515.5999999999,7078,NTS,C,1
3,0,test,3,C,circle.png,0,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),594595.5,1600,O,m,726,11,1,2346.8000000000466,592248.7,7078,NTS,C,2
7,1,test,3,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),597194.7,1700,O,z,869,6,1,2595.5,594599.2,7078,NTS,C,3
2,1,test,3,C,triangle.png,0,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),600109.5999999999,2000,O,z,890,2,1,2910.6999999999534,597198.8999999999,7078,NTS,C,4
2,2,test,3,C,triangle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),603574.8999999999,2000,O,m,1446,18,1,3461.6999999999534,600113.2,7078,NTS,C,5
