acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),179710.20000004768,006_m_f_n_a.png,O,m,1014,2,1,2046.8999999761581,177663.30000007153,7022,NNB,C,1
2,test,1,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),182225.40000009537,028_y_f_n_a.png,O,m,1475,3,1,2499.4000000953674,179726.0,7022,NNB,C,2
3,test,1,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),184341.60000002384,028_y_f_n_a.png,O,z,1090,4,1,2108.0,182233.60000002384,7022,NNB,C,3
4,test,1,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),186507.80000007153,006_m_f_n_a.png,O,m,1118,5,1,2149.7000000476837,184358.10000002384,7022,NNB,C,4
5,test,1,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),188723.60000002384,059_o_m_n_a.png,O,m,1167,6,1,2199.0,186524.60000002384,7022,NNB,C,5
6,test,1,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),190822.80000007153,059_o_m_n_a.png,O,z,1063,7,1,2079.399999976158,188743.40000009537,7022,NNB,C,6
7,test,1,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),193055.5,092_m_m_n_a.png,O,m,1187,8,1,2215.2999999523163,190840.20000004768,7022,NNB,C,7
8,test,1,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),195287.90000009537,130_o_f_n_a.png,O,m,1196,9,1,2215.3000000715256,193072.60000002384,7022,NNB,C,8
9,test,1,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),197637.30000007153,092_m_m_n_a.png,O,m,1306,10,1,2330.0,195307.30000007153,7022,NNB,C,9
10,test,1,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),199736.80000007153,057_y_m_n_a.png,O,m,1053,11,1,2082.5,197654.30000007153,7022,NNB,C,10
11,test,1,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),201769.40000009537,057_y_m_n_a.png,O,z,994,12,1,2013.3000000715256,199756.10000002384,7022,NNB,C,11
12,test,1,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),203885.40000009537,030_o_f_n_a.png,O,m,1073,13,1,2100.3000000715256,201785.10000002384,7022,NNB,C,12
13,test,1,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),206001.30000007153,030_o_f_n_a.png,O,z,1077,14,1,2098.3000000715256,203903.0,7022,NNB,C,13
14,test,1,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),208283.70000004768,031_y_m_n_a.png,O,m,1241,15,1,2266.0,206017.70000004768,7022,NNB,C,14
15,test,1,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),210483.20000004768,093_m_f_n_a.png,O,m,1142,16,1,2166.399999976158,208316.80000007153,7022,NNB,C,15
16,test,1,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),212699.10000002384,146_o_m_n_a.png,O,m,1167,17,1,2197.399999976158,210501.70000004768,7022,NNB,C,16
17,test,1,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),214964.90000009537,093_m_f_n_a.png,O,m,1223,18,1,2248.8000000715256,212716.10000002384,7022,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),214964.90000009537,092_m_m_n_a.png,O,space,3485,1,1,2248.8000000715256,212716.10000002384,7022,NNB,C,0
1,test,2,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),222645.5,006_m_f_n_a.png,O,m,982,2,1,1994.7999999523163,220650.70000004768,7022,NNB,C,1
2,test,2,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),224911.70000004768,006_m_f_n_a.png,O,z,1222,3,1,2250.0,222661.70000004768,7022,NNB,C,2
3,test,2,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),226927.70000004768,092_m_m_n_a.png,O,m,980,4,1,1998.1000000238419,224929.60000002384,7022,NNB,C,3
4,test,2,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),228977.0,057_y_m_n_a.png,O,m,1003,5,1,2022.5999999046326,226954.40000009537,7022,NNB,C,4
5,test,2,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),231192.90000009537,098_y_f_n_a.png,O,m,1178,6,1,2198.0,228994.90000009537,7022,NNB,C,5
6,test,2,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),233275.5,098_y_f_n_a.png,O,z,1048,7,1,2061.899999976158,231213.60000002384,7022,NNB,C,6
7,test,2,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),235374.90000009537,057_y_m_n_a.png,O,m,1072,8,1,2091.7000000476837,233283.20000004768,7022,NNB,C,7
8,test,2,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),237524.20000004768,030_o_f_n_a.png,O,m,1125,9,1,2137.7000000476837,235386.5,7022,NNB,C,8
9,test,2,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),239756.80000007153,082_m_m_n_a.png,O,m,1198,10,1,2215.5,237541.30000007153,7022,NNB,C,9
10,test,2,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),241789.10000002384,082_m_m_n_a.png,O,z,989,11,1,2015.3999999761581,239773.70000004768,7022,NNB,C,10
11,test,2,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),243855.60000002384,030_o_f_n_a.png,O,m,1037,12,1,2059.6999999284744,241795.90000009537,7022,NNB,C,11
12,test,2,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),245988.10000002384,130_o_f_n_a.png,O,m,1092,13,1,2116.1999999284744,243871.90000009537,7022,NNB,C,12
13,test,2,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),248120.90000009537,059_o_m_n_a.png,O,m,1087,14,1,2114.600000023842,246006.30000007153,7022,NNB,C,13
14,test,2,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),250189.5,146_o_m_n_a.png,O,m,1036,15,1,2051.899999976158,248137.60000002384,7022,NNB,C,14
15,test,2,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),252219.60000002384,146_o_m_n_a.png,O,z,984,16,1,2015.6999999284744,250203.90000009537,7022,NNB,C,15
16,test,2,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),254252.70000004768,031_y_m_n_a.png,O,m,999,17,1,2012.5,252240.20000004768,7022,NNB,C,16
17,test,2,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),256584.5,031_y_m_n_a.png,O,z,1295,18,1,2313.899999976158,254270.60000002384,7022,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),256584.5,028_y_f_n_a.png,O,space,1929,1,1,2313.899999976158,254270.60000002384,7022,NNB,C,0
1,test,3,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),262882.0,146_o_m_n_a.png,O,m,1009,1,1,2026.3999999761581,260855.60000002384,7022,NNB,C,1
2,test,3,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),264864.8000000715,146_o_m_n_a.png,O,z,960,1,1,1978.3999999761581,262886.40000009537,7022,NNB,C,2
3,test,3,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),266831.0,093_m_f_n_a.png,O,m,937,1,1,1959.5999999046326,264871.40000009537,7022,NNB,C,3
4,test,3,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),268797.2000000477,093_m_f_n_a.png,O,z,940,1,1,1953.5,266843.7000000477,7022,NNB,C,4
5,test,3,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),270846.90000009537,030_o_f_n_a.png,O,m,1013,1,1,2027.8000000715256,268819.10000002384,7022,NNB,C,5
6,test,3,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),272929.40000009537,057_y_m_n_a.png,O,m,1044,1,1,2066.100000023842,270863.3000000715,7022,NNB,C,6
7,test,3,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),274981.0,030_o_f_n_a.png,O,m,1017,1,1,2030.0,272951.0,7022,NNB,C,7
8,test,3,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),277144.5,031_y_m_n_a.png,O,m,1119,1,1,2146.2999999523163,274998.2000000477,7022,NNB,C,8
9,test,3,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),279060.0,031_y_m_n_a.png,O,z,881,1,1,1899.1999999284744,277160.8000000715,7022,NNB,C,9
10,test,3,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),281042.7000000477,006_m_f_n_a.png,O,m,957,1,1,1978.8999999761581,279063.8000000715,7022,NNB,C,10
11,test,3,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),283392.10000002384,098_y_f_n_a.png,O,m,1319,1,1,2343.7999999523163,281048.3000000715,7022,NNB,C,11
12,test,3,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),285391.40000009537,098_y_f_n_a.png,O,z,969,1,1,1988.2000000476837,283403.2000000477,7022,NNB,C,12
13,test,3,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),287424.8000000715,006_m_f_n_a.png,O,m,1003,1,1,2024.6000000238419,285400.2000000477,7022,NNB,C,13
14,test,3,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),289440.5,092_m_m_n_a.png,O,m,970,1,1,1993.5,287447.0,7022,NNB,C,14
15,test,3,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),291306.60000002384,092_m_m_n_a.png,O,z,818,1,1,1849.7999999523163,289456.8000000715,7022,NNB,C,15
16,test,3,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),293305.90000009537,130_o_f_n_a.png,O,m,960,1,1,1981.0,291324.90000009537,7022,NNB,C,16
17,test,3,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),295388.8000000715,130_o_f_n_a.png,O,z,1032,1,1,2064.0,293324.8000000715,7022,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),295388.8000000715,093_m_f_n_a.png,O,space,1709,1,1,2064.0,293324.8000000715,7022,NNB,C,0
1,test,4,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),301170.2000000477,146_o_m_n_a.png,O,m,853,2,1,1881.8999999761581,299288.3000000715,7022,NNB,C,1
2,test,4,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),303052.3000000715,093_m_f_n_a.png,O,m,840,3,1,1865.0,301187.3000000715,7022,NNB,C,2
3,test,4,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),305068.8000000715,030_o_f_n_a.png,O,m,990,4,1,2009.6000000238419,303059.2000000477,7022,NNB,C,3
4,test,4,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),306934.8000000715,030_o_f_n_a.png,O,z,830,5,1,1848.3000000715256,305086.5,7022,NNB,C,4
5,test,4,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),308967.5,098_y_f_n_a.png,O,m,988,6,1,2014.2999999523163,306953.2000000477,7022,NNB,C,5
6,test,4,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),311183.40000009537,057_y_m_n_a.png,O,m,1179,7,1,2199.8000000715256,308983.60000002384,7022,NNB,C,6
7,test,4,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),313115.3000000715,057_y_m_n_a.png,O,z,898,8,1,1915.8000000715256,311199.5,7022,NNB,C,7
8,test,4,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),315065.60000002384,098_y_f_n_a.png,O,m,919,9,1,1946.6999999284744,313118.90000009537,7022,NNB,C,8
9,test,4,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),317031.5,082_m_m_n_a.png,O,m,929,10,1,1949.0999999046326,315082.40000009537,7022,NNB,C,9
10,test,4,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),318997.40000009537,082_m_m_n_a.png,O,z,898,11,1,1945.5,317051.90000009537,7022,NNB,C,10
11,test,4,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),320963.60000002384,130_o_f_n_a.png,O,m,917,12,1,1947.5,319016.10000002384,7022,NNB,C,11
12,test,4,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),322996.2000000477,059_o_m_n_a.png,O,m,974,13,1,1999.2000000476837,320997.0,7022,NNB,C,12
13,test,4,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),325378.60000002384,130_o_f_n_a.png,O,m,1334,14,1,2360.6999999284744,323017.90000009537,7022,NNB,C,13
14,test,4,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),327444.7000000477,028_y_f_n_a.png,O,m,1016,15,1,2048.7999999523163,325395.90000009537,7022,NNB,C,14
15,test,4,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),329344.0,028_y_f_n_a.png,O,z,862,16,1,1880.1999999284744,327463.8000000715,7022,NNB,C,15
16,test,4,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),331376.8000000715,006_m_f_n_a.png,O,m,970,17,1,1997.8000000715256,329379.0,7022,NNB,C,16
17,test,4,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),333259.40000009537,006_m_f_n_a.png,O,z,835,18,1,1867.2000000476837,331392.2000000477,7022,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),333259.40000009537,059_o_m_n_a.png,O,space,1527,1,1,1867.2000000476837,331392.2000000477,7022,NNB,C,0
1,test,5,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),338807.0,059_o_m_n_a.png,O,z,803,2,1,1831.1999999284744,336975.8000000715,7022,NNB,C,1
2,test,5,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),340690.40000009537,098_y_f_n_a.png,O,m,850,3,1,1879.8000000715256,338810.60000002384,7022,NNB,C,2
3,test,5,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),342622.90000009537,057_y_m_n_a.png,O,m,896,4,1,1916.2000000476837,340706.7000000477,7022,NNB,C,3
4,test,5,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),344555.8000000715,098_y_f_n_a.png,O,m,891,5,1,1909.1000000238419,342646.7000000477,7022,NNB,C,4
5,test,5,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),346588.8000000715,092_m_m_n_a.png,O,m,982,6,1,2000.5,344588.3000000715,7022,NNB,C,5
6,test,5,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),348387.3000000715,092_m_m_n_a.png,O,z,750,7,1,1782.7000000476837,346604.60000002384,7022,NNB,C,6
7,test,5,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),350237.2000000477,028_y_f_n_a.png,O,m,823,8,1,1844.2999999523163,348392.90000009537,7022,NNB,C,7
8,test,5,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),352236.8000000715,031_y_m_n_a.png,O,m,965,9,1,1980.3999999761581,350256.40000009537,7022,NNB,C,8
9,test,5,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),354252.7000000477,028_y_f_n_a.png,O,m,982,10,1,1999.5,352253.2000000477,7022,NNB,C,9
10,test,5,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),356252.40000009537,130_o_f_n_a.png,O,m,966,11,1,1981.5,354270.90000009537,7022,NNB,C,10
11,test,5,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),358034.7000000477,130_o_f_n_a.png,O,z,742,12,1,1766.6000000238419,356268.10000002384,7022,NNB,C,11
12,test,5,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),360033.60000002384,146_o_m_n_a.png,O,m,951,13,1,1981.3999999761581,358052.2000000477,7022,NNB,C,12
13,test,5,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),361933.3000000715,093_m_f_n_a.png,O,m,873,14,1,1893.1000000238419,360040.2000000477,7022,NNB,C,13
14,test,5,1.0,1-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),363749.2000000477,093_m_f_n_a.png,O,z,781,15,1,1801.1000000238419,361948.10000002384,7022,NNB,C,14
15,test,5,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),365715.60000002384,146_o_m_n_a.png,O,m,918,16,1,1949.0,363766.60000002384,7022,NNB,C,15
16,test,5,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),367648.40000009537,006_m_f_n_a.png,O,m,887,17,1,1911.6000000238419,365736.8000000715,7022,NNB,C,16
17,test,5,0.0,1-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),369614.0,082_m_m_n_a.png,O,m,923,18,1,1948.5,367665.5,7022,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),369614.0,031_y_m_n_a.png,O,space,5638,1,1,1948.5,367665.5,7022,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),369614.0,006_m_f_n_a.png,O,space,5638,2,1,1948.5,367665.5,7022,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),479578.40000009537,146_o_m_n_a.png,O,m,1237,3,1,2312.5,477265.90000009537,7022,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),482743.8000000715,130_o_f_n_a.png,O,None,2012,4,1,3141.2000000476837,479602.60000002384,7022,NNB,C,2
2,prac,1,0.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),485042.60000002384,146_o_m_n_a.png,O,z,1328,5,1,2269.899999976158,482772.7000000477,7022,NNB,C,3
3,prac,1,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),487441.7000000477,130_o_f_n_a.png,O,z,1264,6,1,2203.399999976158,485238.3000000715,7022,NNB,C,4
4,prac,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),489608.2000000477,082_m_m_n_a.png,O,m,1162,7,1,2158.899999976158,487449.3000000715,7022,NNB,C,5
5,prac,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),492107.60000002384,059_o_m_n_a.png,O,m,1298,8,1,2413.6999999284744,489693.90000009537,7022,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),495022.5,028_y_f_n_a.png,O,m,1205,9,1,2709.399999976158,492313.10000002384,7022,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),497088.60000002384,059_o_m_n_a.png,O,z,1146,10,1,2058.899999976158,495029.7000000477,7022,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),499171.8000000715,098_y_f_n_a.png,O,m,1093,11,1,2072.0,497099.8000000715,7022,NNB,C,9
8,prac,1,0.0,2-Back,0,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),501304.2000000477,082_m_m_n_a.png,O,z,1197,12,1,2113.0,499191.2000000477,7022,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),501304.2000000477,057_y_m_n_a.png,O,space,11470,1,1,2113.0,499191.2000000477,7022,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),501304.2000000477,057_y_m_n_a.png,O,space,11470,2,1,2113.0,499191.2000000477,7022,NNB,C,0
1,test,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),530011.6000000238,130_o_f_n_a.png,O,m,1034,3,1,2063.5,527948.1000000238,7022,NNB,C,1
2,test,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),532276.9000000954,092_m_m_n_a.png,O,m,1230,4,1,2250.0,530026.9000000954,7022,NNB,C,2
3,test,1,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),534259.5,130_o_f_n_a.png,O,z,950,5,1,1979.0999999046326,532280.4000000954,7022,NNB,C,3
4,test,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),536492.9000000954,098_y_f_n_a.png,O,m,1215,6,1,2228.600000023842,534264.3000000715,7022,NNB,C,4
5,test,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),538825.4000000954,092_m_m_n_a.png,O,m,1278,7,1,2293.8000000715256,536531.6000000238,7022,NNB,C,5
6,test,1,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),540891.4000000954,098_y_f_n_a.png,O,z,1017,8,1,2049.3000000715256,538842.1000000238,7022,NNB,C,6
7,test,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),543173.7000000477,031_y_m_n_a.png,O,m,1247,9,1,2266.0,540907.7000000477,7022,NNB,C,7
8,test,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),545639.7000000477,030_o_f_n_a.png,O,m,1428,10,1,2450.2000000476837,543189.5,7022,NNB,C,8
9,test,1,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),547755.7000000477,031_y_m_n_a.png,O,z,1067,11,1,2100.2999999523163,545655.4000000954,7022,NNB,C,9
