acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,10.495999813079834,test,1,z,19504.000186920166,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),79796.90000000037,I,z,1258,1258,,5,yes,1,1263.800000000745,78533.09999999963,test1trial5.png,test1trial5.png,8021,PC,C,76724,,5
6,1,11.711999893188477,test,1,m,18288.000106811523,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),81013.40000000037,I,m,1200,1200,,6,no,1,1213.699999999255,79799.70000000112,test1trial6.png,test1trial6b.png,8021,PC,C,77990,,6
7,1,12.644999980926514,test,1,z,17355.000019073486,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),81946.0,I,z,909,909,,7,yes,1,926.6999999992549,81019.30000000075,test1trial7.png,test1trial7.png,8021,PC,C,79209,,7
7,1,13.944999933242798,test,0,m,16055.000066757202,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),83245.90000000037,I,z,1283,1283,,8,no,1,1297.199999999255,81948.70000000112,test1trial8.png,test1trial8b.png,8021,PC,C,80139,,8
8,1,14.74399995803833,test,1,z,15256.00004196167,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),84045.5,I,z,783,783,,9,yes,1,796.9000000003725,83248.59999999963,test1trial9.png,test1trial9.png,8021,PC,C,81439,,9
9,1,15.876999855041504,test,1,m,14123.000144958496,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),85178.40000000037,I,m,1111,1111,,10,no,1,1130.0999999996275,84048.30000000075,test1trial10.png,test1trial10b.png,8021,PC,C,82239,,10
10,1,16.893999814987183,test,1,z,13106.000185012817,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),86194.90000000037,I,z,1002,1002,,11,yes,1,1013.6999999992549,85181.20000000112,test1trial11.png,test1trial11.png,8021,PC,C,83372,,11
10,1,18.175999879837036,test,0,m,11824.000120162964,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),87477.80000000075,I,z,1266,1266,,12,no,1,1279.9000000003725,86197.90000000037,test1trial12.png,test1trial12b.png,8021,PC,C,84388,,12
11,1,19.408999919891357,test,1,m,10591.000080108643,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),88710.70000000112,I,m,1223,1223,,13,no,1,1230.300000000745,87480.40000000037,test1trial13.png,test1trial13b.png,8021,PC,C,85671,,13
12,1,20.758999824523926,test,1,m,9241.000175476074,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),90060.5,I,m,1334,1334,,14,no,1,1347.0,88713.5,test1trial14.png,test1trial14b.png,8021,PC,C,86904,,14
13,1,22.441999912261963,test,1,z,7558.000087738037,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),91743.09999999963,I,z,1673,1673,,15,yes,1,1679.8999999985099,90063.20000000112,test1trial15.png,test1trial15.png,8021,PC,C,88253,,15
14,1,24.307999849319458,test,1,m,5692.000150680542,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),93609.20000000112,I,m,1846,1846,,16,no,1,1863.4000000003725,91745.80000000075,test1trial16.png,test1trial16b.png,8021,PC,C,89936,,16
15,1,25.45799994468689,test,1,z,4542.00005531311,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),94758.90000000037,I,z,1132,1132,,17,yes,1,1147.0,93611.90000000037,test1trial17.png,test1trial17.png,8021,PC,C,91802,,17
16,1,26.989999771118164,test,1,m,3010.000228881836,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),96291.70000000112,I,m,1517,1517,,18,no,1,1529.6000000014901,94762.09999999963,test1trial18.png,test1trial18b.png,8021,PC,C,92953,,18
16,1,28.18999981880188,test,0,m,1810.0001811981201,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),97491.20000000112,I,z,1193,1193,,19,no,1,1196.6000000014901,96294.59999999963,test1trial19.png,test1trial19b.png,8021,PC,C,94485,,19
17,1,29.572999954223633,test,1,z,427.0000457763672,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),98874.09999999963,I,z,1370,1370,,20,yes,1,1380.199999999255,97493.90000000037,test1trial20.png,test1trial20.png,8021,PC,C,95684,,20
17,1,30.00599980354309,test,0,z,-5.99980354309082,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),99307.40000000037,I,None,428,428,,21,yes,1,430.40000000037253,98877.0,test1trial21.png,test1trial21.png,8021,PC,C,97067,,21
1,2,2.7660000324249268,test,1,m,27233.999967575073,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),108338.30000000075,I,m,2745,,2745.0,1,no,1,9461.300000000745,98877.0,test2trial1.png,test2trial1b.png,8021,PC,C,,103765.0,1
2,2,4.381999969482422,test,1,m,25618.000030517578,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),109954.20000000112,I,m,1593,,1593.0,2,no,1,11077.200000001118,98877.0,test2trial2.png,test2trial2b.png,8021,PC,C,,106532.0,2
3,2,5.415999889373779,test,1,z,24584.00011062622,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),110988.20000000112,I,z,1027,,1027.0,3,yes,1,12111.200000001118,98877.0,test2trial3.png,test2trial3.png,8021,PC,C,,108147.0,3
4,2,6.496999979019165,test,1,z,23503.000020980835,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),112069.70000000112,I,z,1065,,1065.0,4,yes,1,13192.700000001118,98877.0,test2trial4.png,test2trial4.png,8021,PC,C,,109181.0,4
5,2,7.563999891281128,test,1,z,22436.000108718872,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),113136.40000000037,I,z,1047,,1047.0,5,yes,1,14259.400000000373,98877.0,test2trial5.png,test2trial5.png,8021,PC,C,,110263.0,5
6,2,8.77999997138977,test,1,z,21220.00002861023,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),114352.70000000112,I,z,1197,,1197.0,6,yes,1,15475.700000001118,98877.0,test2trial6.png,test2trial6.png,8021,PC,C,,111329.0,6
6,2,9.829999923706055,test,0,m,20170.000076293945,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),115402.20000000112,I,z,1028,,1028.0,7,no,1,16525.200000001118,98877.0,test2trial7.png,test2trial7b.png,8021,PC,C,,112546.0,7
7,2,10.979000091552734,test,1,m,19020.999908447266,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),116552.0,I,m,1130,,1130.0,8,no,1,17675.0,98877.0,test2trial8.png,test2trial8b.png,8021,PC,C,,113596.0,8
8,2,12.128999948501587,test,1,z,17871.000051498413,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),117701.90000000037,I,z,1133,,1133.0,9,yes,1,18824.900000000373,98877.0,test2trial9.png,test2trial9.png,8021,PC,C,,114745.0,9
9,2,13.34500002861023,test,1,z,16654.99997138977,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),118917.90000000037,I,z,1199,,1199.0,10,yes,1,20040.900000000373,98877.0,test2trial10.png,test2trial10.png,8021,PC,C,,115895.0,10
10,2,14.644000053405762,test,1,m,15355.999946594238,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),120217.5,I,m,1278,,1278.0,11,no,1,21340.5,98877.0,test2trial11.png,test2trial11b.png,8021,PC,C,,117112.0,11
11,2,16.39400005340576,test,1,m,13605.999946594238,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),121967.0,I,m,1731,,1731.0,12,no,1,23090.0,98877.0,test2trial12.png,test2trial12b.png,8021,PC,C,,118411.0,12
11,2,18.30999994277954,test,0,z,11690.000057220459,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),123882.80000000075,I,m,1910,,1910.0,13,yes,1,25005.800000000745,98877.0,test2trial13.png,test2trial13.png,8021,PC,C,,120160.0,13
11,2,20.241999864578247,test,0,m,9758.000135421753,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),125815.40000000037,I,z,1922,,1922.0,14,no,1,26938.400000000373,98877.0,test2trial14.png,test2trial14b.png,8021,PC,C,,122076.0,14
12,2,21.175999879837036,test,1,m,8824.000120162964,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),126748.90000000037,I,m,917,,917.0,15,no,1,27871.900000000373,98877.0,test2trial15.png,test2trial15b.png,8021,PC,C,,124009.0,15
12,2,22.05900001525879,test,0,m,7940.999984741211,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),127631.90000000037,I,z,864,,864.0,16,no,1,28754.900000000373,98877.0,test2trial16.png,test2trial16b.png,8021,PC,C,,124942.0,16
13,2,23.125,test,1,z,6875.0,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),128698.20000000112,I,z,1061,,1061.0,17,yes,1,29821.200000001118,98877.0,test2trial17.png,test2trial17.png,8021,PC,C,,125825.0,17
14,2,24.075000047683716,test,1,z,5924.999952316284,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),129647.90000000037,I,z,931,,931.0,18,yes,1,30770.900000000373,98877.0,test2trial18.png,test2trial18.png,8021,PC,C,,126891.0,18
15,2,25.007999897003174,test,1,z,4992.000102996826,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),130581.09999999963,I,z,926,,926.0,19,yes,1,31704.099999999627,98877.0,test2trial19.png,test2trial19.png,8021,PC,C,,127840.0,19
16,2,25.85699987411499,test,1,z,4143.00012588501,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),131430.70000000112,I,z,840,,840.0,20,yes,1,32553.700000001118,98877.0,test2trial20.png,test2trial20.png,8021,PC,C,,128774.0,20
17,2,26.740999937057495,test,1,z,3259.000062942505,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),132313.70000000112,I,z,870,,870.0,21,yes,1,33436.70000000112,98877.0,test2trial21.png,test2trial21.png,8021,PC,C,,129624.0,21
18,2,28.240000009536743,test,1,m,1759.9999904632568,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),133813.0,I,m,1491,,1491.0,22,no,1,34936.0,98877.0,test2trial22.png,test2trial22b.png,8021,PC,C,,130507.0,22
18,2,29.83899998664856,test,0,m,161.00001335144043,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),135412.70000000112,I,z,1592,,1592.0,23,no,1,36535.70000000112,98877.0,test2trial23.png,test2trial23b.png,8021,PC,C,,132006.0,23
18,2,30.00600004196167,test,0,m,-6.000041961669922,Tue Jan 28 2025 19:17:57 GMT-0600 (Central Standard Time),135579.40000000037,I,None,162,,162.0,24,no,1,36702.40000000037,98877.0,test2trial24.png,test2trial24b.png,8021,PC,C,,133605.0,24
