Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,10,prac,1,B,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),175229.59999999998,1500,O,m,669,4,1,3016.6999999999534,172212.90000000002,7063,NTS,B,10
6,11,prac,1,B,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),177622.69999999995,1000,O,m,609,5,1,2387.79999999993,175234.90000000002,7063,NTS,B,11
3,12,prac,1,B,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),180604.90000000002,1600,O,z,595,3,1,2977.4000000000233,177627.5,7063,NTS,B,12
7,1,test,1,A,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),206363.40000000002,1700,O,m,572,6,1,2294.70000000007,204068.69999999995,7063,NTS,B,1
7,2,test,1,A,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),208596.0,1700,O,m,505,6,1,2228.4000000000233,206367.59999999998,7063,NTS,B,2
3,3,test,1,A,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),210412.0,1200,O,z,588,3,1,1812.3000000000466,208599.69999999995,7063,NTS,B,3
2,4,test,1,A,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),213044.80000000005,2000,O,z,604,2,1,2629.100000000093,210415.69999999995,7063,NTS,B,4
8,5,test,1,A,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),215260.80000000005,1600,O,m,596,7,1,2212.20000000007,213048.59999999998,7063,NTS,B,5
2,6,test,1,A,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),217876.5,2000,O,z,587,2,1,2611.4000000000233,215265.09999999998,7063,NTS,B,6
2,7,test,1,A,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),220509.09999999998,2000,O,z,605,2,1,2628.79999999993,217880.30000000005,7063,NTS,B,7
8,8,test,1,A,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),222675.09999999998,1600,O,m,503,7,1,2162.4000000000233,220512.69999999995,7063,NTS,B,8
9,9,test,1,A,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),224758.09999999998,1500,O,m,553,8,1,2079.4000000000233,222678.69999999995,7063,NTS,B,9
6,10,test,1,A,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),227206.90000000002,1900,O,m,519,5,1,2445.3000000000466,224761.59999999998,7063,NTS,B,10
3,11,test,1,A,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),228956.40000000002,1200,O,z,530,3,1,1745.9000000000233,227210.5,7063,NTS,B,11
1,12,test,1,A,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),230689.69999999995,1000,O,z,700,1,1,1729.6999999999534,228960.0,7063,NTS,B,12
4,13,test,1,A,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),232838.59999999998,1400,O,z,728,4,1,2145.4000000000233,230693.19999999995,7063,NTS,B,13
2,14,test,1,A,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),235554.09999999998,2000,O,z,690,2,1,2711.5999999999767,232842.5,7063,NTS,B,14
3,15,test,1,A,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),237486.90000000002,1200,O,z,710,3,1,1929.3000000000466,235557.59999999998,7063,NTS,B,15
1,16,test,1,A,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),239169.90000000002,1000,O,z,658,1,1,1678.9000000000233,237491.0,7063,NTS,B,16
4,17,test,1,A,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),241219.40000000002,1400,O,z,623,4,1,2045.8000000000466,239173.59999999998,7063,NTS,B,17
7,18,test,1,A,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),243468.80000000005,1700,O,m,522,6,1,2246.0,241222.80000000005,7063,NTS,B,18
9,19,test,1,A,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),245696.09999999998,1500,O,m,569,8,1,2223.5999999999767,243472.5,7063,NTS,B,19
6,20,test,1,A,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),248267.09999999998,1900,O,m,664,5,1,2567.1999999999534,245699.90000000002,7063,NTS,B,20
4,21,test,1,A,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),250333.09999999998,1400,O,z,646,4,1,2062.1999999999534,248270.90000000002,7063,NTS,B,21
1,22,test,1,A,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),252099.19999999995,1000,O,z,739,1,1,1762.5,250336.69999999995,7063,NTS,B,22
7,23,test,1,A,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),254398.40000000002,1700,O,m,578,6,1,2295.70000000007,252102.69999999995,7063,NTS,B,23
6,24,test,1,A,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),257064.5,1900,O,m,742,5,1,2662.4000000000233,254402.09999999998,7063,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),276091.69999999995,1500,O,m,590,13,1,2113.0,273978.69999999995,7063,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),278141.1,1400,O,z,621,9,1,2045.4000000000233,276095.69999999995,7063,NTS,B,2
8,3,test,1,B,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),279973.80000000005,1200,O,m,612,7,1,1829.1000000000931,278144.69999999995,7063,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),282589.9,2000,O,z,596,11,1,2612.0999999999767,279977.80000000005,7063,NTS,B,4
9,5,test,1,B,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),284772.30000000005,1400,O,z,756,8,1,2178.8000000000466,282593.5,7063,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),287055.0,1600,O,z,652,3,1,2279.0999999999767,284775.9,7063,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),289287.69999999995,1600,O,z,602,14,1,2228.899999999907,287058.80000000005,7063,NTS,B,7
1,8,test,1,B,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),291836.69999999995,1900,O,z,630,1,1,2545.5999999999767,289291.1,7063,NTS,B,8
7,9,test,1,B,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),294402.69999999995,2000,O,z,540,6,1,2562.29999999993,291840.4,7063,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),296235.4,1200,O,m,614,7,1,1828.9000000000233,294406.5,7063,NTS,B,10
8,11,test,1,B,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),298501.30000000005,1700,O,m,546,15,1,2262.100000000093,296239.19999999995,7063,NTS,B,11
9,12,test,1,B,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),300584.1,1400,O,z,652,8,1,2079.0999999999767,298505.0,7063,NTS,B,12
3,13,test,1,B,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),302816.69999999995,1600,O,z,610,3,1,2229.1999999999534,300587.5,7063,NTS,B,13
2,14,test,1,B,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),304965.9,1200,O,m,929,10,1,2145.5999999999767,302820.30000000005,7063,NTS,B,14
4,15,test,1,B,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),306665.4,1000,O,m,675,12,1,1695.5999999999767,304969.80000000005,7063,NTS,B,15
8,16,test,1,B,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),308998.1,1700,O,m,612,15,1,2328.79999999993,306669.30000000005,7063,NTS,B,16
2,17,test,1,B,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),311664.0,1700,O,m,943,2,1,2662.1999999999534,309001.80000000005,7063,NTS,B,17
6,18,test,1,B,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),313363.6,1000,O,m,681,5,1,1696.0,311667.6,7063,NTS,B,18
7,19,test,1,B,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),315862.6,1600,O,z,878,14,1,2495.79999999993,313366.80000000005,7063,NTS,B,19
7,20,test,1,B,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),318561.9,2000,O,z,675,6,1,2695.8000000000466,315866.1,7063,NTS,B,20
4,21,test,1,B,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),320694.30000000005,1500,O,m,603,4,1,2128.70000000007,318565.6,7063,NTS,B,21
1,22,test,1,B,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),322710.6,1400,O,z,595,9,1,2012.5,320698.1,7063,NTS,B,22
9,22,test,1,B,triangle.png,0,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),325259.69999999995,1900,O,m,623,16,1,2545.6999999999534,322714.0,7063,NTS,B,23
6,23,test,1,B,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),327025.6,1000,O,m,741,5,1,1762.5,325263.1,7063,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),404301.6000000001,1600,O,None,1515,2,1,3894.100000000093,400407.5,7063,NTS,B,1
3,1,prac,1,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),407384.0,1500,O,z,792,3,1,3076.8000000000466,404307.19999999995,7063,NTS,B,2
2,2,prac,1,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),410621.0,1600,O,m,793,2,1,3232.600000000093,407388.3999999999,7063,NTS,B,3
4,2,prac,1,C,circle.png,0,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),413415.5,1000,O,m,1000,4,1,2789.1999999999534,410626.30000000005,7063,NTS,B,4
9,2,prac,1,C,circle.png,0,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),416847.6000000001,1900,O,z,733,8,1,3427.2000000001863,413420.3999999999,7063,NTS,B,5
7,3,prac,1,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),419846.80000000005,1200,O,z,1010,6,1,2993.9000000001397,416852.8999999999,7063,NTS,B,6
7,4,prac,1,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),422479.19999999995,1200,O,z,642,6,1,2627.5999999998603,419851.6000000001,7063,NTS,B,7
1,5,prac,1,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),425661.6000000001,1700,O,z,686,1,1,3177.7000000001863,422483.8999999999,7063,NTS,B,8
1,6,prac,1,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),428744.1000000001,1700,O,z,592,1,1,3077.4000000001397,425666.69999999995,7063,NTS,B,9
8,7,prac,1,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),432092.8999999999,1400,O,m,1161,7,1,3343.899999999907,428749.0,7063,NTS,B,10
6,8,prac,1,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),435925.0,2000,O,m,1014,5,1,3826.6999999999534,432098.30000000005,7063,NTS,B,11
4,9,prac,1,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),438474.5,1000,O,z,756,4,1,2544.1999999999534,435930.30000000005,7063,NTS,B,12
3,1,test,1,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),484193.1000000001,1600,O,z,709,19,1,2329.4000000001397,481863.69999999995,7063,NTS,B,1
7,1,test,1,C,circle.png,0,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),487625.5,2000,O,z,1408,14,1,3428.5,484197.0,7063,NTS,B,2
7,1,test,1,C,triangle.png,0,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),490857.6000000001,1700,O,None,1516,22,1,3228.4000000001397,487629.19999999995,7063,NTS,B,3
4,2,test,1,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),493557.0,1500,O,m,1180,20,1,2695.399999999907,490861.6000000001,7063,NTS,B,4
3,2,test,1,C,triangle.png,0,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),496289.5,1200,O,None,1515,3,1,2728.5,493561.0,7063,NTS,B,5
1,3,test,1,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),498738.3999999999,1000,O,z,1432,1,1,2445.1999999999534,496293.19999999995,7063,NTS,B,6
8,3,test,1,C,triangle.png,0,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),501870.8999999999,1600,O,None,1516,23,1,3128.899999999907,498742.0,7063,NTS,B,7
8,4,test,1,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),504120.30000000005,1600,O,m,619,7,1,2245.8000000000466,501874.5,7063,NTS,B,8
9,5,test,1,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),506769.3999999999,1500,O,m,1125,24,1,2644.6999999999534,504124.69999999995,7063,NTS,B,9
4,6,test,1,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),509618.3999999999,1400,O,z,1432,4,1,2845.1999999999534,506773.19999999995,7063,NTS,B,10
1,7,test,1,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),512534.0,1900,O,z,987,9,1,2912.0,509622.0,7063,NTS,B,11
2,8,test,1,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),515650.1000000001,1700,O,z,1391,18,1,3112.2000000001863,512537.8999999999,7063,NTS,B,12
2,8,test,1,C,triangle.png,0,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),519182.19999999995,2000,O,None,1515,2,1,3528.0999999998603,515654.1000000001,7063,NTS,B,13
6,9,test,1,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),521881.3999999999,1900,O,m,775,21,1,2693.5999999998603,519187.80000000005,7063,NTS,B,14
9,9,test,1,C,circle.png,0,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),524815.1000000001,1500,O,z,1404,8,1,2930.0,521885.1000000001,7063,NTS,B,15
6,10,test,1,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),528212.3999999999,1900,O,m,1480,5,1,3393.2999999998137,524819.1000000001,7063,NTS,B,16
2,11,test,1,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),530678.6000000001,1700,O,z,744,10,1,2460.7000000001863,528217.8999999999,7063,NTS,B,17
7,12,test,1,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),533511.0,1700,O,z,1103,6,1,2828.600000000093,530682.3999999999,7063,NTS,B,18
4,13,test,1,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),535843.8,1500,O,m,814,12,1,2329.100000000093,533514.7,7063,NTS,B,19
8,14,test,1,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),538159.7,1200,O,m,1094,15,1,2312.0999999998603,535847.6000000001,7063,NTS,B,20
1,15,test,1,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),540842.3,1900,O,z,758,17,1,2679.100000000093,538163.2,7063,NTS,B,21
3,16,test,1,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),543624.7,1600,O,z,1151,11,1,2778.6999999999534,540846.0,7063,NTS,B,22
6,16,test,1,C,triangle.png,0,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),546157.2,1000,O,None,1516,13,1,2528.899999999907,543628.3,7063,NTS,B,23
9,17,test,1,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),548606.6000000001,1400,O,z,1020,16,1,2445.4000000001397,546161.2,7063,NTS,B,24
8,1,test,2,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),560652.8999999999,1600,O,m,1055,7,1,2679.5999999998603,557973.3,7063,NTS,B,1
9,2,test,2,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),562918.6000000001,1400,O,z,836,16,1,2261.7000000001863,560656.8999999999,7063,NTS,B,2
1,3,test,2,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),565717.6000000001,1900,O,z,871,17,1,2795.100000000093,562922.5,7063,NTS,B,3
4,4,test,2,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),568083.6000000001,1500,O,m,840,12,1,2362.0,565721.6000000001,7063,NTS,B,4
1,5,test,2,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),570782.8999999999,1900,O,z,770,9,1,2695.2999999998137,568087.6000000001,7063,NTS,B,5
9,6,test,2,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),573265.2,1500,O,m,950,8,1,2477.0999999998603,570788.1000000001,7063,NTS,B,6
1,7,test,2,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),575014.8999999999,1000,O,z,720,1,1,1745.5999999998603,573269.3,7063,NTS,B,7
2,8,test,2,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),578164.0,2000,O,m,1131,2,1,3145.3000000000466,575018.7,7063,NTS,B,8
7,8,test,2,C,circle.png,0,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),581696.2,2000,O,None,1516,22,1,3528.5,578167.7,7063,NTS,B,9
2,9,test,2,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),584596.2,1700,O,z,1181,18,1,2896.5,581699.7,7063,NTS,B,10
3,9,test,2,C,circle.png,0,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),587727.3999999999,1600,O,None,1515,19,1,3127.5,584599.8999999999,7063,NTS,B,11
6,10,test,2,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),589527.2,1000,O,m,770,13,1,1796.1999999999534,587731.0,7063,NTS,B,12
4,11,test,2,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),592042.8999999999,1500,O,m,990,20,1,2512.0,589530.8999999999,7063,NTS,B,13
6,12,test,2,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),593792.3,1000,O,m,726,21,1,1745.4000000001397,592046.8999999999,7063,NTS,B,14
4,13,test,2,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),596341.3999999999,1400,O,z,1129,4,1,2545.399999999907,593796.0,7063,NTS,B,15
2,14,test,2,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),598968.2,1700,O,z,763,10,1,2623.0999999998603,596345.1000000001,7063,NTS,B,16
6,15,test,2,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),601889.5,1900,O,m,983,5,1,2916.600000000093,598972.8999999999,7063,NTS,B,17
8,16,test,2,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),603805.7,1200,O,m,695,15,1,1912.5,601893.2,7063,NTS,B,18
7,17,test,2,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),606638.3,2000,O,m,804,14,1,2828.600000000093,603809.7,7063,NTS,B,19
9,18,test,2,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),609070.8,1400,O,z,1003,24,1,2429.0,606641.8,7063,NTS,B,20
8,19,test,2,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),611020.8,1200,O,m,722,23,1,1946.1000000000931,609074.7,7063,NTS,B,21
7,20,test,2,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),613636.0,1700,O,z,889,6,1,2611.6999999999534,611024.3,7063,NTS,B,22
3,21,test,2,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),616218.5,1600,O,z,957,11,1,2578.8000000000466,613639.7,7063,NTS,B,23
3,22,test,2,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),618351.1000000001,1200,O,z,903,3,1,2128.2000000001863,616222.8999999999,7063,NTS,B,24
4,1,test,3,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),625715.6000000001,1400,O,z,1223,20,1,2646.0,623069.6000000001,7063,NTS,B,1
2,1,test,3,C,triangle.png,0,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),629248.1000000001,2000,O,None,1516,2,1,3528.600000000093,625719.5,7063,NTS,B,2
6,2,test,3,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),632330.1000000001,1900,O,m,1158,5,1,3078.100000000093,629252.0,7063,NTS,B,3
2,3,test,3,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),634796.1000000001,1700,O,z,747,10,1,2462.3000000000466,632333.8,7063,NTS,B,4
6,4,test,3,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),636628.8,1000,O,m,813,13,1,1829.1000000000931,634799.7,7063,NTS,B,5
2,5,test,3,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),640144.2,2000,O,m,1493,18,1,3511.6999999999534,636632.5,7063,NTS,B,6
