Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7,prac,1,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),443812.8999999985,1700,O,z,932,1,1,3404.0,440408.8999999985,7080,NTS,C,12
9,0,prac,2,C,circle.png,0,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),454558.3999999985,1900,O,None,1518,8,1,4192.89999999851,450365.5,7080,NTS,C,1
7,1,prac,2,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),457925.59999999404,1200,O,z,1383,6,1,3360.1999999955297,454565.3999999985,7080,NTS,C,2
6,2,prac,2,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),461657.19999999553,2000,O,m,942,5,1,3724.10000000149,457933.09999999404,7080,NTS,C,3
4,3,prac,2,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),464573.69999999553,1000,O,z,1138,4,1,2910.39999999851,461663.299999997,7080,NTS,C,4
6,4,prac,2,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),468620.3999999985,2000,O,m,1265,5,1,4040.89999999851,464579.5,7080,NTS,C,5
1,5,prac,2,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),472286.19999999553,1700,O,z,1167,1,1,3657.1999999955297,468629.0,7080,NTS,C,6
2,5,prac,2,C,triangle.png,0,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),476169.5,1600,O,None,1501,2,1,3875.0,472294.5,7080,NTS,C,7
1,6,prac,2,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),479716.799999997,1700,O,z,1065,1,1,3537.0,476179.799999997,7080,NTS,C,8
2,7,prac,2,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),483117.299999997,1600,O,m,1004,2,1,3394.60000000149,479722.69999999553,7080,NTS,C,9
3,8,prac,2,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),486566.3999999985,1500,O,z,1180,3,1,3442.39999999851,483124.0,7080,NTS,C,10
8,9,prac,2,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),489898.0,1400,O,m,1135,7,1,3325.10000000149,486572.8999999985,7080,NTS,C,11
3,10,prac,2,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),493380.3999999985,1500,O,z,1213,3,1,3475.60000000149,489904.799999997,7080,NTS,C,12
8,0,test,1,C,circle.png,0,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),515039.799999997,1200,O,None,1515,15,1,2728.7000000029802,512311.09999999404,7080,NTS,C,1
2,1,test,1,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),518005.5,2000,O,m,950,2,1,2958.10000000149,515047.3999999985,7080,NTS,C,2
6,2,test,1,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),520738.299999997,1900,O,m,801,21,1,2729.39999999851,518008.8999999985,7080,NTS,C,3
2,3,test,1,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),523403.299999997,1700,O,z,936,18,1,2660.10000000149,520743.19999999553,7080,NTS,C,4
1,4,test,1,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),526270.1999999955,1900,O,z,949,9,1,2861.2999999970198,523408.8999999985,7080,NTS,C,5
9,4,test,1,C,triangle.png,0,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),528735.799999997,1400,O,m,1035,16,1,2460.0,526275.799999997,7080,NTS,C,6
8,5,test,1,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),531800.0,1600,O,m,1445,23,1,3058.3000000044703,528741.6999999955,7080,NTS,C,7
4,6,test,1,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),534367.0,1400,O,z,1138,4,1,2561.5,531805.5,7080,NTS,C,8
3,7,test,1,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),537132.799999997,1600,O,z,1140,19,1,2760.7999999970198,534372.0,7080,NTS,C,9
6,8,test,1,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),539930.599999994,1900,O,m,876,5,1,2791.7999999970198,537138.799999997,7080,NTS,C,10
7,9,test,1,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),542696.299999997,1700,O,z,1043,6,1,2760.5,539935.799999997,7080,NTS,C,11
7,10,test,1,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),545479.599999994,1700,O,z,1050,22,1,2778.0999999940395,542701.5,7080,NTS,C,12
6,11,test,1,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),547713.0,1000,O,m,1211,13,1,2225.60000000149,545487.3999999985,7080,NTS,C,13
9,12,test,1,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),550094.799999997,1500,O,m,855,8,1,2377.89999999851,547716.8999999985,7080,NTS,C,14
1,13,test,1,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),552844.0,1900,O,z,824,17,1,2745.10000000149,550098.8999999985,7080,NTS,C,15
9,14,test,1,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),555327.0,1500,O,m,966,24,1,2478.8000000044703,552848.1999999955,7080,NTS,C,16
3,15,test,1,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),557459.1999999955,1200,O,z,901,3,1,2127.39999999851,555331.799999997,7080,NTS,C,17
1,16,test,1,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),559541.8999999985,1000,O,z,1056,1,1,2078.3000000044703,557463.599999994,7080,NTS,C,18
4,17,test,1,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),562355.3999999985,1500,O,m,1288,12,1,2809.10000000149,559546.299999997,7080,NTS,C,19
7,17,test,1,C,circle.png,0,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),565756.799999997,2000,O,z,1373,14,1,3398.2999999970198,562358.5,7080,NTS,C,20
4,17,test,1,C,triangle.png,0,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),568789.799999997,1500,O,None,1517,20,1,3028.60000000149,565761.1999999955,7080,NTS,C,21
3,18,test,1,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),571519.6999999955,1600,O,z,1110,11,1,2725.0,568794.6999999955,7080,NTS,C,22
8,19,test,1,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),574319.6999999955,1600,O,m,1179,7,1,2795.0,571524.6999999955,7080,NTS,C,23
2,20,test,1,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),576918.8999999985,1700,O,z,880,10,1,2594.8000000044703,574324.099999994,7080,NTS,C,24
3,1,test,2,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),582766.6999999955,1200,O,z,1303,3,1,2527.60000000149,580239.099999994,7080,NTS,C,1
2,2,test,2,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),585950.1999999955,2000,O,m,1156,2,1,3180.6999999955297,582769.5,7080,NTS,C,2
3,3,test,2,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),588716.299999997,1600,O,z,1132,11,1,2758.5,585957.799999997,7080,NTS,C,3
7,3,test,2,C,circle.png,0,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),592247.599999994,2000,O,None,1515,14,1,3526.7999999970198,588720.799999997,7080,NTS,C,4
4,4,test,2,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),595014.099999994,1400,O,z,1348,4,1,2762.0,592252.099999994,7080,NTS,C,5
6,4,test,2,C,triangle.png,0,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),597545.8999999985,1000,O,None,1516,13,1,2527.89999999851,595018.0,7080,NTS,C,6
7,5,test,2,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),600829.3999999985,2000,O,m,1257,22,1,3277.8000000044703,597551.599999994,7080,NTS,C,7
8,6,test,2,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),602994.3999999985,1200,O,m,941,23,1,2158.89999999851,600835.5,7080,NTS,C,8
4,6,test,2,C,triangle.png,0,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),605509.1999999955,1500,O,z,997,20,1,2506.6999999955297,603002.5,7080,NTS,C,9
8,7,test,2,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),608058.3999999985,1600,O,m,926,7,1,2542.10000000149,605516.299999997,7080,NTS,C,10
3,8,test,2,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),610476.8999999985,1600,O,z,784,19,1,2412.39999999851,608064.5,7080,NTS,C,11
1,9,test,2,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),613543.099999994,1900,O,z,1150,9,1,3060.89999999851,610482.1999999955,7080,NTS,C,12
9,9,test,2,C,triangle.png,0,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),616474.3999999985,1400,O,None,1515,16,1,2926.5,613547.8999999985,7080,NTS,C,13
6,10,test,2,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),618439.299999997,1000,O,m,948,21,1,1960.3999999985099,616478.8999999985,7080,NTS,C,14
6,11,test,2,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),621357.0,1900,O,m,1000,5,1,2912.4000000059605,618444.599999994,7080,NTS,C,15
8,12,test,2,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),623587.799999997,1200,O,m,1009,15,1,2225.5,621362.299999997,7080,NTS,C,16
9,13,test,2,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),625753.0,1500,O,m,644,8,1,2160.5,623592.5,7080,NTS,C,17
1,13,test,2,C,circle.png,0,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),627552.5,1000,O,m,776,1,1,1794.5,625758.0,7080,NTS,C,18
