acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac_test,2,1,z,347.0,218.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,256,178406.89999999944,CFD-LF-208-127-N.jpg,Tina,64,O,z,816,,,816,,3,1,2607.0999999996275,224,192,175799.7999999998,7108,FN,C,,,170612,,3,192,320,224
1,prac,3,1,,-301.0,-225.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,200651.7999999998,CFD-BM-250-170-N.jpg,Sam,64,O,1,801,,801,816,,1,1,1828.7000000001863,-416,-256,198823.09999999963,7108,FN,C,,193636,170612,,1,192,-320,-224
2,prac,3,1,,316.0,-3.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,32,202367.0,CFD-WM-255-219-N.jpg,John,64,O,1,688,,688,816,,2,1,1713.1000000005588,224,-32,200653.89999999944,7108,FN,C,,195470,170612,,2,192,320,0
3,prac,3,1,,-311.0,220.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,256,204232.59999999963,CFD-LF-208-127-N.jpg,Tina,64,O,1,835,,835,816,,3,1,1863.7999999998137,-416,192,202368.7999999998,7108,FN,C,,197186,170612,,3,192,-320,224
4,prac,3,1,,317.0,-222.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,206101.69999999925,CFD-BM-250-170-N.jpg,Sam,64,O,1,851,,851,816,,4,1,1866.5999999996275,224,-256,204235.09999999963,7108,FN,C,,199051,170612,,4,192,320,-224
5,prac,3,1,,-286.0,-1.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,32,207965.89999999944,CFD-WM-255-219-N.jpg,John,64,O,1,839,,839,816,,5,1,1862.0,-416,-32,206103.89999999944,7108,FN,C,,200918,170612,,5,192,-320,0
6,prac,3,1,,323.0,221.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,256,209848.69999999925,CFD-LF-208-127-N.jpg,Tina,64,O,1,854,,854,816,,6,1,1881.0,224,192,207967.69999999925,7108,FN,C,,202784,170612,,6,192,320,224
1,prac_test,3,1,m,323.0,221.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,256,216713.39999999944,CFD-WM-255-219-N.jpg,Sam,64,O,m,1425,,,1425,,1,1,3212.7000000001863,224,192,213500.69999999925,7108,FN,C,,,208316,,1,192,320,224
2,prac_test,3,1,z,323.0,221.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,256,219678.19999999925,CFD-LF-208-127-N.jpg,Tina,64,O,z,1170,,,1170,,3,1,2954.5,224,192,216723.69999999925,7108,FN,C,,,211531,,2,192,320,224
3,prac_test,3,1,m,323.0,221.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,256,223261.0,CFD-BM-250-170-N.jpg,John,64,O,m,1787,,,1787,,2,1,3571.300000000745,224,192,219689.69999999925,7108,FN,C,,,214498,,3,192,320,224
1,learn,1,1,,-351.0,-230.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,247870.69999999925,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1423,1423,,,,31,1,2443.7999999998137,-416,-256,245426.89999999944,7108,FN,C,240238,,,,1,192,-320,-224
2,learn,1,1,,-318.0,1.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,32,249952.59999999963,CFD-WF-229-004-N.jpg,Julie,64,O,1,1063,1063,,,,26,1,2072.2999999998137,-416,-32,247880.2999999998,7108,FN,C,242688,,,,2,192,-320,0
3,learn,1,1,,301.0,-233.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,252102.89999999944,CFD-LM-202-072-N.jpg,Robert,64,O,1,1121,1121,,,,40,1,2146.0,224,-256,249956.89999999944,7108,FN,C,244772,,,,3,192,320,-224
4,learn,1,1,,-317.0,-217.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,254100.89999999944,CFD-WM-224-197-N.jpg,Chris,64,O,1,983,983,,,,19,1,1995.2000000001863,-416,-256,252105.69999999925,7108,FN,C,246919,,,,4,192,-320,-224
5,learn,1,1,,334.0,-229.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,256250.19999999925,CFD-LF-217-082-N.jpg,Irene,64,O,1,1127,1127,,,,46,1,2145.2999999998137,224,-256,254104.89999999944,7108,FN,C,248919,,,,5,192,320,-224
6,learn,1,1,,312.0,-225.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,258466.2999999998,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1185,1185,,,,10,1,2214.100000000559,224,-256,256252.19999999925,7108,FN,C,251068,,,,6,192,320,-224
7,learn,1,1,,330.0,225.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,256,260734.89999999944,CFD-WM-230-131-N.jpg,Paul,64,O,1,1250,1250,,,,18,1,2265.7000000001863,224,192,258469.19999999925,7108,FN,C,253285,,,,7,192,320,224
8,learn,1,1,,340.0,223.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,256,263031.2999999998,CFD-LF-210-220-N.jpg,Helen,64,O,1,1281,1281,,,,48,1,2294.4000000003725,224,192,260736.89999999944,7108,FN,C,255551,,,,8,192,320,224
9,learn,1,1,,340.0,220.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,256,264799.19999999925,CFD-BM-243-218-N.jpg,Brian,64,O,1,749,749,,,,6,1,1765.699999999255,224,192,263033.5,7108,FN,C,257851,,,,9,192,320,224
10,learn,1,1,,340.0,-234.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,267064.19999999925,CFD-WF-224-099-N.jpg,Kate,64,O,1,1237,1237,,,,28,1,2262.2999999998137,224,-256,264801.89999999944,7108,FN,C,259617,,,,10,192,320,-224
11,learn,1,1,,-312.0,225.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,256,269197.19999999925,CFD-LM-212-143-N.jpg,Peter,64,O,1,1099,1099,,,,33,1,2130.7999999998137,-416,192,267066.39999999944,7108,FN,C,261882,,,,11,192,-320,224
12,learn,1,1,,327.0,224.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,256,271545.7999999998,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1318,1318,,,,12,1,2346.0,224,192,269199.7999999998,7108,FN,C,264015,,,,12,192,320,224
13,learn,1,1,,336.0,2.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,32,273662.89999999944,CFD-WM-240-125-N.jpg,Mike,64,O,1,1099,1099,,,,23,1,2114.7999999998137,224,-32,271548.0999999996,7108,FN,C,266365,,,,13,192,320,0
14,learn,1,1,,-292.0,222.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,256,275862.39999999944,CFD-LM-202-072-N.jpg,Robert,64,O,1,1184,1184,,,,39,1,2197.2000000001863,-416,192,273665.19999999925,7108,FN,C,268479,,,,14,192,-320,224
15,learn,1,1,,286.0,1.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,32,278010.2999999998,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1118,1118,,,,11,1,2140.2999999998137,224,-32,275870.0,7108,FN,C,270679,,,,15,192,320,0
16,learn,1,1,,326.0,218.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,256,280292.7999999998,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1265,1265,,,,30,1,2280.2000000001863,224,192,278012.5999999996,7108,FN,C,272829,,,,16,192,320,224
17,learn,1,1,,-328.0,-223.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,282575.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,1250,1250,,,,25,1,2280.4000000003725,-416,-256,280294.5999999996,7108,FN,C,275110,,,,17,192,-320,-224
18,learn,1,1,,-307.0,-222.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,284624.5999999996,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1028,1028,,,,43,1,2047.0,-416,-256,282577.5999999996,7108,FN,C,277394,,,,18,192,-320,-224
19,learn,1,1,,318.0,-1.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,32,286690.7999999998,CFD-LM-237-264-N.jpg,Jack,64,O,1,1043,1043,,,,35,1,2064.0,224,-32,284626.7999999998,7108,FN,C,279443,,,,19,192,320,0
20,learn,1,1,,-298.0,-240.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,288740.19999999925,CFD-BM-239-136-N.jpg,Mark,64,O,1,1018,1018,,,,1,1,2042.699999999255,-416,-256,286697.5,7108,FN,C,281509,,,,20,192,-320,-224
21,learn,1,1,,-339.0,226.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,256,291174.0999999996,CFD-LF-217-082-N.jpg,Irene,64,O,1,1400,1400,,,,45,1,2431.7999999998137,-416,192,288742.2999999998,7108,FN,C,283559,,,,21,192,-320,224
22,learn,1,1,,-334.0,-3.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,32,293339.0,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1135,1135,,,,32,1,2162.7000000001863,-416,-32,291176.2999999998,7108,FN,C,285990,,,,22,192,-320,0
23,learn,1,1,,321.0,223.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,256,295770.69999999925,CFD-WM-240-125-N.jpg,Mike,64,O,1,1409,1409,,,,24,1,2429.2999999998137,224,192,293341.39999999944,7108,FN,C,288157,,,,23,192,320,224
24,learn,1,1,,-293.0,-238.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,298102.5999999996,CFD-LM-208-110-N.jpg,Richard,64,O,1,1313,1313,,,,37,1,2329.7000000001863,-416,-256,295772.89999999944,7108,FN,C,290589,,,,24,192,-320,-224
25,learn,1,1,,-331.0,-225.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,300353.2999999998,CFD-BM-216-088-N.jpg,David,64,O,1,1226,1226,,,,7,1,2248.100000000559,-416,-256,298105.19999999925,7108,FN,C,292923,,,,25,192,-320,-224
26,learn,1,1,,314.0,211.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,256,302485.7999999998,CFD-LF-219-223-N.jpg,Jane,64,O,1,1105,1105,,,,42,1,2127.100000000559,224,192,300358.69999999925,7108,FN,C,295172,,,,26,192,320,224
27,learn,1,1,,343.0,-3.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,32,304501.89999999944,CFD-BM-243-218-N.jpg,Brian,64,O,1,990,990,,,,5,1,2013.5999999996275,224,-32,302488.2999999998,7108,FN,C,297304,,,,27,192,320,0
28,learn,1,1,,-305.0,-8.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,32,306634.2999999998,CFD-LM-208-110-N.jpg,Richard,64,O,1,1095,1095,,,,38,1,2130.4000000003725,-416,-32,304503.89999999944,7108,FN,C,299327,,,,28,192,-320,0
29,learn,1,1,,-309.0,234.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,256,308984.0,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1330,1330,,,,15,1,2347.9000000003725,-416,192,306636.0999999996,7108,FN,C,301452,,,,29,192,-320,224
30,learn,1,1,,-340.0,223.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,256,311233.39999999944,CFD-BM-240-207-N.jpg,George,64,O,1,1216,1216,,,,3,1,2245.899999999441,-416,192,308987.5,7108,FN,C,303805,,,,30,192,-320,224
31,learn,1,1,,315.0,-5.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,32,313498.2999999998,CFD-LF-219-223-N.jpg,Jane,64,O,1,1243,1243,,,,41,1,2262.600000000559,224,-32,311235.69999999925,7108,FN,C,306050,,,,31,192,320,0
32,learn,1,1,,-313.0,227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,256,315731.7999999998,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1209,1209,,,,9,1,2226.100000000559,-416,192,313505.69999999925,7108,FN,C,308317,,,,32,192,-320,224
33,learn,1,1,,-342.0,0.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,32,317831.69999999925,CFD-WM-224-197-N.jpg,Chris,64,O,1,1072,1072,,,,20,1,2097.899999999441,-416,-32,315733.7999999998,7108,FN,C,310550,,,,33,192,-320,0
34,learn,1,1,,-331.0,229.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,256,319864.7999999998,CFD-WF-224-099-N.jpg,Kate,64,O,1,1010,1010,,,,27,1,2030.9000000003725,-416,192,317833.89999999944,7108,FN,C,312656,,,,34,192,-320,224
35,learn,1,1,,-353.0,-4.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,32,321964.5999999996,CFD-BF-243-164-N.jpg,Emily,64,O,1,1084,1084,,,,14,1,2097.7999999998137,-416,-32,319866.7999999998,7108,FN,C,314682,,,,35,192,-320,0
36,learn,1,1,,-337.0,219.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,256,324095.5999999996,CFD-WM-252-224-N.jpg,Carl,64,O,1,1104,1104,,,,21,1,2128.5999999996275,-416,192,321967.0,7108,FN,C,316782,,,,36,192,-320,224
37,learn,1,1,,317.0,-8.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,32,326278.0999999996,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1157,1157,,,,29,1,2175.5,224,-32,324102.5999999996,7108,FN,C,318913,,,,37,192,320,0
38,learn,1,1,,335.0,-219.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,328444.69999999925,CFD-LM-212-143-N.jpg,Peter,64,O,1,1135,1135,,,,34,1,2157.899999999441,224,-256,326286.7999999998,7108,FN,C,321095,,,,38,192,320,-224
39,learn,1,1,,288.0,6.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,32,330476.5,CFD-LF-210-220-N.jpg,Helen,64,O,1,1008,1008,,,,47,1,2030.0,224,-32,328446.5,7108,FN,C,323262,,,,39,192,320,0
40,learn,1,1,,-320.0,0.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,32,332609.7999999998,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1112,1112,,,,44,1,2124.9000000003725,-416,-32,330484.89999999944,7108,FN,C,325294,,,,40,192,-320,0
41,learn,1,1,,-331.0,3.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,32,334642.5,CFD-BM-216-088-N.jpg,David,64,O,1,1001,1001,,,,8,1,2030.4000000003725,-416,-32,332612.0999999996,7108,FN,C,327427,,,,41,192,-320,0
42,learn,1,1,,303.0,-9.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,32,336841.5,CFD-WM-230-131-N.jpg,Paul,64,O,1,1163,1163,,,,17,1,2197.0,224,-32,334644.5,7108,FN,C,329466,,,,42,192,320,0
43,learn,1,1,,320.0,227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,256,338757.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,890,890,,,,36,1,1913.4000000003725,224,192,336843.5999999996,7108,FN,C,331660,,,,43,192,320,224
44,learn,1,1,,-301.0,0.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,32,340606.5999999996,CFD-BM-239-136-N.jpg,Mark,64,O,1,831,831,,,,2,1,1847.9000000003725,-416,-32,338758.69999999925,7108,FN,C,333575,,,,44,192,-320,0
45,learn,1,1,,-309.0,-219.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),-224,-192,342739.89999999944,CFD-BF-243-164-N.jpg,Emily,64,O,1,1102,1102,,,,13,1,2124.2000000001863,-416,-256,340615.69999999925,7108,FN,C,335424,,,,45,192,-320,-224
46,learn,1,1,,321.0,-223.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,344856.7999999998,CFD-WM-252-224-N.jpg,Carl,64,O,1,1088,1088,,,,22,1,2108.600000000559,224,-256,342748.19999999925,7108,FN,C,337558,,,,46,192,320,-224
47,learn,1,1,,298.0,-221.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,346906.5999999996,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1030,1030,,,,16,1,2047.5999999996275,224,-256,344859.0,7108,FN,C,339672,,,,47,192,320,-224
48,learn,1,1,,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,348821.2999999998,CFD-BM-240-207-N.jpg,George,64,O,1,888,888,,,,4,1,1912.2999999998137,224,-256,346909.0,7108,FN,C,341725,,,,48,192,320,-224
0,test,1,0,m,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,443208.39999999944,CFD-WF-224-099-N.jpg,Kate,64,O,z,1699,,,,1699.0,14,1,2727.2999999998137,224,-256,440481.0999999996,7108,FN,C,,,,435294.0,1,192,320,-224
1,test,1,1,z,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,446023.69999999925,CFD-BF-243-164-N.jpg,Emily,64,O,z,1795,,,,1795.0,7,1,2811.5,224,-256,443212.19999999925,7108,FN,C,,,,438026.0,2,192,320,-224
2,test,1,1,z,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,448407.0999999996,CFD-WM-230-131-N.jpg,Paul,64,O,z,1365,,,,1365.0,9,1,2374.4000000003725,224,-256,446032.69999999925,7108,FN,C,,,,440842.0,3,192,320,-224
2,test,1,0,m,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,450872.0,CFD-LM-202-072-N.jpg,Jack,64,O,z,1448,,,,1448.0,20,1,2460.0,224,-256,448412.0,7108,FN,C,,,,443224.0,4,192,320,-224
2,test,1,0,m,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,453020.5999999996,CFD-LF-200-058-N.jpg,Helen,64,O,z,1122,,,,1122.0,22,1,2134.5,224,-256,450886.0999999996,7108,FN,C,,,,445691.0,5,192,320,-224
2,test,1,0,m,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,455102.7999999998,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1051,,,,1051.0,24,1,2078.7000000001863,224,-256,453024.0999999996,7108,FN,C,,,,447838.0,6,192,320,-224
3,test,1,1,z,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,457186.7999999998,CFD-LF-219-223-N.jpg,Jane,64,O,z,1050,,,,1050.0,21,1,2079.5,224,-256,455107.2999999998,7108,FN,C,,,,449923.0,7,192,320,-224
4,test,1,1,z,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,459237.39999999944,CFD-LF-217-082-N.jpg,Irene,64,O,z,1033,,,,1033.0,23,1,2047.3999999994412,224,-256,457190.0,7108,FN,C,,,,452005.0,8,192,320,-224
4,test,1,0,m,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,461718.7999999998,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1464,,,,1464.0,8,1,2467.2999999998137,224,-256,459251.5,7108,FN,C,,,,454055.0,9,192,320,-224
4,test,1,0,m,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,464167.0,CFD-WM-240-125-N.jpg,Chris,64,O,z,1417,,,,1417.0,12,1,2443.4000000003725,224,-256,461723.5999999996,7108,FN,C,,,,456536.0,10,192,320,-224
5,test,1,1,z,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,466383.89999999944,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1184,,,,1184.0,15,1,2210.0999999996275,224,-256,464173.7999999998,7108,FN,C,,,,458985.0,11,192,320,-224
5,test,1,0,m,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,468483.5999999996,CFD-BM-240-207-N.jpg,David,64,O,z,1066,,,,1066.0,2,1,2091.0999999996275,224,-256,466392.5,7108,FN,C,,,,461203.0,12,192,320,-224
6,test,1,1,m,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,470698.7999999998,CFD-WM-224-197-N.jpg,Mike,64,O,m,1183,,,,1183.0,10,1,2205.100000000559,224,-256,468493.69999999925,7108,FN,C,,,,463301.0,13,192,320,-224
6,test,1,0,z,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,473097.39999999944,CFD-BM-239-136-N.jpg,Mark,64,O,m,1374,,,,1374.0,1,1,2388.899999999441,224,-256,470708.5,7108,FN,C,,,,465518.0,14,192,320,-224
7,test,1,1,z,302.0,-227.0,Thu Mar 13 2025 17:39:24 GMT-0500 (Central Daylight Time),416,-192,475148.19999999925,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1019,,,,1019.0,5,1,2042.0,224,-256,473106.19999999925,7108,FN,C,,,,467916.0,15,192,320,-224
