block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.698000192642212,learn,54301.99980735779,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),144790.59999996424,A,g,O,g,898,1,916.8000000119209,143873.79999995232,7042,WL,B,2.0
1,6.131999969482422,learn,53868.00003051758,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),145224.0,A,gr,O,r,412,1,1350.2000000476837,143873.79999995232,7042,WL,B,2.0
1,6.3480000495910645,learn,53651.999950408936,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),145440.5,A,gra,O,a,195,1,1566.7000000476837,143873.79999995232,7042,WL,B,2.0
1,6.582000017166138,learn,53417.99998283386,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),145673.69999998808,A,gras,O,s,210,1,1799.9000000357628,143873.79999995232,7042,WL,B,2.0
1,6.865000009536743,learn,53134.99999046326,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),145956.79999995232,A,grass,O,s,265,1,2083.0,143873.79999995232,7042,WL,B,2.0
1,7.430000066757202,learn,52569.9999332428,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),146522.59999996424,A,grassenter,O,enter,560,1,2648.800000011921,143873.79999995232,7042,WL,B,2.0
1,8.081000089645386,learn,51918.999910354614,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),147173.29999995232,A,a,O,a,634,1,650.2999999523163,146523.0,7042,WL,B,3.0
1,8.264000177383423,learn,51735.99982261658,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),147356.09999996424,A,ar,O,r,167,1,833.0999999642372,146523.0,7042,WL,B,3.0
1,8.581000089645386,learn,51418.999910354614,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),147673.09999996424,A,arm,O,m,296,1,1150.0999999642372,146523.0,7042,WL,B,3.0
1,8.996000051498413,learn,51003.99994850159,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),148088.69999998808,A,armenter,O,enter,402,1,1565.699999988079,146523.0,7042,WL,B,3.0
1,9.69700002670288,learn,50302.99997329712,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),148789.09999996424,A,w,O,w,683,1,700.0999999642372,148089.0,7042,WL,B,4.0
1,9.86300015449524,learn,50136.99984550476,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),148955.39999997616,A,wi,O,i,151,1,866.3999999761581,148089.0,7042,WL,B,4.0
1,9.946000099182129,learn,50053.99990081787,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),149038.5,A,win,O,n,72,1,949.5,148089.0,7042,WL,B,4.0
1,10.11300015449524,learn,49886.99984550476,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),149205.29999995232,A,wind,O,d,150,1,1116.2999999523163,148089.0,7042,WL,B,4.0
1,10.246999979019165,learn,49753.000020980835,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),149339.59999996424,A,windo,O,o,118,1,1250.5999999642372,148089.0,7042,WL,B,4.0
1,10.430000066757202,learn,49569.9999332428,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),149522.69999998808,A,window,O,w,160,1,1433.699999988079,148089.0,7042,WL,B,4.0
1,10.84600019454956,learn,49153.99980545044,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),149938.29999995232,A,windowenter,O,enter,409,1,1849.2999999523163,148089.0,7042,WL,B,4.0
1,11.312000036239624,learn,48687.999963760376,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),150404.59999996424,A,d,O,d,449,1,466.0,149938.59999996424,7042,WL,B,5.0
1,11.546000003814697,learn,48453.9999961853,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),150638.39999997616,A,do,O,o,224,1,699.8000000119209,149938.59999996424,7042,WL,B,5.0
1,11.710999965667725,learn,48289.000034332275,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),150803.39999997616,A,doo,O,o,158,1,864.8000000119209,149938.59999996424,7042,WL,B,5.0
1,11.930999994277954,learn,48069.000005722046,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),151023.09999996424,A,door,O,r,209,1,1084.5,149938.59999996424,7042,WL,B,5.0
1,12.562999963760376,learn,47437.000036239624,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),151654.89999997616,A,doorenter,O,enter,621,1,1716.300000011921,149938.59999996424,7042,WL,B,5.0
1,12.930000066757202,learn,47069.9999332428,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),152022.19999998808,A,f,O,f,360,1,367.0,151655.19999998808,7042,WL,B,6.0
1,13.111999988555908,learn,46888.00001144409,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),152204.19999998808,A,fi,O,i,165,1,549.0,151655.19999998808,7042,WL,B,6.0
1,13.281000137329102,learn,46718.9998626709,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),152372.69999998808,A,fir,O,r,160,1,717.5,151655.19999998808,7042,WL,B,6.0
1,13.361000061035156,learn,46638.999938964844,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),152452.79999995232,A,fire,O,e,60,1,797.5999999642372,151655.19999998808,7042,WL,B,6.0
1,13.828999996185303,learn,46171.0000038147,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),152921.09999996424,A,fireenter,O,enter,445,1,1265.8999999761581,151655.19999998808,7042,WL,B,6.0
1,15.462000131607056,learn,44537.999868392944,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),154554.19999998808,A,s,O,s,1618,1,1632.800000011921,152921.39999997616,7042,WL,B,7.0
1,15.594000101089478,learn,44405.99989891052,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),154686.39999997616,A,sk,O,k,113,1,1765.0,152921.39999997616,7042,WL,B,7.0
1,15.811000108718872,learn,44188.99989128113,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),154903.5,A,ski,O,i,204,1,1982.1000000238419,152921.39999997616,7042,WL,B,7.0
1,15.876000165939331,learn,44123.99983406067,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),154968.69999998808,A,skin,O,n,53,1,2047.300000011921,152921.39999997616,7042,WL,B,7.0
1,16.26200008392334,learn,43737.99991607666,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),155354.29999995232,A,skinenter,O,enter,379,1,2432.899999976158,152921.39999997616,7042,WL,B,7.0
1,25.9760000705719,learn,34023.9999294281,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),165067.89999997616,A,s,O,s,9690,1,9713.399999976158,155354.5,7042,WL,B,8.0
1,26.125,learn,33875.0,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),165217.5,A,st,O,t,127,1,9863.0,155354.5,7042,WL,B,8.0
1,26.35800004005432,learn,33641.99995994568,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),165449.79999995232,A,sta,O,a,226,1,10095.299999952316,155354.5,7042,WL,B,8.0
1,26.58899998664856,learn,33411.00001335144,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),165681.59999996424,A,star,O,r,221,1,10327.099999964237,155354.5,7042,WL,B,8.0
1,28.159000158309937,learn,31840.999841690063,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),167251.09999996424,A,stars,O,s,1549,1,11896.599999964237,155354.5,7042,WL,B,8.0
1,33.539000034332275,learn,26460.999965667725,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),172631.29999995232,A,star,O,backspace,5361,1,17276.799999952316,155354.5,7042,WL,B,8.0
1,34.039000034332275,learn,25960.999965667725,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),173131.39999997616,A,starenter,O,enter,484,1,17776.899999976158,155354.5,7042,WL,B,8.0
1,43.38499999046326,learn,16615.000009536743,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),182477.89999997616,A,w,O,w,9329,1,9346.300000011921,173131.59999996424,7042,WL,B,9.0
1,43.55299997329712,learn,16447.00002670288,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),182645.89999997616,A,wi,O,i,147,1,9514.300000011921,173131.59999996424,7042,WL,B,9.0
1,43.66900014877319,learn,16330.999851226807,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),182761.79999995232,A,wif,O,f,103,1,9630.199999988079,173131.59999996424,7042,WL,B,9.0
1,43.76900005340576,learn,16230.999946594238,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),182861.59999996424,A,wife,O,e,83,1,9730.0,173131.59999996424,7042,WL,B,9.0
1,44.069000005722046,learn,15930.999994277954,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),183162.0,A,wifeenter,O,enter,286,1,10030.400000035763,173131.59999996424,7042,WL,B,9.0
1,60.015000104904175,learn,-15.000104904174805,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),199107.5,A,None,O,None,15940,1,15945.200000047684,183162.29999995232,7042,WL,B,10.0
2,1.1319999694824219,learn,58868.00003051758,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),267367.7999999523,A,s,O,s,1113,1,1131.0999999642372,266236.6999999881,7042,WL,B,1.0
2,1.3999998569488525,learn,58600.00014305115,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),267636.1999999881,A,st,O,t,263,1,1399.5,266236.6999999881,7042,WL,B,1.0
2,1.7149999141693115,learn,58285.00008583069,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),267950.89999997616,A,str,O,r,296,1,1714.199999988079,266236.6999999881,7042,WL,B,1.0
2,1.815999984741211,learn,58184.00001525879,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),268052.0,A,stre,O,e,94,1,1815.300000011921,266236.6999999881,7042,WL,B,1.0
2,2.0490000247955322,learn,57950.99997520447,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),268285.0,A,stree,O,e,217,1,2048.300000011921,266236.6999999881,7042,WL,B,1.0
2,2.248999834060669,learn,57751.00016593933,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),268485.0,A,street,O,t,194,1,2248.300000011921,266236.6999999881,7042,WL,B,1.0
2,2.6989998817443848,learn,57301.000118255615,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),268934.5,A,streetenter,O,enter,431,1,2697.800000011921,266236.6999999881,7042,WL,B,1.0
2,3.13100004196167,learn,56868.99995803833,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),269366.89999997616,A,g,O,g,423,1,432.0,268934.89999997616,7042,WL,B,2.0
2,3.4149999618530273,learn,56585.00003814697,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),269651.09999996424,A,gr,O,r,278,1,716.1999999880791,268934.89999997616,7042,WL,B,2.0
2,3.565999984741211,learn,56434.00001525879,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),269801.59999996424,A,gra,O,a,129,1,866.6999999880791,268934.89999997616,7042,WL,B,2.0
2,3.796999931335449,learn,56203.00006866455,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),270033.2999999523,A,gras,O,s,220,1,1098.3999999761581,268934.89999997616,7042,WL,B,2.0
2,4.065000057220459,learn,55934.99994277954,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),270300.89999997616,A,grass,O,s,251,1,1366.0,268934.89999997616,7042,WL,B,2.0
2,4.71399998664856,learn,55286.00001335144,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),270949.59999996424,A,grassenter,O,enter,630,1,2014.699999988079,268934.89999997616,7042,WL,B,2.0
2,5.197000026702881,learn,54802.99997329712,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),271433.39999997616,A,w,O,w,463,1,483.5,270949.89999997616,7042,WL,B,3.0
2,5.313999891281128,learn,54686.00010871887,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),271549.6999999881,A,wi,O,i,108,1,599.8000000119209,270949.89999997616,7042,WL,B,3.0
2,5.447999954223633,learn,54552.00004577637,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),271684.09999996424,A,win,O,n,129,1,734.1999999880791,270949.89999997616,7042,WL,B,3.0
2,5.565000057220459,learn,54434.99994277954,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),271800.59999996424,A,wind,O,d,104,1,850.6999999880791,270949.89999997616,7042,WL,B,3.0
2,5.697000026702881,learn,54302.99997329712,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),271932.89999997616,A,windo,O,o,127,1,983.0,270949.89999997616,7042,WL,B,3.0
2,5.848999977111816,learn,54151.00002288818,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),272084.6999999881,A,window,O,w,146,1,1134.800000011921,270949.89999997616,7042,WL,B,3.0
2,6.2149999141693115,learn,53785.00008583069,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),272450.6999999881,A,windowenter,O,enter,360,1,1500.800000011921,270949.89999997616,7042,WL,B,3.0
2,6.912999868392944,learn,53087.000131607056,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),273149.2999999523,A,a,O,a,681,1,698.2999999523163,272451.0,7042,WL,B,4.0
2,7.129999876022339,learn,52870.00012397766,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),273365.5,A,ar,O,r,208,1,914.5,272451.0,7042,WL,B,4.0
2,7.414999961853027,learn,52585.00003814697,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),273650.89999997616,A,arm,O,m,278,1,1199.8999999761581,272451.0,7042,WL,B,4.0
2,8.145999908447266,learn,51854.000091552734,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),274382.0,A,armenter,O,enter,718,1,1931.0,272451.0,7042,WL,B,4.0
2,8.478999853134155,learn,51521.000146865845,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),274715.2999999523,A,d,O,d,318,1,333.0,274382.2999999523,7042,WL,B,5.0
2,8.615000009536743,learn,51384.99999046326,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),274850.7999999523,A,do,O,o,129,1,468.5,274382.2999999523,7042,WL,B,5.0
2,8.79699993133545,learn,51203.00006866455,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),275032.39999997616,A,doo,O,o,170,1,650.1000000238419,274382.2999999523,7042,WL,B,5.0
2,8.978999853134155,learn,51021.000146865845,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),275214.5,A,door,O,r,171,1,832.2000000476837,274382.2999999523,7042,WL,B,5.0
2,9.228999853134155,learn,50771.000146865845,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),275464.6999999881,A,doorenter,O,enter,230,1,1082.4000000357628,274382.2999999523,7042,WL,B,5.0
2,10.213000059127808,learn,49786.99994087219,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),276448.7999999523,A,s,O,s,973,1,983.8999999761581,275464.89999997616,7042,WL,B,6.0
2,10.394999980926514,learn,49605.000019073486,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),276630.39999997616,A,st,O,t,173,1,1165.5,275464.89999997616,7042,WL,B,6.0
2,10.57699990272522,learn,49423.00009727478,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),276813.0,A,sta,O,a,174,1,1348.1000000238419,275464.89999997616,7042,WL,B,6.0
2,10.777999877929688,learn,49222.00012207031,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),277013.6999999881,A,star,O,r,186,1,1548.800000011921,275464.89999997616,7042,WL,B,6.0
2,11.09500002861023,learn,48904.99997138977,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),277330.39999997616,A,starenter,O,enter,295,1,1865.5,275464.89999997616,7042,WL,B,6.0
2,12.09500002861023,learn,47904.99997138977,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),278331.09999996424,A,c,O,c,988,1,1000.5,277330.59999996424,7042,WL,B,7.0
2,12.312000036239624,learn,47687.999963760376,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),278548.1999999881,A,ca,O,a,202,1,1217.6000000238419,277330.59999996424,7042,WL,B,7.0
2,12.48199987411499,learn,47518.00012588501,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),278717.5,A,cab,O,b,164,1,1386.9000000357628,277330.59999996424,7042,WL,B,7.0
2,12.713000059127808,learn,47286.99994087219,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),278948.6999999881,A,cabi,O,i,216,1,1618.1000000238419,277330.59999996424,7042,WL,B,7.0
2,12.812000036239624,learn,47187.999963760376,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),279047.7999999523,A,cabin,O,n,81,1,1717.199999988079,277330.59999996424,7042,WL,B,7.0
2,13.328999996185303,learn,46671.0000038147,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),279564.39999997616,A,cabinenter,O,enter,501,1,2233.800000011921,277330.59999996424,7042,WL,B,7.0
2,13.861999988555908,learn,46138.00001144409,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),280098.2999999523,A,f,O,f,528,1,533.5999999642372,279564.6999999881,7042,WL,B,8.0
2,14.042999982833862,learn,45957.00001716614,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),280279.2999999523,A,fi,O,i,158,1,714.5999999642372,279564.6999999881,7042,WL,B,8.0
2,14.192999839782715,learn,45807.000160217285,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),280429.0,A,fir,O,r,142,1,864.3000000119209,279564.6999999881,7042,WL,B,8.0
2,14.309999942779541,learn,45690.00005722046,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),280545.7999999523,A,fire,O,e,105,1,981.0999999642372,279564.6999999881,7042,WL,B,8.0
2,18.062000036239624,learn,41937.999963760376,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),284297.89999997616,A,fireenter,O,enter,3730,1,4733.199999988079,279564.6999999881,7042,WL,B,8.0
2,19.825999975204468,learn,40174.00002479553,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),286061.89999997616,A,p,O,p,1755,1,1763.699999988079,284298.1999999881,7042,WL,B,9.0
2,20.009000062942505,learn,39990.999937057495,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),286244.5,A,pu,O,u,167,1,1946.300000011921,284298.1999999881,7042,WL,B,9.0
2,20.17799997329712,learn,39822.00002670288,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),286414.1999999881,A,pup,O,p,145,1,2116.0,284298.1999999881,7042,WL,B,9.0
2,20.376999855041504,learn,39623.000144958496,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),286613.2999999523,A,pupi,O,i,193,1,2315.099999964237,284298.1999999881,7042,WL,B,9.0
2,20.575999975204468,learn,39424.00002479553,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),286812.1999999881,A,pupil,O,l,182,1,2514.0,284298.1999999881,7042,WL,B,9.0
2,20.842000007629395,learn,39157.999992370605,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),287078.1999999881,A,pupilenter,O,enter,257,1,2780.0,284298.1999999881,7042,WL,B,9.0
2,26.424000024795532,learn,33575.99997520447,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),292659.6999999881,A,l,O,l,5566,1,5581.300000011921,287078.39999997616,7042,WL,B,10.0
2,26.557999849319458,learn,33442.00015068054,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),292793.89999997616,A,la,O,a,112,1,5715.5,287078.39999997616,7042,WL,B,10.0
2,26.674000024795532,learn,33325.99997520447,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),292910.09999996424,A,lak,O,k,98,1,5831.699999988079,287078.39999997616,7042,WL,B,10.0
2,26.77300000190735,learn,33226.99999809265,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),293008.89999997616,A,lake,O,e,86,1,5930.5,287078.39999997616,7042,WL,B,10.0
2,27.007999897003174,learn,32992.000102996826,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),293243.59999996424,A,lakeenter,O,enter,218,1,6165.199999988079,287078.39999997616,7042,WL,B,10.0
2,33.2039999961853,learn,26796.000003814697,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),299440.5,A,c,O,c,6178,1,6196.700000047684,293243.7999999523,7042,WL,B,11.0
2,33.40499997138977,learn,26595.00002861023,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),299640.7999999523,A,ci,O,i,186,1,6397.0,293243.7999999523,7042,WL,B,11.0
2,33.537999868392944,learn,26462.000131607056,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),299774.5,A,cit,O,t,124,1,6530.700000047684,293243.7999999523,7042,WL,B,11.0
2,33.687000036239624,learn,26312.999963760376,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),299923.39999997616,A,city,O,y,143,1,6679.600000023842,293243.7999999523,7042,WL,B,11.0
2,33.9210000038147,learn,26078.999996185303,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),300156.7999999523,A,cityenter,O,enter,217,1,6913.0,293243.7999999523,7042,WL,B,11.0
2,51.23099994659424,learn,8769.000053405762,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),317467.59999996424,A,w,O,w,17295,1,17310.5,300157.09999996424,7042,WL,B,12.0
2,52.73300004005432,learn,7266.999959945679,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),318968.7999999523,A,wi,O,i,1482,1,18811.69999998808,300157.09999996424,7042,WL,B,12.0
2,52.884000062942505,learn,7115.999937057495,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),319120.09999996424,A,wif,O,f,131,1,18963.0,300157.09999996424,7042,WL,B,12.0
2,53.13199996948242,learn,6868.000030517578,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),319368.09999996424,A,wife,O,e,229,1,19211.0,300157.09999996424,7042,WL,B,12.0
2,53.717000007629395,learn,6282.9999923706055,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),319953.59999996424,A,wifeenter,O,enter,580,1,19796.5,300157.09999996424,7042,WL,B,12.0
2,60.01300001144409,learn,-13.000011444091797,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),326249.6999999881,A,None,O,None,6290,1,6295.900000035763,319953.7999999523,7042,WL,B,13.0
3,0.8159999847412109,learn,59184.00001525879,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),393727.89999997616,A,f,O,f,798,1,816.5,392911.39999997616,7042,WL,B,1.0
3,0.9830000400543213,learn,59016.99995994568,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),393894.5,A,fi,O,i,147,1,983.1000000238419,392911.39999997616,7042,WL,B,1.0
3,1.1500000953674316,learn,58849.99990463257,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),394061.7999999523,A,fir,O,r,159,1,1150.3999999761581,392911.39999997616,7042,WL,B,1.0
3,1.2330000400543213,learn,58766.99995994568,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),394144.2999999523,A,fire,O,e,59,1,1232.8999999761581,392911.39999997616,7042,WL,B,1.0
3,1.6500000953674316,learn,58349.99990463257,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),394561.2999999523,A,fireenter,O,enter,402,1,1649.8999999761581,392911.39999997616,7042,WL,B,1.0
3,2.0320000648498535,learn,57967.99993515015,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),394944.0,A,c,O,c,371,1,382.4000000357628,394561.59999996424,7042,WL,B,2.0
3,2.1489999294281006,learn,57851.0000705719,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),395060.89999997616,A,cl,O,l,100,1,499.30000001192093,394561.59999996424,7042,WL,B,2.0
3,2.3499999046325684,learn,57650.00009536743,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),395261.2999999523,A,clo,O,o,182,1,699.6999999880791,394561.59999996424,7042,WL,B,2.0
3,2.5490000247955322,learn,57450.99997520447,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),395460.5,A,cloc,O,c,183,1,898.9000000357628,394561.59999996424,7042,WL,B,2.0
3,2.6989998817443848,learn,57301.000118255615,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),395610.2999999523,A,clock,O,k,135,1,1048.699999988079,394561.59999996424,7042,WL,B,2.0
3,3.1480000019073486,learn,56851.99999809265,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),396060.0,A,clockenter,O,enter,445,1,1498.4000000357628,394561.59999996424,7042,WL,B,2.0
