acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,-339.0,-220.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,-192,160890.7000000002,CFD-BM-234-172-N.jpg,Mark,64,O,1,1375,1375,,,,1,1,2397.5,-416,-256,158493.2000000002,7028,FN,B,150640,,,,13,192,-320,-224
14,learn,1,1,,348.0,-3.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,32,163323.5,CFD-WM-239-128-N.jpg,Mike,64,O,1,1406,1406,,,,23,1,2430.7999999998137,224,-32,160892.7000000002,7028,FN,B,153040,,,,14,192,320,0
15,learn,1,1,,281.0,-225.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,166306.0,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1950,1950,,,,10,1,2980.899999999441,224,-256,163325.10000000056,7028,FN,B,155472,,,,15,192,320,-224
16,learn,1,1,,285.0,225.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,256,169088.2000000002,CFD-BM-012-018-N.jpg,Brian,64,O,1,1751,1751,,,,6,1,2780.2000000001863,224,192,166308.0,7028,FN,B,158455,,,,16,192,320,224
17,learn,1,1,,290.0,224.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,256,171320.90000000037,CFD-LM-216-082-N.jpg,Jack,64,O,1,1201,1201,,,,36,1,2230.9000000003725,224,192,169090.0,7028,FN,B,161237,,,,17,192,320,224
18,learn,1,1,,-309.0,231.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,256,173820.2000000002,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1481,1481,,,,9,1,2497.5999999996275,-416,192,171322.60000000056,7028,FN,B,163469,,,,18,192,-320,224
19,learn,1,1,,-413.0,-2.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,32,176186.2000000002,CFD-LM-247-095-N.jpg,Richard,64,O,1,1341,1341,,,,38,1,2364.0,-416,-32,173822.2000000002,7028,FN,B,165969,,,,19,192,-320,0
20,learn,1,1,,-346.0,-225.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,-192,178418.60000000056,CFD-LM-247-095-N.jpg,Richard,64,O,1,1199,1199,,,,37,1,2230.600000000559,-416,-256,176188.0,7028,FN,B,168335,,,,20,192,-320,-224
21,learn,1,1,,-346.0,-225.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,-192,181217.80000000075,CFD-WF-210-086-N.jpg,Julie,64,O,1,1774,1774,,,,25,1,2797.600000000559,-416,-256,178420.2000000002,7028,FN,B,170568,,,,21,192,-320,-224
22,learn,1,1,,353.0,241.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,256,183617.10000000056,CFD-LF-253-003-N.jpg,Jane,64,O,1,1367,1367,,,,42,1,2397.5,224,192,181219.60000000056,7028,FN,B,173367,,,,22,192,320,224
23,learn,1,1,,-312.0,-8.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,32,185749.80000000075,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1112,1112,,,,44,1,2130.7000000001863,-416,-32,183619.10000000056,7028,FN,B,175766,,,,23,192,-320,0
23,learn,1,0,,-362.0,258.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,256,188415.40000000037,CFD-WM-208-068-N.jpg,Carl,64,O,1,1643,1643,,,,21,1,2664.0999999996275,-416,192,185751.30000000075,7028,FN,B,177899,,,,24,192,-320,224
24,learn,1,1,,335.0,-4.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,32,192547.40000000037,CFD-LF-253-003-N.jpg,Jane,64,O,1,1574,1574,,,,41,1,2597.2999999998137,224,-32,189950.10000000056,7028,FN,B,182097,,,,25,192,320,0
25,learn,1,1,,335.0,-4.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,32,194297.0,CFD-WF-208-068-N.jpg,Nichole,64,O,1,718,718,,,,29,1,1748.0999999996275,224,-32,192548.90000000037,7028,FN,B,184696,,,,26,192,320,0
26,learn,1,1,,286.0,229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,256,196562.80000000075,CFD-LF-234-139-N.jpg,Helen,64,O,1,1249,1249,,,,48,1,2259.5,224,192,194303.30000000075,7028,FN,B,186446,,,,27,192,320,224
27,learn,1,1,,-324.0,11.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,32,198595.90000000037,CFD-WF-210-086-N.jpg,Julie,64,O,1,1006,1006,,,,26,1,2031.0,-416,-32,196564.90000000037,7028,FN,B,188712,,,,28,192,-320,0
28,learn,1,1,,311.0,-15.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,32,200761.60000000056,CFD-BM-012-018-N.jpg,Brian,64,O,1,1142,1142,,,,5,1,2164.100000000559,224,-32,198597.5,7028,FN,B,190744,,,,29,192,320,0
29,learn,1,1,,297.0,235.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,256,202794.30000000075,CFD-WM-239-128-N.jpg,Mike,64,O,1,1001,1001,,,,24,1,2031.0,224,192,200763.30000000075,7028,FN,B,192910,,,,30,192,320,224
30,learn,1,1,,-325.0,1.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,32,204977.0,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1160,1160,,,,32,1,2180.899999999441,-416,-32,202796.10000000056,7028,FN,B,194943,,,,31,192,-320,0
31,learn,1,1,,261.0,-219.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,206926.5,CFD-LM-226-175-N.jpg,Peter,64,O,1,920,920,,,,34,1,1947.3999999994412,224,-256,204979.10000000056,7028,FN,B,197126,,,,32,192,320,-224
32,learn,1,1,,-324.0,225.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,256,209092.10000000056,CFD-BM-209-088-N.jpg,George,64,O,1,1138,1138,,,,3,1,2163.100000000559,-416,192,206929.0,7028,FN,B,199076,,,,33,192,-320,224
33,learn,1,1,,323.0,-9.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,32,211191.80000000075,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1069,1069,,,,11,1,2098.0,224,-32,209093.80000000075,7028,FN,B,201241,,,,34,192,320,0
34,learn,1,1,,323.0,-9.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,32,212741.2000000002,CFD-LM-216-082-N.jpg,Jack,64,O,1,520,520,,,,35,1,1547.5999999996275,224,-32,211193.60000000056,7028,FN,B,203342,,,,35,192,320,0
35,learn,1,1,,-335.0,-236.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,-192,215407.2000000002,CFD-WM-238-020-N.jpg,Chris,64,O,1,1525,1525,,,,19,1,2664.0,-416,-256,212743.2000000002,7028,FN,B,205001,,,,36,192,-320,-224
36,learn,1,1,,-300.0,4.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,32,217673.0,CFD-BM-211-174-N.jpg,David,64,O,1,1242,1242,,,,8,1,2263.699999999255,-416,-32,215409.30000000075,7028,FN,B,207556,,,,37,192,-320,0
37,learn,1,1,,305.0,-234.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,219739.10000000056,CFD-WM-208-068-N.jpg,Carl,64,O,1,1040,1040,,,,22,1,2064.0,224,-256,217675.10000000056,7028,FN,B,209822,,,,38,192,320,-224
38,learn,1,1,,342.0,-11.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,32,221805.10000000056,CFD-LF-234-139-N.jpg,Helen,64,O,1,1038,1038,,,,47,1,2064.2999999998137,224,-32,219740.80000000075,7028,FN,B,211888,,,,39,192,320,0
39,learn,1,1,,-371.0,-232.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,-192,223770.80000000075,CFD-BM-211-174-N.jpg,David,64,O,1,948,948,,,,7,1,1964.1000000005588,-416,-256,221806.7000000002,7028,FN,B,213954,,,,40,192,-320,-224
40,learn,1,1,,281.0,225.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,256,226203.60000000056,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1414,1414,,,,12,1,2431.100000000559,224,192,223772.5,7028,FN,B,215920,,,,41,192,320,224
41,learn,1,1,,-340.0,-210.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,-192,228352.90000000037,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1118,1118,,,,43,1,2147.5999999996275,-416,-256,226205.30000000075,7028,FN,B,218352,,,,42,192,-320,-224
42,learn,1,1,,-323.0,233.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,256,230668.90000000037,CFD-LF-244-096-N.jpg,Irene,64,O,1,1296,1296,,,,45,1,2313.9000000003725,-416,192,228355.0,7028,FN,B,220502,,,,43,192,-320,224
43,learn,1,1,,-309.0,210.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,256,232734.90000000037,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1045,1045,,,,15,1,2064.2999999998137,-416,192,230670.60000000056,7028,FN,B,222817,,,,44,192,-320,224
44,learn,1,1,,262.0,-224.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,234900.90000000037,CFD-LM-243-075-N.jpg,Robert,64,O,1,1146,1146,,,,40,1,2164.0999999996275,224,-256,232736.80000000075,7028,FN,B,224884,,,,45,192,320,-224
45,learn,1,1,,304.0,224.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,256,237100.10000000056,CFD-WM-220-068-N.jpg,Paul,64,O,1,1181,1181,,,,18,1,2197.4000000003725,224,192,234902.7000000002,7028,FN,B,227050,,,,46,192,320,224
46,learn,1,1,,-288.0,-245.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),-224,-192,239183.10000000056,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1053,1053,,,,31,1,2081.4000000003725,-416,-256,237101.7000000002,7028,FN,B,229249,,,,47,192,-320,-224
47,learn,1,1,,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,241049.10000000056,CFD-BM-209-088-N.jpg,George,64,O,1,834,834,,,,4,1,1864.5,224,-256,239184.60000000056,7028,FN,B,231332,,,,48,192,320,-224
1,test,1,1,z,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,331370.5,CFD-WM-208-068-N.jpg,Carl,64,O,z,3207,,,,3207.0,11,1,4229.199999999255,224,-256,327141.30000000075,7028,FN,B,,,,319287.0,1,192,320,-224
1,test,1,0,m,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,335069.5,CFD-WF-235-121-N.jpg,Kate,64,O,z,2671,,,,2671.0,14,1,3691.199999999255,224,-256,331378.30000000075,7028,FN,B,,,,323519.0,2,192,320,-224
2,test,1,1,z,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,337602.2000000002,CFD-LM-247-095-N.jpg,Richard,64,O,z,1508,,,,1508.0,19,1,2524.899999999441,224,-256,335077.30000000075,7028,FN,B,,,,327218.0,3,192,320,-224
2,test,1,0,z,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,341084.4000000004,CFD-BM-012-018-N.jpg,Brian,64,O,m,2463,,,,2463.0,3,1,3474.7999999998137,224,-256,337609.60000000056,7028,FN,B,,,,329751.0,4,192,320,-224
2,test,1,0,z,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,344050.30000000075,CFD-WM-220-068-N.jpg,Paul,64,O,m,1933,,,,1933.0,9,1,2958.4000000003725,224,-256,341091.9000000004,7028,FN,B,,,,333233.0,5,192,320,-224
3,test,1,1,m,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,347432.2000000002,CFD-LF-234-139-N.jpg,Cindy,64,O,m,2351,,,,2351.0,24,1,3374.899999999441,224,-256,344057.30000000075,7028,FN,B,,,,336199.0,6,192,320,-224
4,test,1,1,m,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,349615.80000000075,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1161,,,,1161.0,8,1,2175.300000000745,224,-256,347440.5,7028,FN,B,,,,339581.0,7,192,320,-224
5,test,1,1,z,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,352314.2000000002,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1682,,,,1682.0,15,1,2690.7000000001863,224,-256,349623.5,7028,FN,B,,,,341764.0,8,192,320,-224
5,test,1,0,m,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,354630.2000000002,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1287,,,,1287.0,16,1,2308.5999999996275,224,-256,352321.60000000056,7028,FN,B,,,,344463.0,9,192,320,-224
5,test,1,0,z,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,357229.0,CFD-LF-253-003-N.jpg,Jane,64,O,m,1571,,,,1571.0,21,1,2596.0,224,-256,354633.0,7028,FN,B,,,,346779.0,10,192,320,-224
6,test,1,1,m,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,360361.60000000056,CFD-BM-211-174-N.jpg,George,64,O,m,2100,,,,2100.0,4,1,3129.5,224,-256,357232.10000000056,7028,FN,B,,,,349378.0,11,192,320,-224
7,test,1,1,z,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,364110.30000000075,CFD-BF-200-080-N.jpg,Lisa,64,O,z,2720,,,,2720.0,5,1,3741.2000000001863,224,-256,360369.10000000056,7028,FN,B,,,,352510.0,12,192,320,-224
8,test,1,1,m,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,367059.5,CFD-LM-216-082-N.jpg,Robert,64,O,m,1931,,,,1931.0,18,1,2941.899999999441,224,-256,364117.60000000056,7028,FN,B,,,,356259.0,13,192,320,-224
9,test,1,1,m,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,369642.2000000002,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1550,,,,1550.0,6,1,2575.2000000001863,224,-256,367067.0,7028,FN,B,,,,359208.0,14,192,320,-224
10,test,1,1,z,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,372657.7000000002,CFD-BF-247-179-N.jpg,Emily,64,O,z,1991,,,,1991.0,7,1,3012.5999999996275,224,-256,369645.10000000056,7028,FN,B,,,,361791.0,15,192,320,-224
11,test,1,1,m,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,376689.80000000075,CFD-LF-247-051-N.jpg,Helen,64,O,m,3008,,,,3008.0,22,1,4029.4000000003725,224,-256,372660.4000000004,7028,FN,B,,,,364806.0,16,192,320,-224
11,test,1,0,m,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,379272.2000000002,CFD-LM-243-075-N.jpg,Jack,64,O,z,1559,,,,1559.0,20,1,2574.2999999998137,224,-256,376697.9000000004,7028,FN,B,,,,368839.0,17,192,320,-224
11,test,1,0,z,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,382571.10000000056,CFD-BM-234-172-N.jpg,Mark,64,O,m,2271,,,,2271.0,1,1,3296.100000000559,224,-256,379275.0,7028,FN,B,,,,371422.0,18,192,320,-224
11,test,1,0,m,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,385770.10000000056,CFD-WM-238-020-N.jpg,Mike,64,O,z,2174,,,,2174.0,10,1,3191.7999999998137,224,-256,382578.30000000075,7028,FN,B,,,,374720.0,19,192,320,-224
12,test,1,1,m,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,389585.80000000075,CFD-WM-239-128-N.jpg,Chris,64,O,m,2783,,,,2783.0,12,1,3807.7000000001863,224,-256,385778.10000000056,7028,FN,B,,,,377919.0,20,192,320,-224
13,test,1,1,m,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,392102.7000000002,CFD-BM-209-088-N.jpg,David,64,O,m,1488,,,,1488.0,2,1,2514.0999999996275,224,-256,389588.60000000056,7028,FN,B,,,,381734.0,21,192,320,-224
14,test,1,1,z,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,394600.9000000004,CFD-WF-210-086-N.jpg,Julie,64,O,z,1476,,,,1476.0,13,1,2487.5,224,-256,392113.4000000004,7028,FN,B,,,,384250.0,22,192,320,-224
14,test,1,0,z,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,397449.60000000056,CFD-LF-244-096-N.jpg,Irene,64,O,m,1825,,,,1825.0,23,1,2841.0,224,-256,394608.60000000056,7028,FN,B,,,,386749.0,23,192,320,-224
15,test,1,1,z,258.0,-229.0,Mon Oct 28 2024 16:26:03 GMT-0500 (Central Daylight Time),416,-192,400182.4000000004,CFD-LM-226-175-N.jpg,Peter,64,O,z,1702,,,,1702.0,17,1,2724.7999999998137,224,-256,397457.60000000056,7028,FN,B,,,,389600.0,24,192,320,-224
